TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076438.671239;/sys/fs/cgroup/custom.slice/pg1;7322521697;13634631502;1684428035;12786111;8658944;15511552
1700076439.670378;#SYSTEM;7382726887;13681834147;1694430690;13357025;106610688;1274437632
1700076439.670378;/sys/fs/cgroup/custom.slice/pg1;7322826317;13637873462;1684794037;12787405;8658944;15511552
1700076440.669573;#SYSTEM;7536623001;13860181971;1728641284;14617410;106893312;1274441728
1700076440.669573;/sys/fs/cgroup/custom.slice/pg1;7316203389;13624716759;1683109634;12772543;8658944;15511552
1700076441.668716;#SYSTEM;7535210869;13853018844;1727422795;14602492;106893312;1274449920
1700076441.668716;/sys/fs/cgroup/custom.slice/pg1;7313218700;13617105130;1682243984;12768242;8658944;15511552
1700076442.667917;#SYSTEM;7533580302;13856685311;1728012742;14599917;106893312;1274454016
1700076442.667917;/sys/fs/cgroup/custom.slice/pg1;7314437222;13619992304;1682517151;12768483;8658944;15511552
1700076443.666900;#SYSTEM;7531446066;13848532399;1726972053;14593947;106893312;1274454016
1700076443.666900;/sys/fs/cgroup/custom.slice/pg1;7313381523;13616933094;1682160495;12767274;8658944;15511552
1700076444.666126;#SYSTEM;7525099562;13835692096;1725150059;14565072;106893312;1274454016
1700076444.666126;/sys/fs/cgroup/custom.slice/pg1;7314366865;13621262398;1682965965;12777705;8658944;15511552
1700076445.665149;#SYSTEM;7524557429;13839973601;1726040410;14584494;106893312;1274462208
1700076445.665149;/sys/fs/cgroup/custom.slice/pg1;7322592894;13636115359;1684443775;12782101;8658944;15511552
1700076446.664500;#SYSTEM;7526092243;13837975725;1725556305;14577991;106893312;1274470400
1700076446.664500;/sys/fs/cgroup/custom.slice/pg1;7323052794;13635480237;1684591048;12787116;8658944;15511552
1700076447.663190;#SYSTEM;7523011639;13832434004;1724932439;14574437;106893312;1274474496
1700076447.663190;/sys/fs/cgroup/custom.slice/pg1;7322136145;13633659058;1684278983;12783666;8658944;15511552
1700076448.662727;#SYSTEM;8326928861;14902849891;1948481472;25274952;106897408;1274478592
1700076448.662727;/sys/fs/cgroup/custom.slice/pg1;7323214920;13639189348;1685050760;12791051;8658944;15511552
1700076449.661977;#SYSTEM;7555651979;13883226321;1733560275;14880565;106897408;1274478592
1700076449.661977;/sys/fs/cgroup/custom.slice/pg1;7319481222;13633117562;1684209175;12783153;8658944;15511552
1700076450.660805;#SYSTEM;7348020086;13655729191;1688451646;12927669;106897408;1274478592
1700076450.660805;/sys/fs/cgroup/custom.slice/pg1;7312129668;13617077039;1682044835;12763264;8658944;15511552
1700076451.660075;#SYSTEM;7525738817;13839411164;1724614425;14535273;106897408;1274486784
1700076451.660075;/sys/fs/cgroup/custom.slice/pg1;7315163630;13623010557;1683293831;12781347;8658944;15511552
1700076452.659284;#SYSTEM;7535793320;13854004145;1727663588;14612860;106897408;1274494976
1700076452.659284;/sys/fs/cgroup/custom.slice/pg1;7313453663;13616229119;1682082693;12765568;8658944;15511552
1700076453.658482;#SYSTEM;7528718172;13842043528;1726129663;14592122;106934272;1274499072
1700076453.658482;/sys/fs/cgroup/custom.slice/pg1;7314601172;13620730071;1682749005;12772913;8658944;15511552
1700076454.657621;#SYSTEM;7528899133;13841058714;1726159440;14610785;106934272;1274499072
1700076454.657621;/sys/fs/cgroup/custom.slice/pg1;7319917708;13630392394;1683803979;12778031;8658944;15511552
1700076455.656774;#SYSTEM;7524910528;13837268732;1725709469;14589478;106934272;1274499072
1700076455.656774;/sys/fs/cgroup/custom.slice/pg1;7322832782;13632575725;1683985598;12778261;8658944;15511552
1700076456.655881;#SYSTEM;7524444942;13835987856;1725278520;14575832;106934272;1274503168
1700076456.655881;/sys/fs/cgroup/custom.slice/pg1;7322704060;13636424246;1684729402;12788069;8658944;15511552
1700076457.655014;#SYSTEM;7528335746;13843463774;1726266032;14586858;106934272;1274515456
1700076457.655014;/sys/fs/cgroup/custom.slice/pg1;7322752169;13639007684;1685006821;12790443;8658944;15511552
1700076458.653958;#SYSTEM;7538078307;13860104561;1729019932;14639137;106934272;1274519552
1700076458.653958;/sys/fs/cgroup/custom.slice/pg1;7320885369;13631936134;1683968958;12778487;8658944;15511552
1700076459.653231;#SYSTEM;7535279956;13856602641;1727863148;14599701;106934272;1274519552
1700076459.653231;/sys/fs/cgroup/custom.slice/pg1;7314509814;13624681913;1683320999;12778669;8658944;15511552
1700076460.652363;#SYSTEM;7540351901;13855737173;1728092448;14643269;107020288;1274519552
1700076460.652363;/sys/fs/cgroup/custom.slice/pg1;7312427526;13614846674;1681996427;12766389;8658944;15511552
1700076461.651595;#SYSTEM;7414461225;13712490755;1699646381;13356191;107020288;1274519552
1700076461.651595;/sys/fs/cgroup/custom.slice/pg1;7315047960;13622696265;1683027853;12774677;8658944;15511552
1700076462.650870;#SYSTEM;7454817181;13776558331;1712713982;14102311;107020288;1274523648
1700076462.650870;/sys/fs/cgroup/custom.slice/pg1;7315465568;13623471397;1682975116;12773030;8658944;15511552
1700076463.649893;#SYSTEM;7526337379;13837352028;1725472304;14589210;107020288;1274540032
1700076463.649893;/sys/fs/cgroup/custom.slice/pg1;7315919348;13621744654;1682786264;12770570;8658944;15511552
1700076464.649088;#SYSTEM;7525035291;13840011871;1726326223;14592666;107016192;1274544128
1700076464.649088;/sys/fs/cgroup/custom.slice/pg1;7322867069;13630987007;1683551651;12771079;8658944;15511552
1700076465.649106;#SYSTEM;2520235831;4477800183;569956343;5854307;98586624;1259032576
1700076465.649106;/sys/fs/cgroup/custom.slice/pg1;2293956578;4241464345;524634364;3991883;0;0
1700076466.648060;#SYSTEM;206559577;214574251;42316850;1751283;98586624;1259032576
1700076466.648060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076467.647164;#SYSTEM;204222788;214824640;42296329;1734284;98586624;1259032576
1700076467.647164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076468.646290;#SYSTEM;208587119;220521072;43577208;1765897;98586624;1259040768
1700076468.646290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
