TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001456.92746;/sys/fs/cgroup/custom.slice/pg1;17014916119;60822002021;11006495384;804765;4464640;22159360
1700001457.91888;#SYSTEM;17208658122;60814502610;11009392853;1200518;157339648;1378951168
1700001457.91888;/sys/fs/cgroup/custom.slice/pg1;17013255150;60655934128;10976440643;807127;4464640;22159360
1700001458.90999;#SYSTEM;17200831956;60594232699;10969598275;1191686;157339648;1378955264
1700001458.90999;/sys/fs/cgroup/custom.slice/pg1;17011943670;60337864771;10918885365;794223;4464640;22159360
1700001459.90370;#SYSTEM;17206256440;60883771338;11021927299;1177229;157339648;1378963456
1700001459.90370;/sys/fs/cgroup/custom.slice/pg1;17026656401;60653261675;10975956962;788449;4464640;22159360
1700001460.89540;#SYSTEM;17205744006;60723896589;10992996581;1183289;157339648;1378963456
1700001460.89540;/sys/fs/cgroup/custom.slice/pg1;17031335654;60520379972;10951915763;795728;4464640;22159360
1700001461.88372;#SYSTEM;17208032558;60708256312;10990142863;1191055;157339648;1378975744
1700001461.88372;/sys/fs/cgroup/custom.slice/pg1;17023799706;60437208588;10936862696;800434;4464640;22159360
1700001462.87433;#SYSTEM;17209981848;60681170502;10985275369;1188902;157339648;1378975744
1700001462.87433;/sys/fs/cgroup/custom.slice/pg1;17020266018;60525761907;10952890805;791145;4464640;22159360
1700001463.86631;#SYSTEM;17227396834;60899149812;11025104096;1208328;157339648;1378979840
1700001463.86631;/sys/fs/cgroup/custom.slice/pg1;17026343294;60577062381;10962170174;791007;4464640;22159360
1700001464.85840;#SYSTEM;17217855923;60733358980;10994708716;1173081;157376512;1378979840
1700001464.85840;/sys/fs/cgroup/custom.slice/pg1;17017014704;60522301087;10952264295;790606;4464640;22159360
1700001465.85051;#SYSTEM;17217667027;60650059307;10979634712;1191173;157597696;1378988032
1700001465.85051;/sys/fs/cgroup/custom.slice/pg1;17009792923;60269254506;10906466013;790395;4464640;22159360
1700001466.84653;#SYSTEM;17207002121;60567911504;10964752620;1200220;157597696;1379000320
1700001466.84653;/sys/fs/cgroup/custom.slice/pg1;17015258131;60382362568;10926935737;791167;4464640;22159360
1700001467.83812;#SYSTEM;17195153210;60486439747;10950119861;1164763;157597696;1379000320
1700001467.83812;/sys/fs/cgroup/custom.slice/pg1;17017748616;60187557627;10891676349;790787;4464640;22159360
1700001468.83050;#SYSTEM;17065739196;60555627265;10958243056;894792;157597696;1379004416
1700001468.83050;/sys/fs/cgroup/custom.slice/pg1;17027737683;60490143589;10946435350;790794;4464640;22159360
1700001469.82171;#SYSTEM;17201718910;60683930631;10985736263;1192952;157597696;1379008512
1700001469.82171;/sys/fs/cgroup/custom.slice/pg1;17021451401;60419907991;10933725720;792457;4464640;22159360
1700001470.81398;#SYSTEM;17205916067;60477630412;10948388709;1194353;157597696;1379016704
1700001470.81398;/sys/fs/cgroup/custom.slice/pg1;17025739629;60366045358;10923985670;791339;4464640;22159360
1700001471.80438;#SYSTEM;17213566475;61062386780;11054217792;1180390;157597696;1379016704
1700001471.80438;/sys/fs/cgroup/custom.slice/pg1;17027745457;60780357393;10998957472;790825;4464640;22159360
1700001472.79475;#SYSTEM;17217043748;60781296241;11003355522;1182236;157597696;1379037184
1700001472.79475;/sys/fs/cgroup/custom.slice/pg1;17025169928;60570064424;10960904859;790849;4464640;22159360
1700001473.78751;#SYSTEM;17224691198;61246098378;11087886276;1218532;157597696;1379037184
1700001473.78751;/sys/fs/cgroup/custom.slice/pg1;17019670583;60956903535;11030905970;789826;4464640;22159360
1700001474.78393;#SYSTEM;16180808625;57316257099;10376369346;1180666;156258304;1372393472
1700001474.78393;/sys/fs/cgroup/custom.slice/pg1;15967427201;57007025378;10316120554;756831;3125248;15511552
1700001475.78523;#SYSTEM;2258850313;7527908980;1366503850;580282;153133056;1356881920
1700001475.78523;/sys/fs/cgroup/custom.slice/pg1;2038253530;7171224392;1297733454;110011;0;0
1700001476.77805;#SYSTEM;176226284;240485780;47555699;329677;153133056;1356881920
1700001476.77805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001477.76943;#SYSTEM;180000048;241124009;47637880;339456;153133056;1356890112
1700001477.76943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001478.76114;#SYSTEM;181255581;241042494;47637994;345008;153133056;1356898304
1700001478.76114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
