TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989666.368557;/sys/fs/cgroup/custom.slice/pg1;33389733481;61670970037;15181262896;318645473;22900736;113012736
1699989667.367654;#SYSTEM;33572546272;61829404559;15208185050;320155622;125259776;1244786688
1699989667.367654;/sys/fs/cgroup/custom.slice/pg1;33333396757;61566437876;15155528766;318105371;22900736;113012736
1699989668.366705;#SYSTEM;33566838985;61838579196;15210592820;320221834;125259776;1244786688
1699989668.366705;/sys/fs/cgroup/custom.slice/pg1;33335126672;61585914902;15160321758;318201573;22900736;113012736
1699989669.365777;#SYSTEM;33572859862;61835729302;15209701788;320176968;125259776;1244798976
1699989669.365777;/sys/fs/cgroup/custom.slice/pg1;33329959979;61563295787;15154744143;318103132;22900736;113012736
1699989670.364850;#SYSTEM;33569885551;61830539920;15208429192;320199595;125259776;1244798976
1699989670.364850;/sys/fs/cgroup/custom.slice/pg1;33332886392;61568459387;15156047897;318095830;22900736;113012736
1699989671.363908;#SYSTEM;33567198170;61826213344;15207333478;320178984;125259776;1244803072
1699989671.363908;/sys/fs/cgroup/custom.slice/pg1;33335335361;61577702351;15158326833;318133130;22900736;113012736
1699989672.362986;#SYSTEM;33577575779;61838076507;15210167618;320249907;125259776;1244811264
1699989672.362986;/sys/fs/cgroup/custom.slice/pg1;33326628773;61557158361;15153275689;318034217;22900736;113012736
1699989673.362036;#SYSTEM;33567666621;61814726310;15204519012;320122568;125259776;1244811264
1699989673.362036;/sys/fs/cgroup/custom.slice/pg1;33333874464;61563093094;15154730889;318052627;22900736;113012736
1699989674.361115;#SYSTEM;33571266369;61853212084;15214043655;320330035;125259776;1244823552
1699989674.361115;/sys/fs/cgroup/custom.slice/pg1;33332595835;61588922538;15161082277;318190338;22900736;113012736
1699989675.360178;#SYSTEM;33454918810;61800001014;15212809232;319317846;125259776;1244823552
1699989675.360178;/sys/fs/cgroup/custom.slice/pg1;33448224794;61798728363;15212721693;319306701;22900736;113012736
1699989676.359253;#SYSTEM;33571156212;61830074668;15208472980;320227509;125259776;1244823552
1699989676.359253;/sys/fs/cgroup/custom.slice/pg1;33331866168;61561555787;15154356576;318072527;22900736;113012736
1699989677.358299;#SYSTEM;33570654797;61826651494;15207514885;320178067;125259776;1244827648
1699989677.358299;/sys/fs/cgroup/custom.slice/pg1;33331692204;61558406293;15153560682;318048191;22900736;113012736
1699989678.357360;#SYSTEM;33573545226;61838571784;15210387034;320251421;125259776;1244835840
1699989678.357360;/sys/fs/cgroup/custom.slice/pg1;33328855390;61562456507;15154564931;318049759;22900736;113012736
1699989679.356445;#SYSTEM;33575075010;61856648633;15214843086;320331423;125259776;1244835840
1699989679.356445;/sys/fs/cgroup/custom.slice/pg1;33328114036;61576287164;15157952480;318144692;22900736;113012736
1699989680.355547;#SYSTEM;33570779454;61833640033;15209185517;320211626;125259776;1244848128
1699989680.355547;/sys/fs/cgroup/custom.slice/pg1;33333761794;61566315366;15155493947;318091477;22900736;113012736
1699989681.354572;#SYSTEM;33572345529;61822592357;15206478144;320158590;125259776;1244848128
1699989681.354572;/sys/fs/cgroup/custom.slice/pg1;33329108422;61545495301;15150383132;317985085;22900736;113012736
1699989682.353635;#SYSTEM;33572096986;61837145971;15209893784;320247697;125259776;1244852224
1699989682.353635;/sys/fs/cgroup/custom.slice/pg1;33329392077;61558958187;15153694247;318063607;22900736;113012736
1699989683.352749;#SYSTEM;33572811547;61851852671;15213698872;320292631;125259776;1244856320
1699989683.352749;/sys/fs/cgroup/custom.slice/pg1;33334407575;61578497083;15158507729;318142817;22900736;113012736
1699989684.351792;#SYSTEM;33516541628;61806795596;15208152571;319593323;125259776;1244860416
1699989684.351792;/sys/fs/cgroup/custom.slice/pg1;33384747310;61664921850;15179797370;318573027;22900736;113012736
1699989685.350828;#SYSTEM;33507661707;61815152492;15211200915;319881394;125259776;1244868608
1699989685.350828;/sys/fs/cgroup/custom.slice/pg1;33393257860;61677775134;15182962902;318648310;22900736;113012736
1699989686.349866;#SYSTEM;33570794370;61826729506;15207470511;320201513;125259776;1244876800
1699989686.349866;/sys/fs/cgroup/custom.slice/pg1;33330558528;61559299423;15153786619;318033381;22900736;113012736
1699989687.348956;#SYSTEM;33574048440;61838098778;15210267964;320237030;125259776;1244876800
1699989687.348956;/sys/fs/cgroup/custom.slice/pg1;33329890153;61560767282;15154135430;318062221;22900736;113012736
1699989688.348005;#SYSTEM;33575085955;61856032663;15214705677;320346838;125259776;1244880896
1699989688.348005;/sys/fs/cgroup/custom.slice/pg1;33327995631;61572687979;15157090622;318089842;22900736;113012736
1699989689.347151;#SYSTEM;33569117782;61849160824;15212976857;320298701;125296640;1244889088
1699989689.347151;/sys/fs/cgroup/custom.slice/pg1;33335509470;61591352682;15161674002;318213966;22900736;113012736
1699989690.346133;#SYSTEM;33571392686;61856269623;15214829117;320327934;125296640;1244893184
1699989690.346133;/sys/fs/cgroup/custom.slice/pg1;33329929465;61580106323;15158902202;318150679;22900736;113012736
1699989691.345186;#SYSTEM;33570045226;61853312035;15214015160;320332870;125296640;1244901376
1699989691.345186;/sys/fs/cgroup/custom.slice/pg1;33331386981;61587080153;15160624836;318159317;22900736;113012736
1699989692.344268;#SYSTEM;33574151733;61852217193;15213582721;320354186;125296640;1244901376
1699989692.344268;/sys/fs/cgroup/custom.slice/pg1;33327608961;61579437551;15158726729;318187939;22900736;113012736
1699989693.343337;#SYSTEM;33575111702;61845748171;15212182246;320302821;125513728;1244905472
1699989693.343337;/sys/fs/cgroup/custom.slice/pg1;33328622105;61570574312;15156573775;318090340;22900736;113012736
1699989694.342360;#SYSTEM;33462668754;61816849520;15216485053;319363758;125513728;1244905472
1699989694.342360;/sys/fs/cgroup/custom.slice/pg1;33439745056;61787092037;15209877179;319221949;22900736;113012736
1699989695.341431;#SYSTEM;33569090364;61846594986;15212979052;320281716;125513728;1244909568
1699989695.341431;/sys/fs/cgroup/custom.slice/pg1;33334364090;61581587751;15159283052;318153834;22900736;113012736
1699989696.340500;#SYSTEM;33574369220;61836047807;15209720238;320231146;125513728;1244913664
1699989696.340500;/sys/fs/cgroup/custom.slice/pg1;33327971419;61559918727;15153964574;318043589;22900736;113012736
1699989697.339651;#SYSTEM;33579054000;61834309593;15209277034;320241919;125513728;1244921856
1699989697.339651;/sys/fs/cgroup/custom.slice/pg1;33327533634;61551998325;15152006763;317988224;22900736;113012736
1699989698.338625;#SYSTEM;33567329030;61824147100;15206770564;320176454;125513728;1244921856
1699989698.338625;/sys/fs/cgroup/custom.slice/pg1;33331859345;61566995344;15155694457;318120627;22900736;113012736
1699989699.337691;#SYSTEM;33573408292;61836719436;15209873668;320267540;125513728;1244925952
1699989699.337691;/sys/fs/cgroup/custom.slice/pg1;33328874295;61558648625;15153625974;318092011;22900736;113012736
1699989700.336758;#SYSTEM;33572970275;61835741248;15209665694;320218340;125513728;1244925952
1699989700.336758;/sys/fs/cgroup/custom.slice/pg1;33329937576;61557729817;15153402399;318052111;22900736;113012736
1699989701.335868;#SYSTEM;33572957669;61833166739;15208876567;320211001;125513728;1244934144
1699989701.335868;/sys/fs/cgroup/custom.slice/pg1;33332492072;61563205526;15154736218;318079958;22900736;113012736
1699989702.334912;#SYSTEM;33574113989;61838180848;15209974679;320254659;125513728;1244942336
1699989702.334912;/sys/fs/cgroup/custom.slice/pg1;33327999201;61563513410;15154832513;318063421;22900736;113012736
1699989703.334019;#SYSTEM;33517427664;61787673654;15201644509;319518138;124612608;1240510464
1699989703.334019;/sys/fs/cgroup/custom.slice/pg1;33370737845;61637859502;15173098353;318493875;21999616;108580864
1699989704.333032;#SYSTEM;33493768943;61789653447;15206416487;319737413;124612608;1240510464
1699989704.333032;/sys/fs/cgroup/custom.slice/pg1;33408911248;61702525721;15189059834;318841081;21999616;108580864
1699989705.332095;#SYSTEM;33568276622;61827886726;15207830155;320180019;124166144;1238302720
1699989705.332095;/sys/fs/cgroup/custom.slice/pg1;33334512972;61574459682;15157356085;318150934;21553152;106364928
1699989706.331169;#SYSTEM;33562657035;61824075234;15206911522;320137006;124166144;1238302720
1699989706.331169;/sys/fs/cgroup/custom.slice/pg1;33340564203;61588910111;15161075886;318207066;21553152;106364928
1699989707.330211;#SYSTEM;33564173548;61807880052;15202938037;320086259;124166144;1238315008
1699989707.330211;/sys/fs/cgroup/custom.slice/pg1;33337182027;61562243495;15154530916;318045965;21553152;106364928
1699989708.329292;#SYSTEM;33453528308;61801479662;15212965830;319331488;114757632;1238323200
1699989708.329292;/sys/fs/cgroup/custom.slice/pg1;33451014887;61801020116;15213313884;319295135;21553152;106364928
1699989709.328362;#SYSTEM;33451744223;61799598891;15212976865;319290030;114757632;1238323200
1699989709.328362;/sys/fs/cgroup/custom.slice/pg1;33452699647;61803001737;15213804913;319298670;21553152;106364928
1699989710.327354;#SYSTEM;33450783696;61789377950;15210475776;319248502;114757632;1238323200
1699989710.327354;/sys/fs/cgroup/custom.slice/pg1;33450407410;61787923560;15210082519;319267017;21553152;106364928
1699989711.326450;#SYSTEM;33451879531;61794868667;15211822909;319248643;114757632;1238323200
1699989711.326450;/sys/fs/cgroup/custom.slice/pg1;33451320503;61794788195;15211785711;319265149;21553152;106364928
1699989712.325565;#SYSTEM;33456591115;61798126814;15212448574;319321146;114757632;1238331392
1699989712.325565;/sys/fs/cgroup/custom.slice/pg1;33449168312;61784690075;15209285515;319221783;21553152;106364928
1699989713.324611;#SYSTEM;33451945009;61797309242;15212431716;319321988;114757632;1238331392
1699989713.324611;/sys/fs/cgroup/custom.slice/pg1;33451722187;61797086804;15212338458;319322790;21553152;106364928
1699989714.323684;#SYSTEM;33451450850;61788675078;15210119748;319218159;114307072;1236115456
1699989714.323684;/sys/fs/cgroup/custom.slice/pg1;33449938662;61789070575;15210361765;319221791;21102592;104148992
1699989715.322740;#SYSTEM;33454377881;61814666643;15216709891;319357692;114307072;1236115456
1699989715.322740;/sys/fs/cgroup/custom.slice/pg1;33451298071;61812290466;15216093063;319347945;21102592;104148992
1699989716.321829;#SYSTEM;33450955784;61790629384;15210815766;319223552;114307072;1236115456
1699989716.321829;/sys/fs/cgroup/custom.slice/pg1;33452312267;61794447287;15211687476;319257985;21102592;104148992
1699989717.320862;#SYSTEM;33450532812;61777998294;15207671971;319159150;114307072;1236115456
1699989717.320862;/sys/fs/cgroup/custom.slice/pg1;33452712812;61780153956;15208188204;319184503;21102592;104148992
1699989718.319975;#SYSTEM;33452104163;61792818965;15211159598;319229947;113860608;1233907712
1699989718.319975;/sys/fs/cgroup/custom.slice/pg1;33452076678;61796387967;15212124163;319265812;20656128;101933056
1699989719.319003;#SYSTEM;33452965171;61801980865;15213601692;319284756;113860608;1233907712
1699989719.319003;/sys/fs/cgroup/custom.slice/pg1;33449246481;61792689423;15211272127;319241649;20656128;101933056
1699989720.318073;#SYSTEM;33452842171;61805649683;15214471162;319277879;113860608;1233907712
1699989720.318073;/sys/fs/cgroup/custom.slice/pg1;33451317231;61798883594;15212771957;319292930;20656128;101933056
1699989721.317175;#SYSTEM;33443974154;61809564253;15215461281;319311975;112963584;1229475840
1699989721.317175;/sys/fs/cgroup/custom.slice/pg1;33450099418;61820409391;15217774674;319381193;19759104;97501184
1699989722.316213;#SYSTEM;33457078308;61818643275;15217541853;319390288;112963584;1229475840
1699989722.316213;/sys/fs/cgroup/custom.slice/pg1;33446726835;61805489211;15214429056;319301237;19759104;97501184
1699989723.315311;#SYSTEM;33453793243;61808482752;15215216852;319280546;112963584;1229475840
1699989723.315311;/sys/fs/cgroup/custom.slice/pg1;33449872576;61798666119;15212762569;319280490;19759104;97501184
1699989724.314324;#SYSTEM;33449855884;61802228552;15213627193;319273158;112513024;1227268096
1699989724.314324;/sys/fs/cgroup/custom.slice/pg1;33451014240;61803658538;15213803654;319295473;19308544;95285248
1699989725.313419;#SYSTEM;33447871514;61806642559;15214674569;319305793;111611904;1222840320
1699989725.313419;/sys/fs/cgroup/custom.slice/pg1;33449482135;61810761619;15215457202;319309870;18407424;90853376
1699989726.312492;#SYSTEM;33450713091;61815351723;15216884655;319337350;110264320;1216192512
1699989726.312492;/sys/fs/cgroup/custom.slice/pg1;33450601173;61812144707;15215613592;319315785;17059840;84205568
1699989727.311579;#SYSTEM;33453930349;61852819255;15226153193;319498094;110264320;1216192512
1699989727.311579;/sys/fs/cgroup/custom.slice/pg1;33452760150;61857752725;15227351358;319563606;17059840;84205568
1699989728.310622;#SYSTEM;33450430898;61831309507;15220572209;319408594;109371392;1211760640
1699989728.310622;/sys/fs/cgroup/custom.slice/pg1;33448322708;61830268413;15220498898;319412793;16166912;79773696
1699989729.309694;#SYSTEM;33336515767;61600372555;15163624931;318198724;107581440;1202896896
1699989729.309694;/sys/fs/cgroup/custom.slice/pg1;33328138473;61591123241;15161407725;318149186;14376960;70909952
1699989730.309702;#SYSTEM;30655098135;56600225352;13932451157;292429407;105332736;1191821312
1699989730.309702;/sys/fs/cgroup/custom.slice/pg1;30643429897;56611701783;13935687708;292406322;12128256;59830272
1699989731.308821;#SYSTEM;26043572227;48101151435;11840730153;248528705;103993344;1185173504
1699989731.308821;/sys/fs/cgroup/custom.slice/pg1;26042849528;48125936480;11846658309;248577972;10788864;53182464
1699989732.308171;#SYSTEM;24021870116;44381414883;10924788427;229346173;102653952;1178525696
1699989732.308171;/sys/fs/cgroup/custom.slice/pg1;24012998493;44396928383;10928761442;229315205;9449472;46534656
1699989733.307305;#SYSTEM;21971789284;40605495513;9995619623;209790353;102653952;1178525696
1699989733.307305;/sys/fs/cgroup/custom.slice/pg1;21958230330;40603389535;9995256768;209751255;9449472;46534656
1699989734.306655;#SYSTEM;21255839419;39277276959;9668332157;202954027;101748736;1174093824
1699989734.306655;/sys/fs/cgroup/custom.slice/pg1;21212498686;39225459066;9656022672;202612610;8544256;42102784
1699989735.306014;#SYSTEM;16586308627;30599118184;7531993207;158175408;99954688;1165230080
1699989735.306014;/sys/fs/cgroup/custom.slice/pg1;16550398493;30573109625;7525664596;157911933;6750208;33239040
1699989736.305310;#SYSTEM;14218724603;26218028177;6453668506;135521421;99049472;1160802304
1699989736.305310;/sys/fs/cgroup/custom.slice/pg1;14190425551;26201297416;6449669476;135337498;5844992;28807168
1699989737.304317;#SYSTEM;13607390733;25096908000;6177897121;129692315;99049472;1160802304
1699989737.304317;/sys/fs/cgroup/custom.slice/pg1;13588366258;25085723709;6175295803;129574176;5844992;28807168
1699989738.303705;#SYSTEM;11966466761;22049883109;5427499901;113965792;97697792;1154154496
1699989738.303705;/sys/fs/cgroup/custom.slice/pg1;11948751925;22048052263;5427196706;113886556;4493312;22159360
1699989739.303236;#SYSTEM;8622030317;15873150758;3906739045;82081942;95453184;1143074816
1699989739.303236;/sys/fs/cgroup/custom.slice/pg1;8604387178;15880233684;3908768702;82010822;2248704;11079680
1699989740.302289;#SYSTEM;4098062321;7537435406;1855134838;38992521;94552064;1138642944
1699989740.302289;/sys/fs/cgroup/custom.slice/pg1;4084696909;7540716993;1856088210;38946044;1347584;6647808
1699989741.301665;#SYSTEM;1844526425;3378122316;831248744;17510436;93650944;1134211072
1699989741.301665;/sys/fs/cgroup/custom.slice/pg1;1829117989;3373919131;830220135;17414682;446464;2215936
1699989742.300731;#SYSTEM;239359335;418414783;102416111;2188848;93204480;1132003328
1699989742.300731;/sys/fs/cgroup/custom.slice/pg1;218128272;402901413;99139021;2079300;0;0
1699989743.300144;#SYSTEM;9153946;2691973;510775;34124;93204480;1132003328
1699989743.300144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989744.299284;#SYSTEM;8025064;2357664;455863;29469;93204480;1132003328
1699989744.299284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989745.298411;#SYSTEM;8625679;2546421;479398;32768;93204480;1132003328
1699989745.298411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
