TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076285.364732;#SYSTEM;3344154030;6072559409;766032042;7285582;102203392;1265090560
1700076285.364732;/sys/fs/cgroup/custom.slice/pg1;3138993391;5866123150;724715100;5499638;3710976;6647808
1700076286.363907;#SYSTEM;3346522001;6076010000;766734931;7307749;102203392;1265090560
1700076286.363907;/sys/fs/cgroup/custom.slice/pg1;3138910114;5865281133;724475507;5496053;3710976;6647808
1700076287.363069;#SYSTEM;3344819129;6073879427;766245143;7295556;102203392;1265111040
1700076287.363069;/sys/fs/cgroup/custom.slice/pg1;3139001856;5868096869;724973158;5503015;3710976;6647808
1700076288.362095;#SYSTEM;3353954984;6085209819;768234013;7339166;102203392;1265111040
1700076288.362095;/sys/fs/cgroup/custom.slice/pg1;3138773120;5866673991;724824561;5501796;3710976;6647808
1700076289.361359;#SYSTEM;3353927470;6086383572;767976260;7319830;102203392;1265111040
1700076289.361359;/sys/fs/cgroup/custom.slice/pg1;3134180409;5857412391;723583309;5490600;3710976;6647808
1700076290.360416;#SYSTEM;3351025220;6083072945;767385850;7302972;102203392;1265115136
1700076290.360416;/sys/fs/cgroup/custom.slice/pg1;3133188972;5855751303;723505234;5492324;3710976;6647808
1700076291.359560;#SYSTEM;3352941005;6085180635;767823371;7313813;102203392;1265115136
1700076291.359560;/sys/fs/cgroup/custom.slice/pg1;3133688183;5856469213;723490963;5490355;3710976;6647808
1700076292.358743;#SYSTEM;3353435433;6084278447;767762774;7331482;102203392;1265127424
1700076292.358743;/sys/fs/cgroup/custom.slice/pg1;3133736561;5854224329;723098719;5485141;3710976;6647808
1700076293.357946;#SYSTEM;3349660636;6073156809;766226516;7316166;102203392;1265135616
1700076293.357946;/sys/fs/cgroup/custom.slice/pg1;3135142695;5857000466;723654452;5494096;3710976;6647808
1700076294.357050;#SYSTEM;3344988117;6070639275;765723962;7296178;102203392;1265135616
1700076294.357050;/sys/fs/cgroup/custom.slice/pg1;3138941107;5866870217;724918835;5503353;3710976;6647808
1700076295.356086;#SYSTEM;3226834807;5934324034;738978168;6083206;102203392;1265135616
1700076295.356086;/sys/fs/cgroup/custom.slice/pg1;3139009240;5866675658;724675317;5497634;3710976;6647808
1700076296.355413;#SYSTEM;3268712990;6003384923;752163267;6792653;102203392;1265139712
1700076296.355413;/sys/fs/cgroup/custom.slice/pg1;3138979896;5866335318;724700773;5499622;3710976;6647808
1700076297.354459;#SYSTEM;3345066225;6072993365;766049630;7287753;102203392;1265139712
1700076297.354459;/sys/fs/cgroup/custom.slice/pg1;3139027449;5867362284;724949703;5503793;3710976;6647808
1700076298.353460;#SYSTEM;3354380239;6088887244;768737187;7336289;102203392;1265152000
1700076298.353460;/sys/fs/cgroup/custom.slice/pg1;3135083062;5858420728;723732307;5491993;3710976;6647808
1700076299.353276;#SYSTEM;824745625;1350837090;183199648;2887018;98492416;1258512384
1700076299.353276;/sys/fs/cgroup/custom.slice/pg1;603520461;1118220335;138247614;1052760;0;0
1700076300.352385;#SYSTEM;205000472;213242292;41997643;1742072;98529280;1258512384
1700076300.352385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076301.351378;#SYSTEM;209416688;214657010;42233997;1778724;98529280;1258516480
1700076301.351378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076302.350671;#SYSTEM;205400686;213901189;42085908;1750077;98529280;1258516480
1700076302.350671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
