TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684780969.133416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780970.132472;#SYSTEM;0;0;0;0
1684780970.132472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780970.132472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780971.131896;#SYSTEM;0;0;0;0
1684780971.131896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780971.131896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780972.130863;#SYSTEM;0;0;0;0
1684780972.130863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780972.130863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780973.130170;#SYSTEM;0;0;0;0
1684780973.130170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780973.130170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780974.129263;#SYSTEM;0;0;0;0
1684780974.129263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780974.129263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780975.128723;#SYSTEM;0;0;0;0
1684780975.128723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780975.128723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780976.128102;#SYSTEM;0;0;0;0
1684780976.128102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780976.128102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780977.127158;#SYSTEM;0;0;0;0
1684780977.127158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780977.127158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780978.126018;#SYSTEM;0;0;0;0
1684780978.126018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780978.126018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780979.125474;#SYSTEM;0;0;0;0
1684780979.125474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780979.125474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780980.124354;#SYSTEM;0;0;0;0
1684780980.124354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780980.124354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780981.123850;#SYSTEM;0;0;0;0
1684780981.123850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780981.123850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780982.122693;#SYSTEM;0;0;0;0
1684780982.122693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780982.122693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780983.121935;#SYSTEM;0;0;0;0
1684780983.121935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780983.121935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780984.125829;#SYSTEM;0;0;0;0
1684780984.125829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780984.125829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780985.120186;#SYSTEM;0;0;0;0
1684780985.120186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780985.120186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780986.119671;#SYSTEM;0;0;0;0
1684780986.119671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780986.119671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780987.118751;#SYSTEM;0;0;0;0
1684780987.118751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780987.118751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780988.117854;#SYSTEM;0;0;0;0
1684780988.117854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780988.117854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780989.117054;#SYSTEM;0;0;0;0
1684780989.117054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780989.117054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780990.116387;#SYSTEM;0;0;0;0
1684780990.116387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780990.116387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780991.115554;#SYSTEM;0;0;0;0
1684780991.115554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780991.115554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780992.114760;#SYSTEM;0;0;0;0
1684780992.114760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780992.114760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780993.114355;#SYSTEM;0;0;0;0
1684780993.114355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780993.114355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780994.113213;#SYSTEM;0;0;0;0
1684780994.113213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780994.113213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780995.112426;#SYSTEM;0;0;0;0
1684780995.112426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780995.112426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780996.111574;#SYSTEM;0;0;0;0
1684780996.111574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780996.111574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780997.110973;#SYSTEM;0;0;0;0
1684780997.110973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780997.110973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780998.110119;#SYSTEM;0;0;0;0
1684780998.110119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780998.110119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780999.109037;#SYSTEM;0;0;0;0
1684780999.109037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780999.109037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781000.108247;#SYSTEM;0;0;0;0
1684781000.108247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781000.108247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781001.107348;#SYSTEM;0;0;0;0
1684781001.107348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781001.107348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781002.106599;#SYSTEM;0;0;0;0
1684781002.106599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781002.106599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781003.106162;#SYSTEM;0;0;0;0
1684781003.106162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781003.106162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781004.105544;#SYSTEM;0;0;0;0
1684781004.105544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781004.105544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781005.104502;#SYSTEM;0;0;0;0
1684781005.104502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781005.104502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781006.104380;#SYSTEM;0;0;0;0
1684781006.104380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781006.104380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781007.103331;#SYSTEM;0;0;0;0
1684781007.103331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781007.103331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781008.102806;#SYSTEM;0;0;0;0
1684781008.102806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781008.102806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781009.102299;#SYSTEM;0;0;0;0
1684781009.102299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781009.102299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781010.101126;#SYSTEM;0;0;0;0
1684781010.101126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781010.101126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781011.100609;#SYSTEM;0;0;0;0
1684781011.100609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781011.100609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781012.99630;#SYSTEM;0;0;0;0
1684781012.99630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781012.99630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781013.99014;#SYSTEM;0;0;0;0
1684781013.99014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781013.99014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781014.98265;#SYSTEM;0;0;0;0
1684781014.98265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781014.98265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781015.97160;#SYSTEM;0;0;0;0
1684781015.97160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781015.97160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781016.96178;#SYSTEM;0;0;0;0
1684781016.96178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781016.96178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781017.95642;#SYSTEM;0;0;0;0
1684781017.95642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781017.95642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781018.94790;#SYSTEM;0;0;0;0
1684781018.94790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781018.94790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781019.93995;#SYSTEM;0;0;0;0
1684781019.93995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781019.93995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781020.93619;#SYSTEM;0;0;0;0
1684781020.93619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781020.93619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781021.92487;#SYSTEM;0;0;0;0
1684781021.92487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781021.92487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781022.91463;#SYSTEM;0;0;0;0
1684781022.91463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781022.91463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781023.91188;#SYSTEM;0;0;0;0
1684781023.91188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781023.91188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781024.89991;#SYSTEM;0;0;0;0
1684781024.89991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781024.89991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781025.89151;#SYSTEM;0;0;0;0
1684781025.89151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781025.89151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781026.88162;#SYSTEM;0;0;0;0
1684781026.88162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781026.88162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781027.87615;#SYSTEM;0;0;0;0
1684781027.87615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781027.87615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781028.86707;#SYSTEM;0;0;0;0
1684781028.86707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781028.86707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781029.86226;#SYSTEM;0;0;0;0
1684781029.86226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781029.86226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781030.85197;#SYSTEM;0;0;0;0
1684781030.85197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781030.85197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781031.84459;#SYSTEM;0;0;0;0
1684781031.84459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781031.84459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781032.83455;#SYSTEM;0;0;0;0
1684781032.83455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781032.83455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781033.82798;#SYSTEM;0;0;0;0
1684781033.82798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781033.82798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781034.82234;#SYSTEM;0;0;0;0
1684781034.82234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781034.82234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781035.81495;#SYSTEM;0;0;0;0
1684781035.81495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781035.81495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781036.80519;#SYSTEM;0;0;0;0
1684781036.80519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781036.80519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781037.80588;#SYSTEM;0;0;0;0
1684781037.80588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781037.80588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781038.79275;#SYSTEM;0;0;0;0
1684781038.79275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781038.79275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781039.78502;#SYSTEM;0;0;0;0
1684781039.78502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781039.78502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781040.77574;#SYSTEM;0;0;0;0
1684781040.77574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781040.77574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781041.76891;#SYSTEM;0;0;0;0
1684781041.76891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781041.76891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781042.75954;#SYSTEM;0;0;0;0
1684781042.75954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781042.75954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781043.75092;#SYSTEM;0;0;0;0
1684781043.75092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781043.75092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781044.74241;#SYSTEM;0;0;0;0
1684781044.74241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781044.74241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781045.76174;#SYSTEM;0;0;0;0
1684781045.76174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781045.76174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781046.72679;#SYSTEM;0;0;0;0
1684781046.72679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781046.72679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781047.71973;#SYSTEM;0;0;0;0
1684781047.71973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781047.71973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781048.71170;#SYSTEM;0;0;0;0
1684781048.71170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781048.71170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781049.71195;#SYSTEM;0;0;0;0
1684781049.71195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781049.71195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781050.69662;#SYSTEM;0;0;0;0
1684781050.69662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781050.69662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781051.69021;#SYSTEM;0;0;0;0
1684781051.69021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781051.69021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781052.68196;#SYSTEM;0;0;0;0
1684781052.68196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781052.68196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781053.67430;#SYSTEM;0;0;0;0
1684781053.67430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781053.67430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781054.67223;#SYSTEM;0;0;0;0
1684781054.67223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781054.67223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781055.66041;#SYSTEM;0;0;0;0
1684781055.66041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781055.66041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781056.65325;#SYSTEM;0;0;0;0
1684781056.65325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781056.65325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781057.64512;#SYSTEM;0;0;0;0
1684781057.64512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781057.64512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781058.63905;#SYSTEM;0;0;0;0
1684781058.63905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781058.63905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781059.63052;#SYSTEM;0;0;0;0
1684781059.63052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781059.63052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781060.62269;#SYSTEM;0;0;0;0
1684781060.62269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781060.62269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781061.61570;#SYSTEM;0;0;0;0
1684781061.61570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781061.61570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781062.60652;#SYSTEM;0;0;0;0
1684781062.60652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781062.60652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781063.60109;#SYSTEM;0;0;0;0
1684781063.60109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781063.60109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781064.59140;#SYSTEM;0;0;0;0
1684781064.59140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781064.59140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781065.59019;#SYSTEM;0;0;0;0
1684781065.59019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781065.59019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781066.58172;#SYSTEM;0;0;0;0
1684781066.58172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781066.58172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781067.62110;#SYSTEM;0;0;0;0
1684781067.62110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781067.62110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781068.56562;#SYSTEM;0;0;0;0
1684781068.56562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781068.56562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781069.56348;#SYSTEM;0;0;0;0
1684781069.56348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781069.56348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781070.57093;#SYSTEM;0;0;0;0
1684781070.57093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781070.57093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781071.53982;#SYSTEM;0;0;0;0
1684781071.53982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781071.53982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781072.53542;#SYSTEM;0;0;0;0
1684781072.53542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781072.53542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781073.52908;#SYSTEM;0;0;0;0
1684781073.52908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781073.52908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781074.51411;#SYSTEM;0;0;0;0
1684781074.51411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781074.51411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781075.50525;#SYSTEM;0;0;0;0
1684781075.50525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781075.50525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781076.50032;#SYSTEM;0;0;0;0
1684781076.50032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781076.50032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781077.49179;#SYSTEM;0;0;0;0
1684781077.49179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781077.49179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781078.48581;#SYSTEM;0;0;0;0
1684781078.48581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781078.48581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781079.47880;#SYSTEM;0;0;0;0
1684781079.47880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781079.47880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781080.47188;#SYSTEM;0;0;0;0
1684781080.47188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781080.47188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781081.46255;#SYSTEM;0;0;0;0
1684781081.46255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781081.46255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781082.45813;#SYSTEM;0;0;0;0
1684781082.45813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781082.45813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781083.45046;#SYSTEM;0;0;0;0
1684781083.45046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781083.45046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781084.44153;#SYSTEM;0;0;0;0
1684781084.44153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781084.44153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781085.43987;#SYSTEM;0;0;0;0
1684781085.43987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781085.43987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781086.42542;#SYSTEM;0;0;0;0
1684781086.42542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781086.42542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781087.42203;#SYSTEM;0;0;0;0
1684781087.42203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781087.42203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781088.41380;#SYSTEM;0;0;0;0
1684781088.41380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781088.41380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781089.40338;#SYSTEM;0;0;0;0
1684781089.40338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781089.40338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781090.39863;#SYSTEM;0;0;0;0
1684781090.39863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781090.39863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781091.38732;#SYSTEM;0;0;0;0
1684781091.38732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781091.38732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781092.37899;#SYSTEM;0;0;0;0
1684781092.37899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781092.37899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781093.37482;#SYSTEM;0;0;0;0
1684781093.37482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781093.37482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781094.36479;#SYSTEM;0;0;0;0
1684781094.36479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781094.36479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781095.35900;#SYSTEM;0;0;0;0
1684781095.35900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781095.35900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781096.35272;#SYSTEM;0;0;0;0
1684781096.35272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781096.35272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781097.34788;#SYSTEM;0;0;0;0
1684781097.34788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781097.34788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781098.34088;#SYSTEM;0;0;0;0
1684781098.34088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781098.34088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781099.34403;#SYSTEM;0;0;0;0
1684781099.34403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781099.34403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781100.33663;#SYSTEM;0;0;0;0
1684781100.33663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781100.33663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781101.34158;#SYSTEM;0;0;0;0
1684781101.34158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781101.34158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781102.33272;#SYSTEM;0;0;0;0
1684781102.33272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781102.33272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781103.32496;#SYSTEM;0;0;0;0
1684781103.32496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781103.32496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781104.32997;#SYSTEM;0;0;0;0
1684781104.32997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781104.32997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781105.31515;#SYSTEM;0;0;0;0
1684781105.31515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781105.31515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781106.30939;#SYSTEM;0;0;0;0
1684781106.30939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781106.30939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781107.30361;#SYSTEM;0;0;0;0
1684781107.30361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781107.30361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781108.29310;#SYSTEM;0;0;0;0
