TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986865.36369;#SYSTEM;36479959162;97494697378;23988709071;39542058;109899776;1304903680
1699986865.36369;/sys/fs/cgroup/custom.slice/pg1;36263607173;97211377200;23931246769;39112553;10784768;53182464
1699986866.35647;#SYSTEM;36917469662;98719366689;24289432299;40070509;109899776;1304911872
1699986866.35647;/sys/fs/cgroup/custom.slice/pg1;36687795733;98383748962;24219862577;39635079;10784768;53182464
1699986867.34686;#SYSTEM;36978516905;98902019116;24334403267;40127498;109899776;1304915968
1699986867.34686;/sys/fs/cgroup/custom.slice/pg1;36812165757;98718172592;24302204466;39787526;10784768;53182464
1699986868.33859;#SYSTEM;36969051025;98865492011;24325316510;40103633;109899776;1304915968
1699986868.33859;/sys/fs/cgroup/custom.slice/pg1;36785560143;98639292148;24282785272;39747386;10784768;53182464
1699986869.32964;#SYSTEM;36948501152;98809584384;24311574602;40103240;109899776;1304920064
1699986869.32964;/sys/fs/cgroup/custom.slice/pg1;36798794524;98686834744;24294496603;39770151;10784768;53182464
1699986870.32114;#SYSTEM;36938840019;98769287991;24301478061;40085495;109899776;1304928256
1699986870.32114;/sys/fs/cgroup/custom.slice/pg1;36770403192;98601256888;24273421868;39737597;10784768;53182464
1699986871.31248;#SYSTEM;37001399857;98967455073;24350379802;40146627;109899776;1304936448
1699986871.31248;/sys/fs/cgroup/custom.slice/pg1;36818358523;98734987364;24306356015;39811848;10784768;53182464
1699986872.32238;#SYSTEM;32987772227;88065838299;21664981877;35952786;104505344;1278349312
1699986872.32238;/sys/fs/cgroup/custom.slice/pg1;32701989219;87659251736;21579105193;35395417;5390336;26591232
1699986873.32585;#SYSTEM;3716562556;9633098526;2358503958;4309907;99115008;1251758080
1699986873.32585;/sys/fs/cgroup/custom.slice/pg1;3461324331;9244574474;2274590814;3786098;0;0
1699986874.31786;#SYSTEM;184156745;239998973;47493833;349529;99115008;1251758080
1699986874.31786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986875.30968;#SYSTEM;180669449;238403706;47099895;319091;99115008;1251758080
1699986875.30968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986876.30081;#SYSTEM;181577073;239218218;47257306;335766;99115008;1251770368
1699986876.30081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
