TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021307.700890;#SYSTEM;33570929827;43919130375;4961407885;622124788;129478656;1398546432
1700021307.700890;/sys/fs/cgroup/custom.slice/pg1;33327730644;43650848959;4908283515;619907199;25890816;128524288
1700021308.699964;#SYSTEM;33564379855;43915387109;4961053015;622048405;129478656;1398546432
1700021308.699964;/sys/fs/cgroup/custom.slice/pg1;33335187851;43661896493;4909516024;620043581;25890816;128524288
1700021309.698991;#SYSTEM;33567856048;43914536824;4960863799;622066242;129478656;1398550528
1700021309.698991;/sys/fs/cgroup/custom.slice/pg1;33329703517;43654469836;4908698047;619984370;25890816;128524288
1700021310.698088;#SYSTEM;33572836193;43925829425;4962044121;622214851;129478656;1398566912
1700021310.698088;/sys/fs/cgroup/custom.slice/pg1;33327590651;43648488203;4907995108;619890619;25890816;128524288
1700021311.697136;#SYSTEM;33576383976;43926608142;4962257432;622197785;129478656;1398566912
1700021311.697136;/sys/fs/cgroup/custom.slice/pg1;33323459336;43638846370;4906937307;619773375;25890816;128524288
1700021312.696213;#SYSTEM;33572469693;43928453768;4962942690;622123581;129478656;1398571008
1700021312.696213;/sys/fs/cgroup/custom.slice/pg1;33325829385;43650929411;4908297244;619904875;25890816;128524288
1700021313.695362;#SYSTEM;33563800141;43922045422;4961607555;622113759;129478656;1398571008
1700021313.695362;/sys/fs/cgroup/custom.slice/pg1;33337477867;43669336759;4910353530;620234999;25890816;128524288
1700021314.694322;#SYSTEM;33482169226;43832970820;4933256158;622106954;129708032;1398571008
1700021314.694322;/sys/fs/cgroup/custom.slice/pg1;33415601985;43770153014;4921663166;621580994;25890816;128524288
1700021315.693382;#SYSTEM;33541638512;43916689283;4956834586;622357371;129708032;1398575104
1700021315.693382;/sys/fs/cgroup/custom.slice/pg1;33358219634;43699644654;4913800597;620620838;25890816;128524288
1700021316.692484;#SYSTEM;33562024712;43915051926;4960916763;622026203;129708032;1398591488
1700021316.692484;/sys/fs/cgroup/custom.slice/pg1;33337377789;43668172442;4910253137;620159429;25890816;128524288
1700021317.691495;#SYSTEM;33568266095;43926677158;4962211218;622195115;129708032;1398591488
1700021317.691495;/sys/fs/cgroup/custom.slice/pg1;33329192830;43656732045;4908930690;620054111;25890816;128524288
1700021318.690596;#SYSTEM;33570996837;43929137828;4962587117;622206581;129708032;1398595584
1700021318.690596;/sys/fs/cgroup/custom.slice/pg1;33329333237;43661009772;4909396125;620065929;25890816;128524288
1700021319.689631;#SYSTEM;33569441147;43921508092;4961831895;622114898;129708032;1398595584
1700021319.689631;/sys/fs/cgroup/custom.slice/pg1;33328890390;43651019800;4908303413;620026340;25890816;128524288
1700021320.688729;#SYSTEM;33568738285;43918159897;4961325711;622141281;129708032;1398599680
1700021320.688729;/sys/fs/cgroup/custom.slice/pg1;33332137797;43659283183;4909217265;620070150;25890816;128524288
1700021321.687764;#SYSTEM;33566819075;43916975974;4961480781;622030036;129708032;1398611968
1700021321.687764;/sys/fs/cgroup/custom.slice/pg1;33331163741;43656202254;4908846643;619997735;25890816;128524288
1700021322.686862;#SYSTEM;33570441485;43927711876;4962988816;622161553;129708032;1398611968
1700021322.686862;/sys/fs/cgroup/custom.slice/pg1;33332543248;43662273284;4909543932;620051569;25890816;128524288
1700021323.685922;#SYSTEM;33529971007;43884703962;4948855038;622088163;129708032;1398611968
1700021323.685922;/sys/fs/cgroup/custom.slice/pg1;33370149966;43707089553;4914581211;620754731;25890816;128524288
1700021324.684980;#SYSTEM;33489724714;43843188414;4938707796;622357554;129708032;1398616064
1700021324.684980;/sys/fs/cgroup/custom.slice/pg1;33409832523;43756306516;4920160869;621565498;25890816;128524288
1700021325.684037;#SYSTEM;33569323006;43913315283;4960791498;622143812;129708032;1398616064
1700021325.684037;/sys/fs/cgroup/custom.slice/pg1;33329247893;43645311835;4907675900;619991874;25890816;128524288
1700021326.683148;#SYSTEM;33567488724;43907559113;4960146492;622018257;129708032;1398620160
1700021326.683148;/sys/fs/cgroup/custom.slice/pg1;33331770083;43648379600;4907999837;620014632;25890816;128524288
1700021327.682164;#SYSTEM;33570566889;43910601313;4960594227;622171560;129708032;1398632448
1700021327.682164;/sys/fs/cgroup/custom.slice/pg1;33328849857;43646119143;4907732483;620006383;25890816;128524288
1700021328.681250;#SYSTEM;33571486148;43904645166;4959724427;622128648;129708032;1398636544
1700021328.681250;/sys/fs/cgroup/custom.slice/pg1;33328169740;43635068006;4906496181;619897974;25890816;128524288
1700021329.680287;#SYSTEM;33573436841;43913362065;4960837264;622206469;129708032;1398636544
1700021329.680287;/sys/fs/cgroup/custom.slice/pg1;33324348386;43632795547;4906219753;619881753;25890816;128524288
1700021330.679431;#SYSTEM;33571866896;43915452287;4961023319;622237425;129708032;1398636544
1700021330.679431;/sys/fs/cgroup/custom.slice/pg1;33330894608;43647754286;4907944813;620071783;25890816;128524288
1700021331.678435;#SYSTEM;33569037645;43914260315;4960990357;622209559;129708032;1398640640
1700021331.678435;/sys/fs/cgroup/custom.slice/pg1;33329022569;43650776189;4908276605;620065679;25890816;128524288
1700021332.677517;#SYSTEM;33570652998;43914039600;4961482417;622114679;129708032;1398648832
1700021332.677517;/sys/fs/cgroup/custom.slice/pg1;33328322956;43647773907;4907969005;620039964;25890816;128524288
1700021333.676552;#SYSTEM;33460619940;43822110945;4928880502;622305308;129708032;1398652928
1700021333.676552;/sys/fs/cgroup/custom.slice/pg1;33438607372;43790834132;4924044466;622097163;25890816;128524288
1700021334.675701;#SYSTEM;33564427064;43916802262;4960170640;622180934;129708032;1398657024
1700021334.675701;/sys/fs/cgroup/custom.slice/pg1;33337788774;43669865971;4910410513;620203262;25890816;128524288
1700021335.674704;#SYSTEM;33570582256;43926361968;4962977017;622071515;129708032;1398657024
1700021335.674704;/sys/fs/cgroup/custom.slice/pg1;33325280052;43653100440;4908552208;619990726;25890816;128524288
1700021336.673755;#SYSTEM;33564857867;43915902718;4961701693;621947104;129261568;1396445184
1700021336.673755;/sys/fs/cgroup/custom.slice/pg1;33332933715;43665697247;4909961934;620077681;25444352;126308352
1700021337.672824;#SYSTEM;33566427811;43921323267;4962201846;622132962;129261568;1396449280
1700021337.672824;/sys/fs/cgroup/custom.slice/pg1;33334365781;43668467584;4910206914;620080971;25444352;126308352
1700021338.671870;#SYSTEM;33455731676;43819348339;4928173068;622349485;119762944;1396457472
1700021338.671870;/sys/fs/cgroup/custom.slice/pg1;33442892909;43809446118;4926025098;622055073;25444352;126308352
1700021339.670945;#SYSTEM;33453977028;43817239248;4927276783;622307329;119762944;1396461568
1700021339.670945;/sys/fs/cgroup/custom.slice/pg1;33449265887;43818343538;4927011931;622215522;25444352;126308352
1700021340.670012;#SYSTEM;33453400098;43814852483;4926903534;622261473;119762944;1396461568
1700021340.670012;/sys/fs/cgroup/custom.slice/pg1;33445550243;43811686565;4926258578;622129582;25444352;126308352
1700021341.669039;#SYSTEM;33453319907;43818233590;4927323339;622291354;119762944;1396461568
1700021341.669039;/sys/fs/cgroup/custom.slice/pg1;33445249386;43810114628;4926134147;622150453;25444352;126308352
1700021342.668152;#SYSTEM;33454832702;43813545428;4927416996;622237467;119762944;1396461568
1700021342.668152;/sys/fs/cgroup/custom.slice/pg1;33447241177;43812813511;4926438888;622186864;25444352;126308352
1700021343.667187;#SYSTEM;33450041686;43815899034;4927061581;622307050;119762944;1396461568
1700021343.667187;/sys/fs/cgroup/custom.slice/pg1;33448459818;43815160201;4926691788;622246188;25444352;126308352
1700021344.666254;#SYSTEM;33451984237;43818426462;4927255473;622309586;119762944;1396461568
1700021344.666254;/sys/fs/cgroup/custom.slice/pg1;33447166843;43814763944;4926692139;622172030;25444352;126308352
1700021345.665299;#SYSTEM;33451956091;43821389418;4927698691;622227858;119316480;1394253824
1700021345.665299;/sys/fs/cgroup/custom.slice/pg1;33446875029;43813066482;4926690151;622174018;24997888;124092416
1700021346.664411;#SYSTEM;33453252367;43822509763;4927812916;622254604;119316480;1394253824
1700021346.664411;/sys/fs/cgroup/custom.slice/pg1;33449547753;43820267433;4927306648;622282844;24997888;124092416
1700021347.663523;#SYSTEM;33452629378;43818078738;4927359546;622265102;119316480;1394253824
1700021347.663523;/sys/fs/cgroup/custom.slice/pg1;33450224995;43813921017;4926581941;622269246;24997888;124092416
1700021348.662535;#SYSTEM;33448697899;43818945036;4927265541;622264923;119316480;1394253824
1700021348.662535;/sys/fs/cgroup/custom.slice/pg1;33448949985;43822362173;4927544973;622319117;24997888;124092416
1700021349.661592;#SYSTEM;33448245349;43816051121;4926984330;622226694;119316480;1394253824
1700021349.661592;/sys/fs/cgroup/custom.slice/pg1;33451401365;43817610575;4927046807;622324489;24997888;124092416
1700021350.660634;#SYSTEM;33447248625;43808416179;4926093299;622157060;119316480;1394253824
1700021350.660634;/sys/fs/cgroup/custom.slice/pg1;33450316144;43813444260;4926553708;622260204;24997888;124092416
1700021351.659734;#SYSTEM;33450660423;43817794585;4927243374;622179891;119316480;1394257920
1700021351.659734;/sys/fs/cgroup/custom.slice/pg1;33452337554;43823646682;4927685901;622272078;24997888;124092416
1700021352.658791;#SYSTEM;33450240697;43814587150;4927361120;622178864;119316480;1394257920
1700021352.658791;/sys/fs/cgroup/custom.slice/pg1;33447664277;43807106182;4925839087;622126039;24997888;124092416
1700021353.657815;#SYSTEM;33448088192;43812933763;4926837690;622195889;118865920;1392041984
1700021353.657815;/sys/fs/cgroup/custom.slice/pg1;33442704418;43806170395;4925891544;622115277;24547328;121876480
1700021354.656902;#SYSTEM;33450861552;43815253985;4926883644;622290670;118865920;1392041984
1700021354.656902;/sys/fs/cgroup/custom.slice/pg1;33450282235;43817339673;4926937616;622321266;24547328;121876480
1700021355.655907;#SYSTEM;33448514212;43812949103;4926692910;622253018;118865920;1392041984
1700021355.655907;/sys/fs/cgroup/custom.slice/pg1;33448064379;43814203508;4926605594;622305618;24547328;121876480
1700021356.654990;#SYSTEM;33453407265;43820030579;4927373736;622326075;118865920;1392046080
1700021356.654990;/sys/fs/cgroup/custom.slice/pg1;33449061693;43812357320;4926404497;622284774;24547328;121876480
1700021357.654083;#SYSTEM;33457886306;43821827363;4927700357;622402036;118865920;1392050176
1700021357.654083;/sys/fs/cgroup/custom.slice/pg1;33445003045;43806428515;4925739314;622190198;24547328;121876480
1700021358.653179;#SYSTEM;33455676601;43823551402;4928016214;622358062;117977088;1387618304
1700021358.653179;/sys/fs/cgroup/custom.slice/pg1;33443699195;43813278763;4926774289;622191794;23658496;117444608
1700021359.652206;#SYSTEM;33456341916;43827741888;4928385297;622420021;117977088;1387618304
1700021359.652206;/sys/fs/cgroup/custom.slice/pg1;33443823263;43812784495;4926428543;622273840;23658496;117444608
1700021360.651253;#SYSTEM;33450891606;43821625157;4927552032;622310769;117977088;1387618304
1700021360.651253;/sys/fs/cgroup/custom.slice/pg1;33445814280;43813039680;4926454647;622193803;23658496;117444608
1700021361.650324;#SYSTEM;33450260715;43822988966;4927964295;622206584;117530624;1385402368
1700021361.650324;/sys/fs/cgroup/custom.slice/pg1;33449962013;43826156781;4928014530;622301760;23212032;115228672
1700021362.649427;#SYSTEM;33454885691;43825093914;4928615043;622326529;117088256;1383186432
1700021362.649427;/sys/fs/cgroup/custom.slice/pg1;33446639559;43819601621;4927355474;622198654;22769664;113012736
1700021363.648468;#SYSTEM;33450988708;43820071717;4927773590;622224361;116641792;1380978688
1700021363.648468;/sys/fs/cgroup/custom.slice/pg1;33449545119;43822503768;4927510824;622297783;22323200;110796800
1700021364.647554;#SYSTEM;33450945315;43823353787;4927769139;622330507;116641792;1380978688
1700021364.647554;/sys/fs/cgroup/custom.slice/pg1;33449528314;43825416322;4927793160;622272052;22323200;110796800
1700021365.646596;#SYSTEM;33453850460;43818508582;4927481978;622250819;115740672;1376546816
1700021365.646596;/sys/fs/cgroup/custom.slice/pg1;33446575913;43814259303;4926839838;622123092;21422080;106364928
1700021366.645691;#SYSTEM;33453796293;43823288564;4928138564;622209181;114851840;1372114944
1700021366.645691;/sys/fs/cgroup/custom.slice/pg1;33445829731;43819443886;4927155448;622161159;20533248;101933056
1700021367.644718;#SYSTEM;33451062526;43819274210;4927681279;622191727;113516544;1365467136
1700021367.644718;/sys/fs/cgroup/custom.slice/pg1;33441739211;43807801864;4926145078;622057801;19197952;95285248
1700021368.643816;#SYSTEM;33453727738;43828575185;4928436565;622374416;113070080;1363251200
1700021368.643816;/sys/fs/cgroup/custom.slice/pg1;33448470283;43820935683;4927393393;622293963;18751488;93069312
1700021369.642880;#SYSTEM;33447908588;43812325662;4926945879;622135402;111280128;1354395648
1700021369.642880;/sys/fs/cgroup/custom.slice/pg1;33446002373;43812456981;4926717937;622110684;16961536;84205568
1700021370.641961;#SYSTEM;33450527132;43828278888;4928456204;622310889;110391296;1349963776
1700021370.641961;/sys/fs/cgroup/custom.slice/pg1;33449111824;43826302867;4927998439;622355429;16072704;79773696
1700021371.640981;#SYSTEM;33448174709;43828635347;4928325195;622361361;110391296;1349963776
1700021371.640981;/sys/fs/cgroup/custom.slice/pg1;33443635954;43826431513;4927777849;622321859;16072704;79773696
1700021372.640162;#SYSTEM;33342790404;43689906871;4913726331;620203640;108617728;1341100032
1700021372.640162;/sys/fs/cgroup/custom.slice/pg1;33324053200;43667457061;4910339013;619934724;14299136;70909952
1700021373.639732;#SYSTEM;30576455382;40056855877;4505318971;568666893;105492480;1325588480
1700021373.639732;/sys/fs/cgroup/custom.slice/pg1;30552558943;40041375014;4502865168;568441962;11173888;55398400
1700021374.639616;#SYSTEM;24309860430;31836910371;3580666379;452089980;102813696;1312292864
1700021374.639616;/sys/fs/cgroup/custom.slice/pg1;24299322592;31847348612;3581599603;452106564;8495104;42102784
1700021375.639339;#SYSTEM;15857582060;20744995548;2334331932;294531272;98799616;1292353536
1700021375.639339;/sys/fs/cgroup/custom.slice/pg1;15809712234;20719828997;2330418257;294132678;4481024;22159360
1700021376.638675;#SYSTEM;7918964623;10349781815;1165193349;146845998;96112640;1279062016
1700021376.638675;/sys/fs/cgroup/custom.slice/pg1;7881203500;10331697828;1162077269;146606591;1794048;8863744
1700021377.638015;#SYSTEM;2369893339;3084649020;348069055;43694832;94765056;1272414208
1700021377.638015;/sys/fs/cgroup/custom.slice/pg1;2349105057;3079880174;346445150;43702090;446464;2215936
1700021378.637313;#SYSTEM;445563591;572965796;64825492;8130831;94318592;1270198272
1700021378.637313;/sys/fs/cgroup/custom.slice/pg1;432605402;567022690;63931731;8017471;0;0
1700021379.636615;#SYSTEM;7927075;2225319;428762;29057;94318592;1270198272
1700021379.636615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021380.635622;#SYSTEM;9646769;2948435;558276;37978;94318592;1270198272
1700021380.635622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021381.634888;#SYSTEM;9180236;2468986;475677;32763;94318592;1270202368
1700021381.634888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
