TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510242.176846;/sys/fs/cgroup/custom.slice/pg2;11352629038;21004527484;2997068121;321512;2641920;13295616
1700510243.175912;#SYSTEM;17109869927;34754344175;7492468687;1159519;160817152;1131941888
1700510243.175912;/sys/fs/cgroup/custom.slice/pg1;5677810557;13675906812;1499042909;641297;1331200;6647808
1700510243.175912;/sys/fs/cgroup/custom.slice/pg2;11352372946;20995548994;2997008090;324072;2641920;13295616
1700510244.174982;#SYSTEM;17111667514;34835659730;7492955458;708830;160894976;1131941888
1700510244.174982;/sys/fs/cgroup/custom.slice/pg1;5677907014;13756502363;1499049905;229273;1331200;6647808
1700510244.174982;/sys/fs/cgroup/custom.slice/pg2;11350962990;20996875669;2996625153;321712;2641920;13295616
1700510245.174046;#SYSTEM;17110111522;34786216054;7492488658;514372;160907264;1131941888
1700510245.174046;/sys/fs/cgroup/custom.slice/pg1;5677819071;13711067640;1499039596;8806;1331200;6647808
1700510245.174046;/sys/fs/cgroup/custom.slice/pg2;11352457910;21000962970;2997018942;341122;2641920;13295616
1700510246.173096;#SYSTEM;17111650867;34809872000;7493061227;641767;160907264;1131941888
1700510246.173096;/sys/fs/cgroup/custom.slice/pg1;5675519298;13745191763;1498422875;159184;1331200;6647808
1700510246.173096;/sys/fs/cgroup/custom.slice/pg2;11352679023;20999989181;2997062577;340745;2641920;13295616
1700510247.172153;#SYSTEM;17113952832;34779200971;7493417928;551299;160907264;1131945984
1700510247.172153;/sys/fs/cgroup/custom.slice/pg1;5674285154;13730636369;1498110616;69235;1331200;6647808
1700510247.172153;/sys/fs/cgroup/custom.slice/pg2;11352563286;20993832643;2997063690;327250;2641920;13295616
1700510248.171220;#SYSTEM;17112482123;34823730380;7493324424;699471;160940032;1131958272
1700510248.171220;/sys/fs/cgroup/custom.slice/pg1;5674221612;13755834169;1498099593;239025;1331200;6647808
1700510248.171220;/sys/fs/cgroup/custom.slice/pg2;11352786239;21005239723;2997109562;320442;2641920;13295616
1700510249.170272;#SYSTEM;17112701056;34818491193;7493410668;713658;160940032;1131958272
1700510249.170272;/sys/fs/cgroup/custom.slice/pg1;5674222061;13743897280;1498092578;237403;1331200;6647808
1700510249.170272;/sys/fs/cgroup/custom.slice/pg2;11352404884;20993700464;2997025419;321200;2641920;13295616
1700510250.169356;#SYSTEM;17097775379;34754567620;7489322647;711746;160997376;1131958272
1700510250.169356;/sys/fs/cgroup/custom.slice/pg1;5676046037;13735143802;1498476756;234410;1331200;6647808
1700510250.169356;/sys/fs/cgroup/custom.slice/pg2;11366673157;20987594830;3000839635;336116;2641920;13295616
1700510251.168399;#SYSTEM;17113342261;34753374205;7493396324;559901;161009664;1131962368
1700510251.168399;/sys/fs/cgroup/custom.slice/pg1;5678363446;13709633077;1499049312;84649;1331200;6647808
1700510251.168399;/sys/fs/cgroup/custom.slice/pg2;11348435873;20957622670;2996098102;336679;2641920;13295616
1700510252.167452;#SYSTEM;17112576381;34803601619;7493312721;546111;161009664;1131962368
1700510252.167452;/sys/fs/cgroup/custom.slice/pg1;5678366778;13718183321;1499046588;77976;1331200;6647808
1700510252.167452;/sys/fs/cgroup/custom.slice/pg2;11348702873;20990602206;2996156154;332057;2641920;13295616
1700510253.166555;#SYSTEM;17114726488;34816556760;7493483038;762267;161009664;1131982848
1700510253.166555;/sys/fs/cgroup/custom.slice/pg1;5678194132;13737268184;1499030506;239287;1331200;6647808
1700510253.166555;/sys/fs/cgroup/custom.slice/pg2;11348445056;20978457011;2996120579;318987;2641920;13295616
1700510254.165621;#SYSTEM;17114773879;34827378252;7493839109;708348;161017856;1131982848
1700510254.165621;/sys/fs/cgroup/custom.slice/pg1;5677605942;13731784323;1498917632;238052;1331200;6647808
1700510254.165621;/sys/fs/cgroup/custom.slice/pg2;11347427229;20987557197;2995758220;320629;2641920;13295616
1700510255.164638;#SYSTEM;17113567134;34775037223;7493400593;656844;161017856;1131986944
1700510255.164638;/sys/fs/cgroup/custom.slice/pg1;5674338180;13746394819;1498108037;195120;1331200;6647808
1700510255.164638;/sys/fs/cgroup/custom.slice/pg2;11352412944;20966784121;2997027742;318666;2641920;13295616
1700510256.163728;#SYSTEM;16869317091;33972818359;7554814739;683019;160571392;1129771008
1700510256.163728;/sys/fs/cgroup/custom.slice/pg1;5449103014;12967931872;1438662725;216995;884736;4431872
1700510256.163728;/sys/fs/cgroup/custom.slice/pg2;11320799460;20892707913;2995188317;310147;2641920;13295616
1700510257.162795;#SYSTEM;15172463718;32137035395;8003955794;675743;160133120;1127555072
1700510257.162795;/sys/fs/cgroup/custom.slice/pg1;3780691905;10448124218;998159884;206299;884736;4431872
1700510257.162795;/sys/fs/cgroup/custom.slice/pg2;11303322119;21590930645;2986535401;331463;2203648;11079680
1700510258.161853;#SYSTEM;11588105181;30696833059;8924864309;605096;159694848;1125339136
1700510258.161853;/sys/fs/cgroup/custom.slice/pg1;3762075154;14021789080;1001910481;245311;884736;4431872
1700510258.161853;/sys/fs/cgroup/custom.slice/pg2;7777702732;16669787584;2061496125;213418;1765376;8863744
1700510259.160889;#SYSTEM;11438794819;31132615516;8991339720;448326;159694848;1125351424
1700510259.160889;/sys/fs/cgroup/custom.slice/pg1;3787949012;14381777567;999814525;109116;884736;4431872
1700510259.160889;/sys/fs/cgroup/custom.slice/pg2;7566953527;16694170869;1997420225;195219;1765376;8863744
1700510260.159930;#SYSTEM;11437286465;31151412707;8991382095;366591;159694848;1125351424
1700510260.159930;/sys/fs/cgroup/custom.slice/pg1;3788554866;14351458496;999976911;38461;884736;4431872
1700510260.159930;/sys/fs/cgroup/custom.slice/pg2;7565699456;16716934205;1997074152;192565;1765376;8863744
1700510261.159080;#SYSTEM;10499715365;29015033672;9236608008;417144;158818304;1120923648
1700510261.159080;/sys/fs/cgroup/custom.slice/pg1;3788550990;14356038067;999986004;81499;884736;4431872
1700510261.159080;/sys/fs/cgroup/custom.slice/pg2;6637771180;14612745996;1752167589;178663;876544;4431872
1700510262.158181;#SYSTEM;7667829134;22841658061;9994624640;389533;158818304;1120923648
1700510262.158181;/sys/fs/cgroup/custom.slice/pg1;3775206324;14335792430;996454057;140552;884736;4431872
1700510262.158181;/sys/fs/cgroup/custom.slice/pg2;3781449484;8347155950;998234612;94542;876544;4431872
1700510263.157211;#SYSTEM;7639046250;22721344494;9986694110;388100;158818304;1120923648
1700510263.157211;/sys/fs/cgroup/custom.slice/pg1;3798528694;14396315776;1002597519;148142;884736;4431872
1700510263.157211;/sys/fs/cgroup/custom.slice/pg2;3784126745;8353454508;998939216;87230;876544;4431872
1700510264.156379;#SYSTEM;7426035620;22273842048;10048967770;321010;157941760;1116499968
1700510264.156379;/sys/fs/cgroup/custom.slice/pg1;3782616545;14326409421;998217003;83644;884736;4431872
1700510264.156379;/sys/fs/cgroup/custom.slice/pg2;3564947868;7856060869;942064357;87453;0;0
1700510265.155325;#SYSTEM;3904390300;14516904642;10989836737;353702;157941760;1116499968
1700510265.155325;/sys/fs/cgroup/custom.slice/pg1;3828352918;14404420199;997931532;151780;884736;4431872
1700510265.155325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510266.154490;#SYSTEM;3889509179;14440961654;10988025732;304905;157941760;1116499968
1700510266.154490;/sys/fs/cgroup/custom.slice/pg1;3841727594;14444896298;1001495783;100474;884736;4431872
1700510266.154490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510267.153669;#SYSTEM;3901303796;14519444419;10990935247;411941;157941760;1116504064
1700510267.153669;/sys/fs/cgroup/custom.slice/pg1;3831330050;14440505605;999170652;192824;884736;4431872
1700510267.153669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510268.166676;#SYSTEM;2305142278;8503215537;11571393741;257559;157102080;1112072192
1700510268.166676;/sys/fs/cgroup/custom.slice/pg1;2240263876;8449459032;580909131;35434;0;0
1700510268.166676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510269.152654;#SYSTEM;58052393;68189495;11830550248;162612;157102080;1112080384
1700510269.152654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510269.152654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510270.151872;#SYSTEM;55802344;67707426;11989992809;151531;157102080;1112080384
1700510270.151872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510270.151872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510271.151059;#SYSTEM;55907694;67712710;11989800997;150437;157102080;1112080384
1700510271.151059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510271.151059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
