TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639624.381583;#SYSTEM;13509467;23918269385;22643548525;5994684056
1683639624.381583;/sys/fs/cgroup/anon.slice/anon_service.service;6877;208923;0;749191
1683639624.381583;/sys/fs/cgroup/test.slice/test;13483346;23918786277;0;5993401372
1683639625.380665;#SYSTEM;13725722;23841085712;22616688763;5993699861
1683639625.380665;/sys/fs/cgroup/anon.slice/anon_service.service;6742;179473;0;667779
1683639625.380665;/sys/fs/cgroup/test.slice/test;13702835;23839172230;0;5989609715
1683639626.379817;#SYSTEM;13664100;23885315928;22646777472;5994596247
1683639626.379817;/sys/fs/cgroup/anon.slice/anon_service.service;6812;182849;0;665051
1683639626.379817;/sys/fs/cgroup/test.slice/test;13648723;23884786458;0;5993315634
1683639627.378971;#SYSTEM;52952630;26938276757;18200644697;5985901485
1683639627.378971;/sys/fs/cgroup/anon.slice/anon_service.service;6216;176985;0;644891
1683639627.378971;/sys/fs/cgroup/test.slice/test;52881191;26934454820;0;4872072641
1683639628.378148;#SYSTEM;87442667;29009414641;21481879982;5993173715
1683639628.378148;/sys/fs/cgroup/anon.slice/anon_service.service;6531;181866;0;694322
1683639628.378148;/sys/fs/cgroup/test.slice/test;87371794;29005613189;0;5704225722
1683639629.377355;#SYSTEM;91051537;24664969846;20625025561;5983686697
1683639629.377355;/sys/fs/cgroup/anon.slice/anon_service.service;6318;180598;0;644654
1683639629.377355;/sys/fs/cgroup/test.slice/test;90951113;24658116477;0;5516740490
1683639630.376457;#SYSTEM;55248104;19672046368;17734666514;5985587348
1683639630.376457;/sys/fs/cgroup/anon.slice/anon_service.service;6682;197032;0;718814
1683639630.376457;/sys/fs/cgroup/test.slice/test;55137171;19665083419;0;4765593813
1683639631.375611;#SYSTEM;13155815;23477269666;22632849066;5994388201
1683639631.375611;/sys/fs/cgroup/anon.slice/anon_service.service;6876;180606;0;652212
1683639631.375611;/sys/fs/cgroup/test.slice/test;13135047;23476833613;0;5992553046
1683639632.374779;#SYSTEM;15832947;23585320244;22639400552;5994562631
1683639632.374779;/sys/fs/cgroup/anon.slice/anon_service.service;7440;180465;0;658433
1683639632.374779;/sys/fs/cgroup/test.slice/test;15816584;23585057062;0;5993162410
1683639633.373955;#SYSTEM;14490806;23744043411;22636742090;5994544331
1683639633.373955;/sys/fs/cgroup/anon.slice/anon_service.service;6485;176159;0;643957
1683639633.373955;/sys/fs/cgroup/test.slice/test;14475897;23743758771;0;5993005763
1683639634.374455;#SYSTEM;8468644;11779665331;11319416082;6000348086
1683639634.374455;/sys/fs/cgroup/anon.slice/anon_service.service;4619;209334;0;1991343
1683639634.374455;/sys/fs/cgroup/test.slice/test;8448456;11775870530;0;2996552379
1683639635.374069;#SYSTEM;10747;696582;3663133;5996728055
1683639635.374069;/sys/fs/cgroup/anon.slice/anon_service.service;3486;196980;0;2087364
1683639635.374069;/sys/fs/cgroup/test.slice/test;648;37396;0;1371004
1683639636.373662;#SYSTEM;28031;1343914;6718713;5996312491
1683639636.373662;/sys/fs/cgroup/anon.slice/anon_service.service;3040;193571;0;2172083
1683639636.373662;/sys/fs/cgroup/test.slice/test;8039;171431;0;1964343
1683639637.373024;#SYSTEM;14367;1165760;4989326;5995677947
1683639637.373024;/sys/fs/cgroup/anon.slice/anon_service.service;3575;190308;0;2008743
1683639637.373024;/sys/fs/cgroup/test.slice/test;804;41138;0;1284104
1683639638.372196;#SYSTEM;84442;1863047301;1827354941;5994787499
1683639638.372196;/sys/fs/cgroup/anon.slice/anon_service.service;3510;174433;0;1644507
1683639638.372196;/sys/fs/cgroup/test.slice/test;75484;1863183708;0;480128545
1683639639.371071;#SYSTEM;19384;6908247959;6759468404;5992849452
1683639639.371071;/sys/fs/cgroup/anon.slice/anon_service.service;3034;156488;0;1197071
1683639639.371071;/sys/fs/cgroup/test.slice/test;7243;6908954523;0;1802563976
1683639640.369703;#SYSTEM;34449917;21587096019;16091579636;5987114513
1683639640.369703;/sys/fs/cgroup/anon.slice/anon_service.service;6021;171343;0;745086
1683639640.369703;/sys/fs/cgroup/test.slice/test;34388607;21582547126;0;4296596585
1683639641.368878;#SYSTEM;42431674;25816441118;19577749887;5988103568
1683639641.368878;/sys/fs/cgroup/anon.slice/anon_service.service;6739;173613;0;638730
1683639641.368878;/sys/fs/cgroup/test.slice/test;42347052;25812036326;0;5219769363
1683639642.368015;#SYSTEM;9552306;24426174517;22648010725;5994291891
1683639642.368015;/sys/fs/cgroup/anon.slice/anon_service.service;6830;176524;0;656095
1683639642.368015;/sys/fs/cgroup/test.slice/test;9534882;24425787346;0;5992794964
1683639643.367183;#SYSTEM;9765888;24407759713;22646312569;5994478464
1683639643.367183;/sys/fs/cgroup/anon.slice/anon_service.service;6643;177214;0;649868
1683639643.367183;/sys/fs/cgroup/test.slice/test;9743758;24407323623;0;5992825844
1683639644.366345;#SYSTEM;10097085;24381542843;22630074935;5993801431
1683639644.366345;/sys/fs/cgroup/anon.slice/anon_service.service;6665;177150;0;649822
1683639644.366345;/sys/fs/cgroup/test.slice/test;9988272;24372652677;0;5986071977
1683639645.365492;#SYSTEM;9966359;24272428265;22497956035;5994290957
1683639645.365492;/sys/fs/cgroup/anon.slice/anon_service.service;5608;193583;0;701648
1683639645.365492;/sys/fs/cgroup/test.slice/test;9941779;24270535791;0;5953191844
1683639646.364691;#SYSTEM;57638270;25944182777;19015822894;5986807972
1683639646.364691;/sys/fs/cgroup/anon.slice/anon_service.service;6614;169243;0;621017
1683639646.364691;/sys/fs/cgroup/test.slice/test;57551877;25941279669;0;5108649773
1683639647.363829;#SYSTEM;11227598;24155163377;22644516153;5994412686
1683639647.363829;/sys/fs/cgroup/anon.slice/anon_service.service;6789;181779;0;656257
1683639647.363829;/sys/fs/cgroup/test.slice/test;11209524;24155159492;0;5992878289
1683639648.362995;#SYSTEM;11326258;24203055270;22644118647;5994387928
1683639648.362995;/sys/fs/cgroup/anon.slice/anon_service.service;6832;177033;0;647860
1683639648.362995;/sys/fs/cgroup/test.slice/test;11308870;24201517602;0;5992764780
1683639649.362232;#SYSTEM;11548279;24169309668;22641219589;5994496460
1683639649.362232;/sys/fs/cgroup/anon.slice/anon_service.service;6680;177329;0;656196
1683639649.362232;/sys/fs/cgroup/test.slice/test;11522035;24168409005;0;5992791551
1683639650.361337;#SYSTEM;11363078;24190551316;22643679189;5994374293
1683639650.361337;/sys/fs/cgroup/anon.slice/anon_service.service;7147;195770;0;725177
1683639650.361337;/sys/fs/cgroup/test.slice/test;11333044;24189378204;0;5992055869
1683639651.360525;#SYSTEM;50009757;28093324574;20486414037;5989662010
1683639651.360525;/sys/fs/cgroup/anon.slice/anon_service.service;6527;178807;0;665121
1683639651.360525;/sys/fs/cgroup/test.slice/test;49951159;28090566845;0;5466436788
1683639652.359632;#SYSTEM;82336957;24996048085;20023801020;5983648693
1683639652.359632;/sys/fs/cgroup/anon.slice/anon_service.service;5796;178710;0;650128
1683639652.359632;/sys/fs/cgroup/test.slice/test;82237023;24988115996;0;5355647705
1683639653.358821;#SYSTEM;12238315;23870025925;22634188732;5994461073
1683639653.358821;/sys/fs/cgroup/anon.slice/anon_service.service;6378;175327;0;645649
1683639653.358821;/sys/fs/cgroup/test.slice/test;12221579;23869540954;0;5992644812
1683639654.357994;#SYSTEM;12970253;23936686570;22646090274;5994568236
1683639654.357994;/sys/fs/cgroup/anon.slice/anon_service.service;6783;177887;0;648209
1683639654.357994;/sys/fs/cgroup/test.slice/test;12953485;23936360718;0;5993325206
1683639655.357169;#SYSTEM;13301889;23886152380;22640584465;5994596833
1683639655.357169;/sys/fs/cgroup/anon.slice/anon_service.service;6500;176086;0;645263
1683639655.357169;/sys/fs/cgroup/test.slice/test;13283575;23885699902;0;5993304826
1683639656.356391;#SYSTEM;13495569;23889380334;22644496622;5994566977
1683639656.356391;/sys/fs/cgroup/anon.slice/anon_service.service;6188;189133;0;700504
1683639656.356391;/sys/fs/cgroup/test.slice/test;13480252;23889502896;0;5993410747
1683639657.355516;#SYSTEM;54073826;27113041354;18437116569;5986437953
1683639657.355516;/sys/fs/cgroup/anon.slice/anon_service.service;6691;178111;0;658794
1683639657.355516;/sys/fs/cgroup/test.slice/test;53995922;27108851550;0;4954764990
1683639658.354657;#SYSTEM;88054428;29403519096;21757419333;5991313325
1683639658.354657;/sys/fs/cgroup/anon.slice/anon_service.service;6444;182639;0;666411
1683639658.354657;/sys/fs/cgroup/test.slice/test;87986854;29400389144;0;5782256265
1683639659.353790;#SYSTEM;87405023;23473467601;19792773995;5981463756
1683639659.353790;/sys/fs/cgroup/anon.slice/anon_service.service;6084;173819;0;596946
1683639659.353790;/sys/fs/cgroup/test.slice/test;87295765;23464955786;0;5303509312
1683639660.353002;#SYSTEM;58417108;20794362464;18983972751;5985652363
1683639660.353002;/sys/fs/cgroup/anon.slice/anon_service.service;6701;178062;0;670075
1683639660.353002;/sys/fs/cgroup/test.slice/test;58307222;20785521667;0;5082550837
1683639661.352153;#SYSTEM;12873187;23505991736;22632459568;5994263694
1683639661.352153;/sys/fs/cgroup/anon.slice/anon_service.service;6669;176174;0;654265
1683639661.352153;/sys/fs/cgroup/test.slice/test;12856025;23505519863;0;5992514839
1683639662.351323;#SYSTEM;15447120;23635333518;22639666265;5994439087
1683639662.351323;/sys/fs/cgroup/anon.slice/anon_service.service;6650;176074;0;649949
1683639662.351323;/sys/fs/cgroup/test.slice/test;15427825;23635066601;0;5992849942
1683639663.350501;#SYSTEM;14797395;23739328461;22639210945;5994452192
1683639663.350501;/sys/fs/cgroup/anon.slice/anon_service.service;6830;176774;0;659509
1683639663.350501;/sys/fs/cgroup/test.slice/test;14777138;23738774902;0;5992807967
1683639664.351328;#SYSTEM;8094525;11072817630;10633717342;6001862403
1683639664.351328;/sys/fs/cgroup/anon.slice/anon_service.service;4628;215679;0;2173664
1683639664.351328;/sys/fs/cgroup/test.slice/test;8073114;11069154290;0;2814825225
1683639665.350892;#SYSTEM;10086;814326;4076846;5996367304
1683639665.350892;/sys/fs/cgroup/anon.slice/anon_service.service;3269;204115;0;2184774
1683639665.350892;/sys/fs/cgroup/test.slice/test;498;34933;0;1262908
1683639666.350268;#SYSTEM;25685;1127724;5913730;5995358497
1683639666.350268;/sys/fs/cgroup/anon.slice/anon_service.service;3450;191826;0;2027840
1683639666.350268;/sys/fs/cgroup/test.slice/test;8171;161602;0;1946658
1683639667.349817;#SYSTEM;9165;722107;3455052;5996427372
1683639667.349817;/sys/fs/cgroup/anon.slice/anon_service.service;3459;195427;0;2062144
1683639667.349817;/sys/fs/cgroup/test.slice/test;496;40282;0;1281330
1683639668.348965;#SYSTEM;96055;1950444409;1912251406;5994108365
1683639668.348965;/sys/fs/cgroup/anon.slice/anon_service.service;2688;181848;0;1709129
1683639668.348965;/sys/fs/cgroup/test.slice/test;73709;1950212979;0;506784315
1683639669.347771;#SYSTEM;22620;7092949420;6940631681;5992248641
1683639669.347771;/sys/fs/cgroup/anon.slice/anon_service.service;3042;163382;0;1062826
1683639669.347771;/sys/fs/cgroup/test.slice/test;7432;7094301457;0;1847740580
1683639670.346396;#SYSTEM;36044281;22041539184;16553597125;5987471479
1683639670.346396;/sys/fs/cgroup/anon.slice/anon_service.service;6022;166499;0;729527
1683639670.346396;/sys/fs/cgroup/test.slice/test;35993892;22036514258;0;4422783054
1683639671.345564;#SYSTEM;42257671;27308938891;21125681538;5990839990
1683639671.345564;/sys/fs/cgroup/anon.slice/anon_service.service;6863;177399;0;656617
1683639671.345564;/sys/fs/cgroup/test.slice/test;42197866;27306313603;0;5619341491
1683639672.344730;#SYSTEM;9475284;24420540205;22644326403;5994332143
1683639672.344730;/sys/fs/cgroup/anon.slice/anon_service.service;6880;177232;0;651394
1683639672.344730;/sys/fs/cgroup/test.slice/test;9452856;24419524354;0;5992496477
1683639673.343902;#SYSTEM;9589981;24413587319;22648737458;5994450990
1683639673.343902;/sys/fs/cgroup/anon.slice/anon_service.service;6572;178508;0;651954
1683639673.343902;/sys/fs/cgroup/test.slice/test;9575355;24413214080;0;5993042395
1683639674.343073;#SYSTEM;9792762;24426812456;22652911065;5994527747
1683639674.343073;/sys/fs/cgroup/anon.slice/anon_service.service;6564;175376;0;645548
1683639674.343073;/sys/fs/cgroup/test.slice/test;9777944;24426550909;0;5993239122
1683639675.342265;#SYSTEM;12397944;24204829908;21866798122;5993755833
1683639675.342265;/sys/fs/cgroup/anon.slice/anon_service.service;6700;178591;0;662415
1683639675.342265;/sys/fs/cgroup/test.slice/test;12372189;24205262671;0;5797028352
1683639676.341426;#SYSTEM;56333049;27845169568;21375648928;5988063937
1683639676.341426;/sys/fs/cgroup/anon.slice/anon_service.service;6678;175987;0;681207
1683639676.341426;/sys/fs/cgroup/test.slice/test;56258440;27839196757;0;5693040288
1683639677.340577;#SYSTEM;11280847;24170163563;22639663905;5994265706
1683639677.340577;/sys/fs/cgroup/anon.slice/anon_service.service;6772;176503;0;644910
1683639677.340577;/sys/fs/cgroup/test.slice/test;11265138;24169801767;0;5992698725
1683639678.339802;#SYSTEM;11128983;24219259207;22650558792;5994768183
1683639678.339802;/sys/fs/cgroup/anon.slice/anon_service.service;7277;194329;0;700852
1683639678.339802;/sys/fs/cgroup/test.slice/test;11111978;24218861596;0;5993333448
1683639679.338921;#SYSTEM;11529909;24179169727;22645783061;5994178852
1683639679.338921;/sys/fs/cgroup/anon.slice/anon_service.service;6567;176203;0;641065
1683639679.338921;/sys/fs/cgroup/test.slice/test;11513551;24178904905;0;5992913340
1683639680.338098;#SYSTEM;11381848;24209381596;22647341209;5994446052
1683639680.338098;/sys/fs/cgroup/anon.slice/anon_service.service;7514;180562;0;657787
1683639680.338098;/sys/fs/cgroup/test.slice/test;11359362;24208309301;0;5992720460
1683639681.337418;#SYSTEM;62095339;28890792544;20178237248;5989320504
1683639681.337418;/sys/fs/cgroup/anon.slice/anon_service.service;6715;212551;0;805332
1683639681.337418;/sys/fs/cgroup/test.slice/test;62028958;28890271399;0;5392295907
1683639682.336435;#SYSTEM;70121971;23973697110;20129014664;5983845571
1683639682.336435;/sys/fs/cgroup/anon.slice/anon_service.service;6755;178224;0;655476
1683639682.336435;/sys/fs/cgroup/test.slice/test;70021477;23963253337;0;5381601122
1683639683.335597;#SYSTEM;12256466;23867882907;22641081451;5994392622
1683639683.335597;/sys/fs/cgroup/anon.slice/anon_service.service;6377;177645;0;646053
1683639683.335597;/sys/fs/cgroup/test.slice/test;12242546;23867542818;0;5993120151
1683639684.334769;#SYSTEM;13487105;23882046507;22643129812;5994440108
1683639684.334769;/sys/fs/cgroup/anon.slice/anon_service.service;7635;180390;0;654092
1683639684.334769;/sys/fs/cgroup/test.slice/test;13468367;23881697387;0;5992927016
1683639685.333936;#SYSTEM;13183916;23934641501;22640688032;5994367146
1683639685.333936;/sys/fs/cgroup/anon.slice/anon_service.service;6738;176607;0;644486
1683639685.333936;/sys/fs/cgroup/test.slice/test;13170651;23934371211;0;5992898458
1683639686.333918;#SYSTEM;13362293;22519658645;21155618931;5998067156
1683639686.333918;/sys/fs/cgroup/anon.slice/anon_service.service;7252;181480;0;1436994
1683639686.333918;/sys/fs/cgroup/test.slice/test;13338668;22520393638;0;5599423650
1683639687.332237;#SYSTEM;61357404;27889364817;18554000356;5977877479
1683639687.332237;/sys/fs/cgroup/anon.slice/anon_service.service;6572;165922;0;724453
1683639687.332237;/sys/fs/cgroup/test.slice/test;61273592;27879434866;0;4997696734
1683639688.331543;#SYSTEM;84668347;27465120927;20749136773;5988209135
1683639688.331543;/sys/fs/cgroup/anon.slice/anon_service.service;6769;222443;0;905950
1683639688.331543;/sys/fs/cgroup/test.slice/test;84573005;27460362370;0;5531320495
1683639689.330530;#SYSTEM;84381176;22745492632;19227907433;5983200889
1683639689.330530;/sys/fs/cgroup/anon.slice/anon_service.service;6526;210767;0;735104
1683639689.330530;/sys/fs/cgroup/test.slice/test;84267164;22736790571;0;5150786738
1683639690.329747;#SYSTEM;54040312;18019356564;16186085791;5985817776
1683639690.329747;/sys/fs/cgroup/anon.slice/anon_service.service;8928;259660;0;682124
1683639690.329747;/sys/fs/cgroup/test.slice/test;53922246;18011714987;0;4350183226
1683639691.328874;#SYSTEM;13026136;23518059053;22634558024;5994176668
1683639691.328874;/sys/fs/cgroup/anon.slice/anon_service.service;6689;175928;0;649405
1683639691.328874;/sys/fs/cgroup/test.slice/test;13014140;23517782362;0;5992864038
1683639692.328006;#SYSTEM;15615499;23581135112;22637570533;5994167430
1683639692.328006;/sys/fs/cgroup/anon.slice/anon_service.service;6458;175540;0;649267
1683639692.328006;/sys/fs/cgroup/test.slice/test;15599064;23580714241;0;5992640168
1683639693.327180;#SYSTEM;14842284;23733301146;22640237483;5994440899
1683639693.327180;/sys/fs/cgroup/anon.slice/anon_service.service;6510;176113;0;648428
1683639693.327180;/sys/fs/cgroup/test.slice/test;14830134;23733107328;0;5993119923
1683639694.327795;#SYSTEM;9552494;13189572351;12665612773;6000720234
1683639694.327795;/sys/fs/cgroup/anon.slice/anon_service.service;4442;215075;0;1976325
1683639694.327795;/sys/fs/cgroup/test.slice/test;9527760;13185829006;0;3352939448
1683639695.327367;#SYSTEM;12978;892167;4468037;5996277568
1683639695.327367;/sys/fs/cgroup/anon.slice/anon_service.service;3532;192884;0;1903358
1683639695.327367;/sys/fs/cgroup/test.slice/test;613;34501;0;1269502
1683639696.326890;#SYSTEM;25971;1325055;6334083;5996095440
1683639696.326890;/sys/fs/cgroup/anon.slice/anon_service.service;3050;209505;0;2202571
1683639696.326890;/sys/fs/cgroup/test.slice/test;7949;182941;0;2495197
1683639697.326351;#SYSTEM;5613;689117;3816623;5995736527
1683639697.326351;/sys/fs/cgroup/anon.slice/anon_service.service;2646;198875;0;2116107
1683639697.326351;/sys/fs/cgroup/test.slice/test;461;39847;0;1271312
1683639698.325415;#SYSTEM;85293;1611814098;1579228538;5994079925
1683639698.325415;/sys/fs/cgroup/anon.slice/anon_service.service;2564;177440;0;1737007
1683639698.325415;/sys/fs/cgroup/test.slice/test;74300;1611969111;0;418392865
1683639699.324091;#SYSTEM;16511;6417811588;6280336067;5991717119
1683639699.324091;/sys/fs/cgroup/anon.slice/anon_service.service;2845;175383;0;1180751
1683639699.324091;/sys/fs/cgroup/test.slice/test;7010;6419042838;0;1674673756
1683639700.322834;#SYSTEM;32086531;21312783812;15978980382;5988454813
1683639700.322834;/sys/fs/cgroup/anon.slice/anon_service.service;5868;167909;0;698010
1683639700.322834;/sys/fs/cgroup/test.slice/test;32046013;21308804430;0;4257945810
1683639701.322069;#SYSTEM;45856065;28022252596;21334121022;5990649702
1683639701.322069;/sys/fs/cgroup/anon.slice/anon_service.service;6957;189917;0;714043
1683639701.322069;/sys/fs/cgroup/test.slice/test;45789398;28019269605;0;5683505531
1683639702.321164;#SYSTEM;9687260;24406779589;22646344898;5994128734
1683639702.321164;/sys/fs/cgroup/anon.slice/anon_service.service;7422;181945;0;677702
1683639702.321164;/sys/fs/cgroup/test.slice/test;9660615;24405957665;0;5991894755
1683639703.320314;#SYSTEM;9830353;24414080856;22652037023;5994338704
1683639703.320314;/sys/fs/cgroup/anon.slice/anon_service.service;6399;175138;0;639341
1683639703.320314;/sys/fs/cgroup/test.slice/test;9818972;24413789220;0;5993128889
1683639704.319502;#SYSTEM;9893564;24415081377;22653243603;5994512518
1683639704.319502;/sys/fs/cgroup/anon.slice/anon_service.service;6560;175915;0;648757
1683639704.319502;/sys/fs/cgroup/test.slice/test;9879202;24415185143;0;5993262228
1683639705.318835;#SYSTEM;10078522;23628170563;21770251482;5993881758
1683639705.318835;/sys/fs/cgroup/anon.slice/anon_service.service;5691;176986;0;829471
1683639705.318835;/sys/fs/cgroup/test.slice/test;10055388;23624372110;0;5766799937
1683639706.317808;#SYSTEM;58495285;27956376911;21124352304;5987626269
1683639706.317808;/sys/fs/cgroup/anon.slice/anon_service.service;6547;170075;0;668298
1683639706.317808;/sys/fs/cgroup/test.slice/test;58423157;27954295966;0;5630481050
1683639707.316943;#SYSTEM;11493776;24174191685;22644754558;5994227755
1683639707.316943;/sys/fs/cgroup/anon.slice/anon_service.service;6624;175969;0;638986
1683639707.316943;/sys/fs/cgroup/test.slice/test;11476475;24173682355;0;5992805436
1683639708.316200;#SYSTEM;11315959;24185232700;22645230185;5994544234
1683639708.316200;/sys/fs/cgroup/anon.slice/anon_service.service;6856;200016;0;726436
1683639708.316200;/sys/fs/cgroup/test.slice/test;11293800;24185555742;0;5993192630
1683639709.315286;#SYSTEM;11522242;24173996389;22642330153;5994165334
1683639709.315286;/sys/fs/cgroup/anon.slice/anon_service.service;6711;177560;0;649566
1683639709.315286;/sys/fs/cgroup/test.slice/test;11507114;24172889908;0;5992222311
1683639710.314471;#SYSTEM;11419302;24189955890;22648367038;5994477600
1683639710.314471;/sys/fs/cgroup/anon.slice/anon_service.service;6764;177212;0;670856
1683639710.314471;/sys/fs/cgroup/test.slice/test;11394038;24188919696;0;5992770884
1683639711.313624;#SYSTEM;54560476;27480771676;19519408211;5987630058
1683639711.313624;/sys/fs/cgroup/anon.slice/anon_service.service;6168;177473;0;659612
1683639711.313624;/sys/fs/cgroup/test.slice/test;54497990;27476737633;0;5220812442
1683639712.312787;#SYSTEM;76997535;23915042582;19352801394;5985888865
1683639712.312787;/sys/fs/cgroup/anon.slice/anon_service.service;6609;176136;0;658655
1683639712.312787;/sys/fs/cgroup/test.slice/test;76877816;23908709400;0;5189175579
1683639713.311946;#SYSTEM;12824266;23847738601;22640947902;5994262888
1683639713.311946;/sys/fs/cgroup/anon.slice/anon_service.service;6633;177765;0;639241
1683639713.311946;/sys/fs/cgroup/test.slice/test;12811591;23847396037;0;5992765763
1683639714.311123;#SYSTEM;13182131;23937660728;22645671938;5994455070
1683639714.311123;/sys/fs/cgroup/anon.slice/anon_service.service;6969;176496;0;645392
1683639714.311123;/sys/fs/cgroup/test.slice/test;13160045;23937231594;0;5993022282
1683639715.310283;#SYSTEM;13494104;23900764016;22641716201;5994307490
1683639715.310283;/sys/fs/cgroup/anon.slice/anon_service.service;6623;176860;0;644372
1683639715.310283;/sys/fs/cgroup/test.slice/test;13477055;23900406041;0;5992864369
1683639716.309482;#SYSTEM;13957278;23836963300;22622680159;5994722638
1683639716.309482;/sys/fs/cgroup/anon.slice/anon_service.service;6081;188852;0;712549
1683639716.309482;/sys/fs/cgroup/test.slice/test;13940505;23836099738;0;5987461892
1683639717.308612;#SYSTEM;57484071;27852428068;18559112473;5986072330
1683639717.308612;/sys/fs/cgroup/anon.slice/anon_service.service;6241;175266;0;634568
1683639717.308612;/sys/fs/cgroup/test.slice/test;57409817;27849117903;0;4978606115
1683639718.307739;#SYSTEM;87938638;29039851788;21605299084;5990355827
1683639718.307739;/sys/fs/cgroup/anon.slice/anon_service.service;6369;174786;0;622787
1683639718.307739;/sys/fs/cgroup/test.slice/test;87869580;29036940637;0;5745393590
1683639719.307147;#SYSTEM;87252246;23258454646;19634402547;5982611723
1683639719.307147;/sys/fs/cgroup/anon.slice/anon_service.service;6636;238691;0;869974
1683639719.307147;/sys/fs/cgroup/test.slice/test;87154074;23251927117;0;5261089547
1683639720.306202;#SYSTEM;54787070;21520898389;19653731499;5987005220
1683639720.306202;/sys/fs/cgroup/anon.slice/anon_service.service;6726;176936;0;634023
1683639720.306202;/sys/fs/cgroup/test.slice/test;54681478;21511225139;0;5257944156
1683639721.305497;#SYSTEM;13511600;23498411519;22634404080;5994299853
1683639721.305497;/sys/fs/cgroup/anon.slice/anon_service.service;6903;211328;0;778333
1683639721.305497;/sys/fs/cgroup/test.slice/test;13491860;23499479536;0;5992918450
1683639722.304530;#SYSTEM;14966049;23681141940;22637767862;5994112148
1683639722.304530;/sys/fs/cgroup/anon.slice/anon_service.service;6694;177215;0;647649
1683639722.304530;/sys/fs/cgroup/test.slice/test;14944398;23679135858;0;5991737590
1683639723.303672;#SYSTEM;14956234;23694985029;22643156257;5994249600
1683639723.303672;/sys/fs/cgroup/anon.slice/anon_service.service;6282;175785;0;622586
1683639723.303672;/sys/fs/cgroup/test.slice/test;14944976;23694663525;0;5993147640
1683639724.304284;#SYSTEM;6919824;9348004140;8985174626;6001139445
1683639724.304284;/sys/fs/cgroup/anon.slice/anon_service.service;5109;200056;0;1890962
1683639724.304284;/sys/fs/cgroup/test.slice/test;6895991;9344221801;0;2377959334
1683639725.304197;#SYSTEM;7925;752145;4070572;5997839267
1683639725.304197;/sys/fs/cgroup/anon.slice/anon_service.service;3568;209966;0;2252480
1683639725.304197;/sys/fs/cgroup/test.slice/test;517;38184;0;1056161
1683639726.303662;#SYSTEM;26935;1352055;6516394;5995594798
1683639726.303662;/sys/fs/cgroup/anon.slice/anon_service.service;2749;208096;0;2261561
1683639726.303662;/sys/fs/cgroup/test.slice/test;8083;181799;0;2327655
1683639727.303102;#SYSTEM;5413;678414;3708031;5995663017
1683639727.303102;/sys/fs/cgroup/anon.slice/anon_service.service;2537;201247;0;2179279
1683639727.303102;/sys/fs/cgroup/test.slice/test;512;58497;0;1156219
1683639728.302234;#SYSTEM;97118;2235521162;2194374115;5994173012
1683639728.302234;/sys/fs/cgroup/anon.slice/anon_service.service;2836;381970;0;1966052
1683639728.302234;/sys/fs/cgroup/test.slice/test;74218;2234502164;0;581112658
1683639729.301213;#SYSTEM;17408;7570574110;7409622479;5992402573
1683639729.301213;/sys/fs/cgroup/anon.slice/anon_service.service;2931;290586;0;1282134
1683639729.301213;/sys/fs/cgroup/test.slice/test;7247;7573489618;0;1976970963
1683639730.299937;#SYSTEM;44008352;24411865431;17644456879;5989274113
1683639730.299937;/sys/fs/cgroup/anon.slice/anon_service.service;6082;182367;0;650782
1683639730.299937;/sys/fs/cgroup/test.slice/test;43968737;24406701090;0;4709005846
1683639731.299107;#SYSTEM;35813312;27412894261;21952264303;5990992892
1683639731.299107;/sys/fs/cgroup/anon.slice/anon_service.service;6794;177748;0;678927
1683639731.299107;/sys/fs/cgroup/test.slice/test;35765482;27409950006;0;5829120201
1683639732.298233;#SYSTEM;9259222;24414809334;22643198169;5993902043
1683639732.298233;/sys/fs/cgroup/anon.slice/anon_service.service;6663;175155;0;630981
1683639732.298233;/sys/fs/cgroup/test.slice/test;9234567;24414280553;0;5991911507
1683639733.297374;#SYSTEM;9453626;24378265786;22646948913;5994134125
1683639733.297374;/sys/fs/cgroup/anon.slice/anon_service.service;6192;173299;0;616764
1683639733.297374;/sys/fs/cgroup/test.slice/test;9438786;24377899193;0;5992753053
1683639734.296647;#SYSTEM;9406005;24426553683;22653234840;5994684595
1683639734.296647;/sys/fs/cgroup/anon.slice/anon_service.service;6344;188044;0;724748
1683639734.296647;/sys/fs/cgroup/test.slice/test;9390232;24427915435;0;5993528905
1683639735.295731;#SYSTEM;18397164;25133272669;21471231696;5992460339
1683639735.295731;/sys/fs/cgroup/anon.slice/anon_service.service;6794;180036;0;656535
1683639735.295731;/sys/fs/cgroup/test.slice/test;18365699;25130410769;0;5703040684
1683639736.294853;#SYSTEM;50361697;26802903594;21731682404;5989409370
1683639736.294853;/sys/fs/cgroup/anon.slice/anon_service.service;6561;171040;0;619789
1683639736.294853;/sys/fs/cgroup/test.slice/test;50297796;26799141693;0;5778881150
1683639737.294024;#SYSTEM;11033800;24177495905;22641618723;5994317321
1683639737.294024;/sys/fs/cgroup/anon.slice/anon_service.service;6863;177035;0;642917
1683639737.294024;/sys/fs/cgroup/test.slice/test;11021284;24177137620;0;5992854928
1683639738.293195;#SYSTEM;10994879;24176082824;22644909217;5994413401
1683639738.293195;/sys/fs/cgroup/anon.slice/anon_service.service;6601;175800;0;638410
