TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640356.632298;/sys/fs/cgroup/test.slice/test;11241121;24184853671;0;5993138003
1683640357.631475;#SYSTEM;11270448;24187100780;22642971162;5994502061
1683640357.631475;/sys/fs/cgroup/anon.slice/anon_service.service;6544;171531;0;637210
1683640357.631475;/sys/fs/cgroup/test.slice/test;11248459;24186155136;0;5992614322
1683640358.630647;#SYSTEM;12324369;22598452040;21016400946;5993768012
1683640358.630647;/sys/fs/cgroup/anon.slice/anon_service.service;6337;175721;0;629913
1683640358.630647;/sys/fs/cgroup/test.slice/test;12295531;22597953492;0;5578216496
1683640359.629772;#SYSTEM;74574987;30223299571;20932324410;5985905592
1683640359.629772;/sys/fs/cgroup/anon.slice/anon_service.service;6314;165368;0;582602
1683640359.629772;/sys/fs/cgroup/test.slice/test;74505541;30217250983;0;5588309382
1683640360.628926;#SYSTEM;55050090;21803950581;18770150798;5987884772
1683640360.628926;/sys/fs/cgroup/anon.slice/anon_service.service;6301;170269;0;622983
1683640360.628926;/sys/fs/cgroup/test.slice/test;54961899;21799057186;0;5022065949
1683640361.628097;#SYSTEM;12889615;23902341221;22638932443;5994456289
1683640361.628097;/sys/fs/cgroup/anon.slice/anon_service.service;6533;170361;0;620419
1683640361.628097;/sys/fs/cgroup/test.slice/test;12876729;23902535373;0;5992799210
1683640362.627280;#SYSTEM;13530852;23902915061;22646842314;5994631881
1683640362.627280;/sys/fs/cgroup/anon.slice/anon_service.service;6864;171962;0;632651
1683640362.627280;/sys/fs/cgroup/test.slice/test;13511788;23902033223;0;5993378632
1683640363.626436;#SYSTEM;13732136;23865439748;22642979606;5994576143
1683640363.626436;/sys/fs/cgroup/anon.slice/anon_service.service;6601;172914;0;626437
1683640363.626436;/sys/fs/cgroup/test.slice/test;13718640;23865121680;0;5993253731
1683640364.625714;#SYSTEM;15103220;21172852175;19873680510;5994533885
1683640364.625714;/sys/fs/cgroup/anon.slice/anon_service.service;6639;189898;0;695073
1683640364.625714;/sys/fs/cgroup/test.slice/test;15045573;21170886760;0;5280469418
1683640365.624878;#SYSTEM;70824381;31455564699;21015750126;5986151289
1683640365.624878;/sys/fs/cgroup/anon.slice/anon_service.service;6478;167184;0;597549
1683640365.624878;/sys/fs/cgroup/test.slice/test;70766732;31451775695;0;5614773264
1683640366.623998;#SYSTEM;87347099;27379524133;21010997966;5987642164
1683640366.623998;/sys/fs/cgroup/anon.slice/anon_service.service;6194;170598;0;608549
1683640366.623998;/sys/fs/cgroup/test.slice/test;87267081;27374472288;0;5600754146
1683640367.623163;#SYSTEM;85991154;22369856994;19318714541;5981895338
1683640367.623163;/sys/fs/cgroup/anon.slice/anon_service.service;6354;174373;0;626014
1683640367.623163;/sys/fs/cgroup/test.slice/test;85885824;22359313673;0;5177552105
1683640368.622364;#SYSTEM;40715581;20530473460;19098900727;5988825509
1683640368.622364;/sys/fs/cgroup/anon.slice/anon_service.service;6925;173021;0;639503
1683640368.622364;/sys/fs/cgroup/test.slice/test;40632123;20526083347;0;5102561888
1683640369.621524;#SYSTEM;14571631;23508835138;22631123683;5994268661
1683640369.621524;/sys/fs/cgroup/anon.slice/anon_service.service;6696;170643;0;621499
1683640369.621524;/sys/fs/cgroup/test.slice/test;14542432;23508348661;0;5992014463
1683640370.620689;#SYSTEM;14528572;23731858247;22641527640;5994507989
1683640370.620689;/sys/fs/cgroup/anon.slice/anon_service.service;6956;171552;0;617044
1683640370.620689;/sys/fs/cgroup/test.slice/test;14510135;23731492376;0;5993018847
1683640371.619865;#SYSTEM;15543511;23614589089;22639280529;5994572128
1683640371.619865;/sys/fs/cgroup/anon.slice/anon_service.service;6553;171160;0;625153
1683640371.619865;/sys/fs/cgroup/test.slice/test;15530353;23614680488;0;5993185528
1683640372.620663;#SYSTEM;4806479;6370641644;6123523705;6001510599
1683640372.620663;/sys/fs/cgroup/anon.slice/anon_service.service;5302;212226;0;2136763
1683640372.620663;/sys/fs/cgroup/test.slice/test;4787139;6366607386;0;1620340477
1683640373.620245;#SYSTEM;65184;14001026;15555563;5996273340
1683640373.620245;/sys/fs/cgroup/anon.slice/anon_service.service;3917;199325;0;2244923
1683640373.620245;/sys/fs/cgroup/test.slice/test;822;44623;0;1077488
1683640374.619755;#SYSTEM;25055;1272705;5763459;5995751018
1683640374.619755;/sys/fs/cgroup/anon.slice/anon_service.service;3249;202056;0;2214452
1683640374.619755;/sys/fs/cgroup/test.slice/test;7999;196313;0;2494136
1683640375.619066;#SYSTEM;10847;909592;4413793;5995064647
1683640375.619066;/sys/fs/cgroup/anon.slice/anon_service.service;2762;200650;0;2113612
1683640375.619066;/sys/fs/cgroup/test.slice/test;563;44247;0;1047320
1683640376.618184;#SYSTEM;86631;2729572162;2672251128;5994058814
1683640376.618184;/sys/fs/cgroup/anon.slice/anon_service.service;3155;184540;0;1728013
1683640376.618184;/sys/fs/cgroup/test.slice/test;75323;2731654597;0;703974314
1683640377.617082;#SYSTEM;27940;8600300241;8414253953;5993687438
1683640377.617082;/sys/fs/cgroup/anon.slice/anon_service.service;3787;164374;0;1163254
1683640377.617082;/sys/fs/cgroup/test.slice/test;9139;8598177173;0;2242343636
1683640378.615628;#SYSTEM;51820257;26480144984;18572562842;5985479220
1683640378.615628;/sys/fs/cgroup/anon.slice/anon_service.service;5871;173554;0;780488
1683640378.615628;/sys/fs/cgroup/test.slice/test;51760246;26477022238;0;4961276152
1683640379.614756;#SYSTEM;26781021;24063845116;19694294185;5989981040
1683640379.614756;/sys/fs/cgroup/anon.slice/anon_service.service;6853;171330;0;630587
1683640379.614756;/sys/fs/cgroup/test.slice/test;26712522;24059613744;0;5249767035
1683640380.613930;#SYSTEM;9566091;24442175900;22650667371;5994571764
1683640380.613930;/sys/fs/cgroup/anon.slice/anon_service.service;6991;171490;0;628400
1683640380.613930;/sys/fs/cgroup/test.slice/test;9549198;24441775705;0;5993263981
1683640381.613102;#SYSTEM;9648383;24441402082;22646266977;5994518980
1683640381.613102;/sys/fs/cgroup/anon.slice/anon_service.service;6837;173807;0;642670
1683640381.613102;/sys/fs/cgroup/test.slice/test;9629099;24440985227;0;5992792996
1683640382.612271;#SYSTEM;9739748;24440494421;22651918621;5994635826
1683640382.612271;/sys/fs/cgroup/anon.slice/anon_service.service;6859;171439;0;627124
1683640382.612271;/sys/fs/cgroup/test.slice/test;9725218;24440144380;0;5993437239
1683640383.611430;#SYSTEM;19040946;25120491263;21390323610;5991768486
1683640383.611430;/sys/fs/cgroup/anon.slice/anon_service.service;6289;169237;0;622569
1683640383.611430;/sys/fs/cgroup/test.slice/test;19016713;25118674918;0;5678394216
1683640384.610607;#SYSTEM;49611000;26781529173;21788929226;5990297190
1683640384.610607;/sys/fs/cgroup/anon.slice/anon_service.service;6997;170941;0;641506
1683640384.610607;/sys/fs/cgroup/test.slice/test;49554467;26778436092;0;5792612138
1683640385.609777;#SYSTEM;11327390;24194924759;22641675948;5994418786
1683640385.609777;/sys/fs/cgroup/anon.slice/anon_service.service;6789;169826;0;628119
1683640385.609777;/sys/fs/cgroup/test.slice/test;11307663;24194500156;0;5992638088
1683640386.608954;#SYSTEM;11393430;24202038377;22648392367;5994630366
1683640386.608954;/sys/fs/cgroup/anon.slice/anon_service.service;6795;173379;0;631976
1683640386.608954;/sys/fs/cgroup/test.slice/test;11379875;24201750237;0;5993410328
1683640387.608118;#SYSTEM;11426070;24190951509;22643086026;5994488997
1683640387.608118;/sys/fs/cgroup/anon.slice/anon_service.service;6418;170706;0;626502
1683640387.608118;/sys/fs/cgroup/test.slice/test;11401705;24189836558;0;5992659467
1683640388.607872;#SYSTEM;11161564;23550383447;21909442379;5997198358
1683640388.607872;/sys/fs/cgroup/anon.slice/anon_service.service;7468;240985;0;1236929
1683640388.607872;/sys/fs/cgroup/test.slice/test;11122344;23549685645;0;5798016084
1683640389.606766;#SYSTEM;70921127;29166087307;20229453480;5982850155
1683640389.606766;/sys/fs/cgroup/anon.slice/anon_service.service;6885;167474;0;586944
1683640389.606766;/sys/fs/cgroup/test.slice/test;70845725;29159319838;0;5418793835
1683640390.605948;#SYSTEM;59202820;21781686608;18277805452;5987441555
1683640390.605948;/sys/fs/cgroup/anon.slice/anon_service.service;6657;171037;0;629839
1683640390.605948;/sys/fs/cgroup/test.slice/test;59108917;21775948877;0;4884987598
1683640391.605121;#SYSTEM;12809855;23872685909;22642338346;5994595710
1683640391.605121;/sys/fs/cgroup/anon.slice/anon_service.service;6785;173828;0;638459
1683640391.605121;/sys/fs/cgroup/test.slice/test;12792984;23872245608;0;5993044373
1683640392.604285;#SYSTEM;13902959;23864160198;22645019434;5994573821
1683640392.604285;/sys/fs/cgroup/anon.slice/anon_service.service;6723;170853;0;625738
1683640392.604285;/sys/fs/cgroup/test.slice/test;13888305;23863990375;0;5993345556
1683640393.603471;#SYSTEM;13455340;23914936461;22638769754;5994534472
1683640393.603471;/sys/fs/cgroup/anon.slice/anon_service.service;6553;168925;0;633782
1683640393.603471;/sys/fs/cgroup/test.slice/test;13439260;23914464142;0;5992982508
1683640394.603461;#SYSTEM;13647384;22104179748;20740205619;5997478016
1683640394.603461;/sys/fs/cgroup/anon.slice/anon_service.service;7417;289522;0;1407644
1683640394.603461;/sys/fs/cgroup/test.slice/test;13619011;22103867527;0;5489805780
1683640395.602127;#SYSTEM;67431704;30117441853;19901414850;5984425425
1683640395.602127;/sys/fs/cgroup/anon.slice/anon_service.service;6782;178672;0;644289
1683640395.602127;/sys/fs/cgroup/test.slice/test;67356112;30112223999;0;5337517457
1683640396.601217;#SYSTEM;87560383;27882030668;21197449859;5988603246
1683640396.601217;/sys/fs/cgroup/anon.slice/anon_service.service;6162;168103;0;598284
1683640396.601217;/sys/fs/cgroup/test.slice/test;87486236;27877436534;0;5645852352
1683640397.600397;#SYSTEM;86111147;22561833643;19439251254;5981523024
1683640397.600397;/sys/fs/cgroup/anon.slice/anon_service.service;6167;168625;0;595876
1683640397.600397;/sys/fs/cgroup/test.slice/test;86004272;22552481076;0;5210858849
1683640398.599589;#SYSTEM;46306625;21470554769;19969913553;5987842547
1683640398.599589;/sys/fs/cgroup/anon.slice/anon_service.service;6876;177775;0;650030
1683640398.599589;/sys/fs/cgroup/test.slice/test;46223795;21464905404;0;5335022838
1683640399.598736;#SYSTEM;14297290;23545334303;22635958103;5994428855
1683640399.598736;/sys/fs/cgroup/anon.slice/anon_service.service;6716;171798;0;623016
1683640399.598736;/sys/fs/cgroup/test.slice/test;14280702;23544957983;0;5992844407
1683640400.597920;#SYSTEM;14762117;23780212275;22641757864;5994588241
1683640400.597920;/sys/fs/cgroup/anon.slice/anon_service.service;6690;171858;0;630903
1683640400.597920;/sys/fs/cgroup/test.slice/test;14745658;23779926349;0;5993166199
1683640401.597076;#SYSTEM;15573123;23669277991;22637683052;5994479984
1683640401.597076;/sys/fs/cgroup/anon.slice/anon_service.service;6518;174453;0;631396
1683640401.597076;/sys/fs/cgroup/test.slice/test;15556155;23668869602;0;5992934643
1683640402.597842;#SYSTEM;5205216;6759297709;6487511204;6001068628
1683640402.597842;/sys/fs/cgroup/anon.slice/anon_service.service;4584;210329;0;2105327
1683640402.597842;/sys/fs/cgroup/test.slice/test;5186497;6755549442;0;1717114777
1683640403.597420;#SYSTEM;11789;827246;4023460;5996639512
1683640403.597420;/sys/fs/cgroup/anon.slice/anon_service.service;3468;205082;0;2229575
1683640403.597420;/sys/fs/cgroup/test.slice/test;672;39070;0;1036152
1683640404.596947;#SYSTEM;23529;1096541;5839947;5995958909
1683640404.596947;/sys/fs/cgroup/anon.slice/anon_service.service;2584;200272;0;2128572
1683640404.596947;/sys/fs/cgroup/test.slice/test;7563;181353;0;2293863
1683640405.596468;#SYSTEM;14839;1042194;4844978;5996421772
1683640405.596468;/sys/fs/cgroup/anon.slice/anon_service.service;2625;197802;0;2194619
1683640405.596468;/sys/fs/cgroup/test.slice/test;617;42097;0;1033156
1683640406.595567;#SYSTEM;81584;2685774697;2629511956;5993457373
1683640406.595567;/sys/fs/cgroup/anon.slice/anon_service.service;3022;188067;0;1818266
1683640406.595567;/sys/fs/cgroup/test.slice/test;73626;2688245659;0;692461542
1683640407.594389;#SYSTEM;23246;8516835436;8332622549;5993564520
1683640407.594389;/sys/fs/cgroup/anon.slice/anon_service.service;2996;171076;0;1202620
1683640407.594389;/sys/fs/cgroup/test.slice/test;7536;8514342846;0;2219386301
1683640408.592855;#SYSTEM;53484619;27313607070;19074949756;5987128476
1683640408.592855;/sys/fs/cgroup/anon.slice/anon_service.service;5622;158142;0;700672
1683640408.592855;/sys/fs/cgroup/test.slice/test;53457372;27310906351;0;5088221461
1683640409.592023;#SYSTEM;27496044;26319965776;22101486526;5991776344
1683640409.592023;/sys/fs/cgroup/anon.slice/anon_service.service;7021;172623;0;638872
1683640409.592023;/sys/fs/cgroup/test.slice/test;27443582;26317494673;0;5863952158
1683640410.591198;#SYSTEM;9384278;24424255592;22650392902;5994612612
1683640410.591198;/sys/fs/cgroup/anon.slice/anon_service.service;6705;172392;0;629905
1683640410.591198;/sys/fs/cgroup/test.slice/test;9366652;24423872010;0;5993260361
1683640411.590365;#SYSTEM;9576709;24312982979;22645342674;5994499686
1683640411.590365;/sys/fs/cgroup/anon.slice/anon_service.service;6818;175190;0;629402
1683640411.590365;/sys/fs/cgroup/test.slice/test;9555488;24312501748;0;5992836786
1683640412.589535;#SYSTEM;9784415;24423702066;22653475629;5994685472
1683640412.589535;/sys/fs/cgroup/anon.slice/anon_service.service;6560;169959;0;625738
1683640412.589535;/sys/fs/cgroup/test.slice/test;9774114;24423485344;0;5993714418
1683640413.588675;#SYSTEM;23940593;24948039277;20617867117;5990445873
1683640413.588675;/sys/fs/cgroup/anon.slice/anon_service.service;6255;171739;0;618810
1683640413.588675;/sys/fs/cgroup/test.slice/test;23900521;24944517795;0;5493941498
1683640414.587859;#SYSTEM;43905598;24712351906;20831046138;5991226589
1683640414.587859;/sys/fs/cgroup/anon.slice/anon_service.service;6699;171271;0;641593
1683640414.587859;/sys/fs/cgroup/test.slice/test;43840793;24709816534;0;5554079161
1683640415.587007;#SYSTEM;11432932;24167256154;22638377672;5994397735
1683640415.587007;/sys/fs/cgroup/anon.slice/anon_service.service;6599;169720;0;623410
1683640415.587007;/sys/fs/cgroup/test.slice/test;11414913;24166841489;0;5992833797
1683640416.586184;#SYSTEM;11263560;24198424728;22646464084;5994619608
1683640416.586184;/sys/fs/cgroup/anon.slice/anon_service.service;6882;173298;0;631203
1683640416.586184;/sys/fs/cgroup/test.slice/test;11248460;24198143798;0;5993330017
1683640417.585327;#SYSTEM;11444969;24160957745;22639344095;5994152722
1683640417.585327;/sys/fs/cgroup/anon.slice/anon_service.service;6425;178964;0;624717
1683640417.585327;/sys/fs/cgroup/test.slice/test;11415960;24159760236;0;5991911374
1683640418.584815;#SYSTEM;12029952;23371283660;21643842169;5995867731
1683640418.584815;/sys/fs/cgroup/anon.slice/anon_service.service;7061;254508;0;1187049
1683640418.584815;/sys/fs/cgroup/test.slice/test;12021040;23372148677;0;5726548955
1683640419.583707;#SYSTEM;75220118;30190537145;20904946452;5988988194
1683640419.583707;/sys/fs/cgroup/anon.slice/anon_service.service;6770;165908;0;611209
1683640419.583707;/sys/fs/cgroup/test.slice/test;75145570;30186321815;0;5578364298
1683640420.582852;#SYSTEM;56929339;23955595773;20734346809;5990248126
1683640420.582852;/sys/fs/cgroup/anon.slice/anon_service.service;6650;172619;0;645532
1683640420.582852;/sys/fs/cgroup/test.slice/test;56871815;23951867376;0;5528735588
1683640421.582026;#SYSTEM;13455538;23923418139;22636594456;5994388662
1683640421.582026;/sys/fs/cgroup/anon.slice/anon_service.service;6614;171382;0;619306
1683640421.582026;/sys/fs/cgroup/test.slice/test;13437284;23923110640;0;5992722368
1683640422.581186;#SYSTEM;13606247;23918326977;22646570592;5994606577
1683640422.581186;/sys/fs/cgroup/anon.slice/anon_service.service;7083;175966;0;622588
1683640422.581186;/sys/fs/cgroup/test.slice/test;13590872;23917916835;0;5993160165
1683640423.580357;#SYSTEM;13929502;23869358277;22639666370;5994537238
1683640423.580357;/sys/fs/cgroup/anon.slice/anon_service.service;6547;170704;0;627130
1683640423.580357;/sys/fs/cgroup/test.slice/test;13908460;23868986372;0;5992949667
1683640424.579510;#SYSTEM;18556996;21874894530;19617773277;5993081484
1683640424.579510;/sys/fs/cgroup/anon.slice/anon_service.service;7029;180353;0;664496
1683640424.579510;/sys/fs/cgroup/test.slice/test;18516394;21872455563;0;5226680596
1683640425.578686;#SYSTEM;74529185;31864207964;21197161899;5987172776
1683640425.578686;/sys/fs/cgroup/anon.slice/anon_service.service;6129;160639;0;566346
1683640425.578686;/sys/fs/cgroup/test.slice/test;74461110;31859660059;0;5652095646
1683640426.577823;#SYSTEM;87604279;26657670371;20782535702;5986309415
1683640426.577823;/sys/fs/cgroup/anon.slice/anon_service.service;6102;178708;0;641568
1683640426.577823;/sys/fs/cgroup/test.slice/test;87515899;26649736188;0;5545165736
1683640427.576983;#SYSTEM;86291444;22161451228;19287665509;5981875337
1683640427.576983;/sys/fs/cgroup/anon.slice/anon_service.service;6243;170600;0;599316
1683640427.576983;/sys/fs/cgroup/test.slice/test;86169242;22152896866;0;5169950569
1683640428.576174;#SYSTEM;34886901;21622175255;20334219562;5989810852
1683640428.576174;/sys/fs/cgroup/anon.slice/anon_service.service;6922;169970;0;613779
1683640428.576174;/sys/fs/cgroup/test.slice/test;34813419;21619202398;0;5433472494
1683640429.575345;#SYSTEM;14999473;23639849017;22636837443;5994406527
1683640429.575345;/sys/fs/cgroup/anon.slice/anon_service.service;6897;171665;0;627820
1683640429.575345;/sys/fs/cgroup/test.slice/test;14977363;23639435866;0;5992464638
1683640430.574468;#SYSTEM;15410254;23666487580;22643801230;5994348511
1683640430.574468;/sys/fs/cgroup/anon.slice/anon_service.service;6678;170672;0;624772
1683640430.574468;/sys/fs/cgroup/test.slice/test;15399118;23666195004;0;5993198259
1683640431.573636;#SYSTEM;15986974;23561631446;22638085688;5994489497
1683640431.573636;/sys/fs/cgroup/anon.slice/anon_service.service;6465;168727;0;620937
1683640431.573636;/sys/fs/cgroup/test.slice/test;15966131;23561187419;0;5992843551
1683640432.574607;#SYSTEM;2552518;3155690133;3014884413;6001927975
1683640432.574607;/sys/fs/cgroup/anon.slice/anon_service.service;4427;228720;0;2279982
1683640432.574607;/sys/fs/cgroup/test.slice/test;2525176;3151490048;0;797511569
1683640433.574094;#SYSTEM;14910;940324;4696551;5995941402
1683640433.574094;/sys/fs/cgroup/anon.slice/anon_service.service;3975;211246;0;2305772
1683640433.574094;/sys/fs/cgroup/test.slice/test;1125;51390;0;1064868
1683640434.573460;#SYSTEM;23748;1126311;5799654;5995380181
1683640434.573460;/sys/fs/cgroup/anon.slice/anon_service.service;3391;198333;0;2210801
1683640434.573460;/sys/fs/cgroup/test.slice/test;8131;181686;0;2293091
1683640435.573083;#SYSTEM;16153;1076997;4812462;5996866257
1683640435.573083;/sys/fs/cgroup/anon.slice/anon_service.service;2900;197786;0;2242379
1683640435.573083;/sys/fs/cgroup/test.slice/test;695;49250;0;1107836
1683640436.572157;#SYSTEM;83154;3264189041;3194789214;5993675871
1683640436.572157;/sys/fs/cgroup/anon.slice/anon_service.service;3293;186738;0;1787636
1683640436.572157;/sys/fs/cgroup/test.slice/test;74862;3266737165;0;839488698
1683640437.571143;#SYSTEM;23603;9663670982;9453240816;5993429344
1683640437.571143;/sys/fs/cgroup/anon.slice/anon_service.service;3053;284213;0;1396611
1683640437.571143;/sys/fs/cgroup/test.slice/test;8252;9662614919;0;2514281814
1683640438.569836;#SYSTEM;61908958;29401250326;20462577729;5989124913
1683640438.569836;/sys/fs/cgroup/anon.slice/anon_service.service;5952;173591;0;618221
1683640438.569836;/sys/fs/cgroup/test.slice/test;61849814;29397313184;0;5461795331
1683640439.568995;#SYSTEM;20637586;25133420987;22057886071;5992892814
1683640439.568995;/sys/fs/cgroup/anon.slice/anon_service.service;6866;170474;0;630988
1683640439.568995;/sys/fs/cgroup/test.slice/test;20600097;25131440077;0;5846297375
1683640440.568175;#SYSTEM;9565519;24411361607;22650144736;5994585602
1683640440.568175;/sys/fs/cgroup/anon.slice/anon_service.service;7060;171664;0;639226
1683640440.568175;/sys/fs/cgroup/test.slice/test;9545405;24410915840;0;5993086075
1683640441.567343;#SYSTEM;9741849;24405477813;22640837433;5994366190
1683640441.567343;/sys/fs/cgroup/anon.slice/anon_service.service;7350;175665;0;646504
1683640441.567343;/sys/fs/cgroup/test.slice/test;9718003;24405090700;0;5992343260
1683640442.566466;#SYSTEM;9633143;24420304994;22652354330;5994366990
1683640442.566466;/sys/fs/cgroup/anon.slice/anon_service.service;6514;171073;0;627842
1683640442.566466;/sys/fs/cgroup/test.slice/test;9619710;24419985933;0;5993251531
1683640443.565648;#SYSTEM;34080788;26774009974;21275021663;5992102455
1683640443.565648;/sys/fs/cgroup/anon.slice/anon_service.service;6414;170983;0;634666
1683640443.565648;/sys/fs/cgroup/test.slice/test;34040654;26772448645;0;5653815061
1683640444.564810;#SYSTEM;34993791;24880339513;21733652937;5990628063
1683640444.564810;/sys/fs/cgroup/anon.slice/anon_service.service;6845;170627;0;630724
1683640444.564810;/sys/fs/cgroup/test.slice/test;34938923;24877673975;0;5773154235
1683640445.563999;#SYSTEM;11341726;24161844666;22639718380;5994514000
1683640445.563999;/sys/fs/cgroup/anon.slice/anon_service.service;6582;169670;0;644903
1683640445.563999;/sys/fs/cgroup/test.slice/test;11330809;24161361680;0;5992969303
1683640446.563157;#SYSTEM;11245889;24197428675;22645772969;5994507258
1683640446.563157;/sys/fs/cgroup/anon.slice/anon_service.service;6971;171401;0;634789
1683640446.563157;/sys/fs/cgroup/test.slice/test;11201855;24196384490;0;5992369617
1683640447.562325;#SYSTEM;11551144;24165820575;22645449069;5994595087
1683640447.562325;/sys/fs/cgroup/anon.slice/anon_service.service;6905;174938;0;632932
1683640447.562325;/sys/fs/cgroup/test.slice/test;11527365;24164554479;0;5992809493
1683640448.561463;#SYSTEM;19333636;24176088260;20747559349;5992483113
1683640448.561463;/sys/fs/cgroup/anon.slice/anon_service.service;6160;171505;0;620725
1683640448.561463;/sys/fs/cgroup/test.slice/test;19295069;24175027428;0;5517710123
1683640449.560625;#SYSTEM;80310942;29513763852;21263898936;5988147326
1683640449.560625;/sys/fs/cgroup/anon.slice/anon_service.service;6287;174327;0;628902
1683640449.560625;/sys/fs/cgroup/test.slice/test;80242427;29508774010;0;5666629656
1683640450.559801;#SYSTEM;44174507;23060816736;20769447992;5988418662
1683640450.559801;/sys/fs/cgroup/anon.slice/anon_service.service;6669;171024;0;642740
1683640450.559801;/sys/fs/cgroup/test.slice/test;44094629;23055699383;0;5530350111
1683640451.558957;#SYSTEM;13468365;23894667509;22645450393;5994650348
1683640451.558957;/sys/fs/cgroup/anon.slice/anon_service.service;6501;170628;0;634558
1683640451.558957;/sys/fs/cgroup/test.slice/test;13453209;23894246617;0;5993268516
1683640452.558131;#SYSTEM;13474513;23884551525;22644077178;5994654279
1683640452.558131;/sys/fs/cgroup/anon.slice/anon_service.service;6843;173704;0;635229
1683640452.558131;/sys/fs/cgroup/test.slice/test;13452822;23884068610;0;5993037005
1683640453.557301;#SYSTEM;13249000;23922630710;22638055926;5994562772
1683640453.557301;/sys/fs/cgroup/anon.slice/anon_service.service;6526;170474;0;621464
1683640453.557301;/sys/fs/cgroup/test.slice/test;13232179;23922297631;0;5992916996
1683640454.556430;#SYSTEM;24605886;22709030743;18806430952;5990884482
1683640454.556430;/sys/fs/cgroup/anon.slice/anon_service.service;6252;169760;0;609137
1683640454.556430;/sys/fs/cgroup/test.slice/test;24563409;22706936872;0;5016794881
1683640455.555587;#SYSTEM;75338281;30042186367;20686718336;5983442469
1683640455.555587;/sys/fs/cgroup/anon.slice/anon_service.service;6229;170680;0;622784
1683640455.555587;/sys/fs/cgroup/test.slice/test;75265668;30032960820;0;5532961516
1683640456.554736;#SYSTEM;90827250;27077109610;21397164990;5988276531
1683640456.554736;/sys/fs/cgroup/anon.slice/anon_service.service;6104;172283;0;644475
1683640456.554736;/sys/fs/cgroup/test.slice/test;90726991;27071990444;0;5702045331
1683640457.553944;#SYSTEM;84694275;21681740906;19329252142;5985682795
1683640457.553944;/sys/fs/cgroup/anon.slice/anon_service.service;6223;192092;0;718061
1683640457.553944;/sys/fs/cgroup/test.slice/test;84567891;21672358962;0;5177538321
1683640458.553063;#SYSTEM;21182269;19086856062;17935191185;5990427772
1683640458.553063;/sys/fs/cgroup/anon.slice/anon_service.service;7093;175355;0;604314
1683640458.553063;/sys/fs/cgroup/test.slice/test;21118056;19084633969;0;4779209524
1683640459.552226;#SYSTEM;14168039;23665729126;22635532714;5994559424
1683640459.552226;/sys/fs/cgroup/anon.slice/anon_service.service;6657;171329;0;618613
1683640459.552226;/sys/fs/cgroup/test.slice/test;14150926;23665413330;0;5992968866
1683640460.551400;#SYSTEM;14937679;23690272736;22642384771;5994695572
1683640460.551400;/sys/fs/cgroup/anon.slice/anon_service.service;6595;169948;0;626083
1683640460.551400;/sys/fs/cgroup/test.slice/test;14922398;23689880118;0;5993357442
1683640461.550554;#SYSTEM;15457833;23615666138;22639203339;5994535962
1683640461.550554;/sys/fs/cgroup/anon.slice/anon_service.service;6401;170217;0;622078
1683640461.550554;/sys/fs/cgroup/test.slice/test;15445487;23615353763;0;5993101468
1683640462.551505;#SYSTEM;2286828;2820176649;2684112849;6002063753
1683640462.551505;/sys/fs/cgroup/anon.slice/anon_service.service;4615;230688;0;2280976
1683640462.551505;/sys/fs/cgroup/test.slice/test;2261819;2816016068;0;710033582
1683640463.550786;#SYSTEM;9866;757453;4148877;5995268099
1683640463.550786;/sys/fs/cgroup/anon.slice/anon_service.service;3362;199974;0;2154127
1683640463.550786;/sys/fs/cgroup/test.slice/test;587;40160;0;1034989
1683640464.550794;#SYSTEM;25586;1264006;5901799;5996865785
1683640464.550794;/sys/fs/cgroup/anon.slice/anon_service.service;2648;216907;0;2445205
1683640464.550794;/sys/fs/cgroup/test.slice/test;7730;167216;0;1677344
1683640465.549801;#SYSTEM;10746;967965;5047731;5995285801
1683640465.549801;/sys/fs/cgroup/anon.slice/anon_service.service;2424;195818;0;2081002
1683640465.549801;/sys/fs/cgroup/test.slice/test;593;40276;0;957824
1683640466.548716;#SYSTEM;85283;3351524765;3281305545;5993145211
1683640466.548716;/sys/fs/cgroup/anon.slice/anon_service.service;2843;173212;0;1648652
1683640466.548716;/sys/fs/cgroup/test.slice/test;73216;3353011576;0;861956687
1683640467.547814;#SYSTEM;19052;9790541265;9578005904;5994975254
1683640467.547814;/sys/fs/cgroup/anon.slice/anon_service.service;2763;160690;0;1290756
1683640467.547814;/sys/fs/cgroup/test.slice/test;7266;9788307069;0;2558249161
1683640468.546349;#SYSTEM;64055304;30324000110;20472693185;5984901057
1683640468.546349;/sys/fs/cgroup/anon.slice/anon_service.service;6053;161453;0;735332
1683640468.546349;/sys/fs/cgroup/test.slice/test;63979003;30320841154;0;5470016209
1683640469.545502;#SYSTEM;18165561;24589491908;21795083739;5992910067
1683640469.545502;/sys/fs/cgroup/anon.slice/anon_service.service;7628;175124;0;643479
1683640469.545502;/sys/fs/cgroup/test.slice/test;18131040;24587583578;0;5785864775
1683640470.544678;#SYSTEM;9680508;24427056870;22649788681;5994633808
1683640470.544678;/sys/fs/cgroup/anon.slice/anon_service.service;7001;171520;0;629901
1683640470.544678;/sys/fs/cgroup/test.slice/test;9656624;24426606312;0;5993022643
1683640471.543847;#SYSTEM;9862647;24425745013;22647116721;5994545341
