TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927221.804033;/sys/fs/cgroup/custom.slice/pg2;10763374150;22330224611;2487090198;2131278
1699927221.804033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927222.803126;#SYSTEM;17989163148;36406024558;4008719738;20724030
1699927222.803126;/sys/fs/cgroup/custom.slice/pg1;7176350082;14010914297;1509366845;18453722
1699927222.803126;/sys/fs/cgroup/custom.slice/pg2;10763639979;22333575175;2487456094;2081475
1699927222.803126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927223.802182;#SYSTEM;17987300227;36404593264;4008394779;20736338
1699927223.802182;/sys/fs/cgroup/custom.slice/pg1;7176212736;14011122661;1509401785;18452691
1699927223.802182;/sys/fs/cgroup/custom.slice/pg2;10763498248;22332826682;2487375130;2108452
1699927223.802182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927224.801242;#SYSTEM;17986863316;36399004284;4007724952;20733294
1699927224.801242;/sys/fs/cgroup/custom.slice/pg1;7176105280;14011019896;1509367435;18452491
1699927224.801242;/sys/fs/cgroup/custom.slice/pg2;10763358894;22327642131;2486800167;2107594
1699927224.801242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927225.800306;#SYSTEM;17987296688;36397770210;4007593701;20739070
1699927225.800306;/sys/fs/cgroup/custom.slice/pg1;7176356472;14010856656;1509354483;18483980
1699927225.800306;/sys/fs/cgroup/custom.slice/pg2;10763716813;22326610774;2486686306;2080778
1699927225.800306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927226.799365;#SYSTEM;17986942746;36400212871;4007875209;20678300
1699927226.799365;/sys/fs/cgroup/custom.slice/pg1;7176095731;14011030817;1509379017;18452352
1699927226.799365;/sys/fs/cgroup/custom.slice/pg2;10763548028;22328713958;2486916623;2059978
1699927226.799365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927227.798422;#SYSTEM;17987021239;36402583057;4008163876;20678081
1699927227.798422;/sys/fs/cgroup/custom.slice/pg1;7176135169;14009184902;1509173174;18512653
1699927227.798422;/sys/fs/cgroup/custom.slice/pg2;10763504032;22332800615;2487381222;1996058
1699927227.798422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927228.797484;#SYSTEM;17987165513;36409890610;4008969701;20529036
1699927228.797484;/sys/fs/cgroup/custom.slice/pg1;7176124550;14009069380;1509157811;18522766
1699927228.797484;/sys/fs/cgroup/custom.slice/pg2;10763532098;22340121221;2488165227;1837200
1699927228.797484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927229.796509;#SYSTEM;17987301932;36412634590;4009262895;20510671
1699927229.796509;/sys/fs/cgroup/custom.slice/pg1;7175945777;14010538034;1509319577;18465450
1699927229.796509;/sys/fs/cgroup/custom.slice/pg2;10763381270;22340338707;2488213858;1872052
1699927229.796509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927230.795606;#SYSTEM;17987021456;36415558046;4009558652;20481420
1699927230.795606;/sys/fs/cgroup/custom.slice/pg1;7176324499;14011849469;1509451284;18445945
1699927230.795606;/sys/fs/cgroup/custom.slice/pg2;10763911905;22344447038;2488678132;1866095
1699927230.795606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927231.794666;#SYSTEM;17987213514;36416618629;4009745470;20522418
1699927231.794666;/sys/fs/cgroup/custom.slice/pg1;7176181304;14011270318;1509404212;18452683
1699927231.794666;/sys/fs/cgroup/custom.slice/pg2;10763517929;22344499029;2488671576;1894277
1699927231.794666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927232.793727;#SYSTEM;17988020297;36416688434;4009814740;20481842
1699927232.793727;/sys/fs/cgroup/custom.slice/pg1;7176076311;14011011136;1509363002;18443754
1699927232.793727;/sys/fs/cgroup/custom.slice/pg2;10763442689;22343992571;2488616981;1863761
1699927232.793727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927233.792783;#SYSTEM;17987176371;36415589065;4009577659;20434600
1699927233.792783;/sys/fs/cgroup/custom.slice/pg1;7176302971;14012226357;1509499013;18452555
1699927233.792783;/sys/fs/cgroup/custom.slice/pg2;10763582003;22342753940;2488485600;1813421
1699927233.792783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927234.791809;#SYSTEM;17987004426;36412749494;4009311334;20453510
1699927234.791809;/sys/fs/cgroup/custom.slice/pg1;7175862318;14010467456;1509313230;18453985
1699927234.791809;/sys/fs/cgroup/custom.slice/pg2;10763230061;22340353023;2488220130;1833272
1699927234.791809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927235.790903;#SYSTEM;17986908115;36409952453;4008949030;20499294
1699927235.790903;/sys/fs/cgroup/custom.slice/pg1;7176493145;14012717074;1509544334;18434608
1699927235.790903;/sys/fs/cgroup/custom.slice/pg2;10763918161;22337673513;2487923130;1898645
1699927235.790903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927236.789960;#SYSTEM;17986913377;36408659598;4008829369;20590961
1699927236.789960;/sys/fs/cgroup/custom.slice/pg1;7176092246;14010029986;1509261869;18483945
1699927236.789960;/sys/fs/cgroup/custom.slice/pg2;10763520857;22337937232;2487942679;1940526
1699927236.789960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927237.789022;#SYSTEM;17987563564;36407964810;4008777165;20655236
1699927237.789022;/sys/fs/cgroup/custom.slice/pg1;7176352348;14008561137;1509111312;18553163
1699927237.789022;/sys/fs/cgroup/custom.slice/pg2;10763703587;22338539824;2488020370;1935598
1699927237.789022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927238.788047;#SYSTEM;17986954492;36409109888;4008875389;20620217
1699927238.788047;/sys/fs/cgroup/custom.slice/pg1;7175841195;14007255320;1508978074;18559156
1699927238.788047;/sys/fs/cgroup/custom.slice/pg2;10763296840;22340290918;2488188204;1894366
1699927238.788047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927239.787139;#SYSTEM;17987010135;36412791396;4009281974;20572727
1699927239.787139;/sys/fs/cgroup/custom.slice/pg1;7176483719;14008332823;1509075462;18567629
1699927239.787139;/sys/fs/cgroup/custom.slice/pg2;10763916460;22344735026;2488696435;1840161
1699927239.787139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927240.786201;#SYSTEM;17986942579;36414421312;4009466793;20529905
1699927240.786201;/sys/fs/cgroup/custom.slice/pg1;7176121377;14009229943;1509173621;18497748
1699927240.786201;/sys/fs/cgroup/custom.slice/pg2;10763501665;22344489165;2488680229;1865579
1699927240.786201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927241.785263;#SYSTEM;17987438232;36405986707;4008542537;20628541
1699927241.785263;/sys/fs/cgroup/custom.slice/pg1;7176341419;14010000685;1509271846;18498683
1699927241.785263;/sys/fs/cgroup/custom.slice/pg2;10763663715;22335250784;2487646765;1960864
1699927241.785263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927242.784289;#SYSTEM;17988600318;36405440861;4008609058;20719488
1699927242.784289;/sys/fs/cgroup/custom.slice/pg1;7175855118;14007959029;1509043332;18552143
1699927242.784289;/sys/fs/cgroup/custom.slice/pg2;10763202876;22334469195;2487571728;1984467
1699927242.784289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927243.783381;#SYSTEM;17987047501;36403078925;4008218947;20646701
1699927243.783381;/sys/fs/cgroup/custom.slice/pg1;7176483434;14010906320;1509359577;18493396
1699927243.783381;/sys/fs/cgroup/custom.slice/pg2;10763837144;22332262024;2487313156;1987526
1699927243.783381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927244.782439;#SYSTEM;17987075976;36407048964;4008693349;20553654
1699927244.782439;/sys/fs/cgroup/custom.slice/pg1;7175394471;14008224124;1509080426;18494545
1699927244.782439;/sys/fs/cgroup/custom.slice/pg2;10763368502;22337663644;2487911634;1892880
1699927244.782439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927245.781503;#SYSTEM;17987686133;36417185400;4009774195;20415858
1699927245.781503;/sys/fs/cgroup/custom.slice/pg1;7176291036;14013534849;1509631785;18412036
1699927245.781503;/sys/fs/cgroup/custom.slice/pg2;10763715543;22342861550;2488503402;1840281
1699927245.781503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927246.780563;#SYSTEM;17986637754;36411671283;4009167426;20450524
1699927246.780563;/sys/fs/cgroup/custom.slice/pg1;7175998323;14011914058;1509452566;18434667
1699927246.780563;/sys/fs/cgroup/custom.slice/pg2;10763558104;22338817635;2488038478;1855449
1699927246.780563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927247.779627;#SYSTEM;17988042528;36411259884;4009188521;20509373
1699927247.779627;/sys/fs/cgroup/custom.slice/pg1;7176215434;14010418531;1509315038;18481813
1699927247.779627;/sys/fs/cgroup/custom.slice/pg2;10763552995;22339515511;2488109851;1861343
1699927247.779627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927248.778686;#SYSTEM;17986921828;36418138787;4009886053;20330463
1699927248.778686;/sys/fs/cgroup/custom.slice/pg1;7176007074;14010459254;1509303855;18462704
1699927248.778686;/sys/fs/cgroup/custom.slice/pg2;10763505628;22346931619;2488961599;1705041
1699927248.778686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927249.778106;#SYSTEM;15354532557;31031463303;3417678261;17612169
1699927249.778106;/sys/fs/cgroup/custom.slice/pg1;6199167053;12073744270;1300864439;15941712
1699927249.778106;/sys/fs/cgroup/custom.slice/pg2;9104387669;18895411437;2105057474;1490230
1699927249.778106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927250.903717;#SYSTEM;2182454533;4172820825;454553058;5597015
1699927250.903717;/sys/fs/cgroup/custom.slice/pg1;2137323726;4114159776;443402659;5434633
1699927250.903717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927250.903717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927251.776588;#SYSTEM;44018937;56754056;10831686;142932
1699927251.776588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927251.776588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927251.776588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927252.776043;#SYSTEM;46615117;57833001;11055578;149149
1699927252.776043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927252.776043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927252.776043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927253.774982;#SYSTEM;44250828;56511300;10776338;131135
1699927253.774982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927253.774982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927253.774982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
