TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610577.194340;/sys/fs/cgroup/custom.slice/pg2;43345211053;104649547598;15982556008;1745280;14286848;70909952
1700610578.193533;#SYSTEM;65096866794;143960969437;39965379356;2518503;146182144;1351180288
1700610578.193533;/sys/fs/cgroup/custom.slice/pg1;21627819209;39098123570;7990235859;794087;7155712;35454976
1700610578.193533;/sys/fs/cgroup/custom.slice/pg2;43379258316;104756915877;15986662649;1740997;14286848;70909952
1700610579.192565;#SYSTEM;65339589105;143926280441;39965643217;3204465;146190336;1351192576
1700610579.192565;/sys/fs/cgroup/custom.slice/pg1;21617012818;38880069395;7988343822;1257216;7155712;35454976
1700610579.192565;/sys/fs/cgroup/custom.slice/pg2;43356840885;104644044374;15984067036;1736752;14286848;70909952
1700610580.191622;#SYSTEM;65328348585;144182435330;39965435114;3334784;146251776;1351196672
1700610580.191622;/sys/fs/cgroup/custom.slice/pg1;21616676687;38880860192;7988718282;1223933;7155712;35454976
1700610580.191622;/sys/fs/cgroup/custom.slice/pg2;43337494693;104968113481;15984680286;1737428;14286848;70909952
1700610581.190867;#SYSTEM;65198249075;144226356842;40057987485;3321172;145805312;1348984832
1700610581.190867;/sys/fs/cgroup/custom.slice/pg1;21372220546;38230990232;7899012036;1161637;6709248;33239040
1700610581.190867;/sys/fs/cgroup/custom.slice/pg2;43451860398;105679702312;15987252186;1738874;14286848;70909952
1700610582.189862;#SYSTEM;63801649537;144451714246;40578602220;2634786;144465920;1342353408
1700610582.189862;/sys/fs/cgroup/custom.slice/pg1;20245159290;35479930253;7491813978;482734;6709248;33239040
1700610582.189862;/sys/fs/cgroup/custom.slice/pg2;43153063088;108572165735;15865049800;1754554;12947456;64262144
1700610583.189022;#SYSTEM;54115987927;135794277349;43747086613;2486447;142233600;1331277824
1700610583.189022;/sys/fs/cgroup/custom.slice/pg1;19866968175;39953433786;7498441381;675159;6709248;33239040
1700610583.189022;/sys/fs/cgroup/custom.slice/pg2;33871190777;95512746853;12694577704;1434428;10715136;53182464
1700610584.188075;#SYSTEM;53727237448;142228321066;44558424476;2494266;141340672;1326850048
1700610584.188075;/sys/fs/cgroup/custom.slice/pg1;20527933577;43618221556;7446066479;666695;6262784;31023104
1700610584.188075;/sys/fs/cgroup/custom.slice/pg2;32844568828;98358728685;11933166805;1397370;10268672;50966528
1700610585.187009;#SYSTEM;49391371197;140188498707;45974855152;2449236;140005376;1320214528
1700610585.187009;/sys/fs/cgroup/custom.slice/pg1;19076581678;42068482585;6998718889;685895;6262784;31023104
1700610585.187009;/sys/fs/cgroup/custom.slice/pg2;29988379901;98036547257;10958814944;1324066;8929280;44318720
1700610586.186076;#SYSTEM;45101448003;134479018708;47263538474;2531063;139116544;1315786752
1700610586.186076;/sys/fs/cgroup/custom.slice/pg1;18041550599;44367430510;6686641907;749115;5365760;26591232
1700610586.186076;/sys/fs/cgroup/custom.slice/pg2;26679881404;89780476687;9992299127;1215147;8929280;44318720
1700610587.185185;#SYSTEM;42988230565;135251175639;47980146480;2293631;138674176;1313574912
1700610587.185185;/sys/fs/cgroup/custom.slice/pg1;16101111220;43060722128;5966030129;729520;4923392;24375296
1700610587.185185;/sys/fs/cgroup/custom.slice/pg2;26601392218;91987262903;9994022232;1223283;8929280;44318720
1700610588.184107;#SYSTEM;42067280215;134915989945;48456203913;1968996;138674176;1313579008
1700610588.184107;/sys/fs/cgroup/custom.slice/pg1;15109695808;40394867299;5494219341;674537;4923392;24375296
1700610588.184107;/sys/fs/cgroup/custom.slice/pg2;26803483784;94265431469;9988175009;1228290;8929280;44318720
1700610589.183261;#SYSTEM;42320885151;134935293217;48456551810;2295345;138674176;1313583104
1700610589.183261;/sys/fs/cgroup/custom.slice/pg1;15109058196;40365928231;5494387990;808984;4923392;24375296
1700610589.183261;/sys/fs/cgroup/custom.slice/pg2;26804002890;94007248747;9988865357;1222530;8929280;44318720
1700610590.182318;#SYSTEM;40815260954;130854285065;49074522143;2220784;137777152;1309155328
1700610590.182318;/sys/fs/cgroup/custom.slice/pg1;13459408087;35942580178;4877845355;603779;4026368;19943424
1700610590.182318;/sys/fs/cgroup/custom.slice/pg2;26988005226;94603481604;9989515969;1230679;8929280;44318720
1700610591.181500;#SYSTEM;39237295441;127035459033;49827804979;2179041;137326592;1306951680
1700610591.181500;/sys/fs/cgroup/custom.slice/pg1;11436591942;30524020322;4119520305;547526;3575808;17727488
1700610591.181500;/sys/fs/cgroup/custom.slice/pg2;27447571202;96168496948;9992829133;1252997;8929280;44318720
1700610592.180480;#SYSTEM;39284759091;128321758088;49951236729;2139660;137326592;1306955776
1700610592.180480;/sys/fs/cgroup/custom.slice/pg1;11133665186;29744441967;3995269166;491055;3575808;17727488
1700610592.180480;/sys/fs/cgroup/custom.slice/pg2;27798802304;98153739315;9991761480;1266492;8929280;44318720
1700610593.179528;#SYSTEM;39255156726;128004423990;49953058983;2141638;137326592;1306959872
1700610593.179528;/sys/fs/cgroup/custom.slice/pg1;11118935502;29684615492;3995219450;494149;3575808;17727488
1700610593.179528;/sys/fs/cgroup/custom.slice/pg2;27783295144;98085133177;9991274299;1274021;8929280;44318720
1700610594.178901;#SYSTEM;37117163467;122454442888;50843600321;2087433;135987200;1300316160
1700610594.178901;/sys/fs/cgroup/custom.slice/pg1;8776045993;23422163959;3113025495;388430;2236416;11079680
1700610594.178901;/sys/fs/cgroup/custom.slice/pg2;27969700519;98732377238;9993960268;1274940;8929280;44318720
1700610595.178771;#SYSTEM;33514494750;112715029016;52803102471;1996360;133750784;1289236480
1700610595.178771;/sys/fs/cgroup/custom.slice/pg1;3509862051;9369819317;1166774562;172241;0;0
1700610595.178771;/sys/fs/cgroup/custom.slice/pg2;29639885585;102955491225;9996295216;1339520;8929280;44318720
1700610596.177610;#SYSTEM;31062508803;109287767664;53941939485;1776640;133750784;1289248768
1700610596.177610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610596.177610;/sys/fs/cgroup/custom.slice/pg2;30704625273;108846873218;9987981207;1383909;8929280;44318720
1700610597.176857;#SYSTEM;30188266770;106806980043;54272836357;1743622;133373952;1287036928
1700610597.176857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610597.176857;/sys/fs/cgroup/custom.slice/pg2;29862583707;106478867208;9672347542;1347684;8482816;42102784
1700610598.176066;#SYSTEM;29178551758;103883079783;54602994394;1467109;132485120;1282605056
1700610598.176066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610598.176066;/sys/fs/cgroup/custom.slice/pg2;29045712981;103689481593;9342440204;1312267;7593984;37670912
1700610599.178187;#SYSTEM;12075727601;42051988277;60579554562;1070153;125784064;1249370112
1700610599.178187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610599.178187;/sys/fs/cgroup/custom.slice/pg2;11750773573;41555225901;3435118778;582190;892928;4431872
1700610600.176512;#SYSTEM;519860662;1402890779;63852134892;415139;124891136;1244938240
1700610600.176512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610600.176512;/sys/fs/cgroup/custom.slice/pg2;305400110;1081868174;83740898;15189;0;0
1700610601.177154;#SYSTEM;199792306;291672265;63975417690;344911;124891136;1244938240
1700610601.177154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610601.177154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610602.176277;#SYSTEM;198274312;292319829;63941799266;355145;124891136;1244950528
1700610602.176277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610602.176277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610603.175447;#SYSTEM;201475709;292743757;63947934678;367319;124891136;1244950528
1700610603.175447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610603.175447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
