TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019854.811703;/sys/fs/cgroup/custom.slice/pg1;33344407889;43696948850;4913292919;620428156;19226624;95285248
1700019855.810744;#SYSTEM;33558706197;43930130887;4961181428;622264926;122773504;1359892480
1700019855.810744;/sys/fs/cgroup/custom.slice/pg1;33339981705;43690329684;4912551771;620380291;19226624;95285248
1700019856.809786;#SYSTEM;33559547138;43929659431;4961226555;622261598;122773504;1359892480
1700019856.809786;/sys/fs/cgroup/custom.slice/pg1;33340264392;43692265673;4912746984;620352105;19226624;95285248
1700019857.808882;#SYSTEM;33559343556;43920486446;4960040397;622196023;122773504;1359892480
1700019857.808882;/sys/fs/cgroup/custom.slice/pg1;33340985196;43684444413;4911915247;620342492;19226624;95285248
1700019858.807929;#SYSTEM;33559400777;43928113139;4960957346;622310537;123056128;1359896576
1700019858.807929;/sys/fs/cgroup/custom.slice/pg1;33340302025;43687043642;4912201641;620398976;19226624;95285248
1700019859.807024;#SYSTEM;33561897251;43936973518;4961887366;622358135;123056128;1359896576
1700019859.807024;/sys/fs/cgroup/custom.slice/pg1;33339033680;43689521950;4912498513;620402709;19226624;95285248
1700019860.806043;#SYSTEM;33560698705;43924687269;4960656683;622243105;123056128;1359912960
1700019860.806043;/sys/fs/cgroup/custom.slice/pg1;33336865103;43681813191;4911598834;620258581;19226624;95285248
1700019861.805133;#SYSTEM;33561617075;43928270284;4960893165;622317547;123056128;1359912960
1700019861.805133;/sys/fs/cgroup/custom.slice/pg1;33338598449;43685508882;4912042354;620412808;19226624;95285248
1700019862.804178;#SYSTEM;33545878178;43905671239;4957534438;621947362;123056128;1359912960
1700019862.804178;/sys/fs/cgroup/custom.slice/pg1;33345695961;43685415348;4912010029;620535215;19226624;95285248
1700019863.803233;#SYSTEM;33460473081;43828995170;4929863089;622586794;123056128;1359921152
1700019863.803233;/sys/fs/cgroup/custom.slice/pg1;33440065963;43810005816;4926034395;622197403;19226624;95285248
1700019864.802234;#SYSTEM;33560664913;43925243103;4960666692;622285902;123056128;1359921152
1700019864.802234;/sys/fs/cgroup/custom.slice/pg1;33338807003;43683370397;4911776741;620337203;19226624;95285248
1700019865.801371;#SYSTEM;33568125609;43937035392;4961982248;622377678;123056128;1359929344
1700019865.801371;/sys/fs/cgroup/custom.slice/pg1;33331328338;43678613501;4911262376;620213489;19226624;95285248
1700019866.800447;#SYSTEM;33567378917;43933892958;4961528153;622419951;123056128;1359941632
1700019866.800447;/sys/fs/cgroup/custom.slice/pg1;33333086612;43677278476;4911111696;620297170;19226624;95285248
1700019867.799570;#SYSTEM;33569521292;43942731688;4962750193;622474898;123056128;1359941632
1700019867.799570;/sys/fs/cgroup/custom.slice/pg1;33332186888;43679598082;4911384274;620250536;19226624;95285248
1700019868.798589;#SYSTEM;33563186844;43929799032;4961126906;622362008;123056128;1359945728
1700019868.798589;/sys/fs/cgroup/custom.slice/pg1;33335668602;43676737734;4911033639;620278521;19226624;95285248
1700019869.797649;#SYSTEM;33561374921;43924614792;4960635333;622284620;123056128;1359945728
1700019869.797649;/sys/fs/cgroup/custom.slice/pg1;33338213710;43681362341;4911562260;620346511;19226624;95285248
1700019870.796712;#SYSTEM;33561334615;43917839102;4959819042;622300593;123056128;1359945728
1700019870.796712;/sys/fs/cgroup/custom.slice/pg1;33338785392;43676902303;4911052650;620332537;19226624;95285248
1700019871.795821;#SYSTEM;33564264704;43931333434;4961361231;622404851;123056128;1359966208
1700019871.795821;/sys/fs/cgroup/custom.slice/pg1;33337819990;43678824141;4911297584;620340070;19226624;95285248
1700019872.794840;#SYSTEM;33534281125;43910079345;4953187405;622264990;123056128;1359966208
1700019872.794840;/sys/fs/cgroup/custom.slice/pg1;33364924789;43720059075;4915890306;620893906;19226624;95285248
1700019873.793901;#SYSTEM;33484718069;43852986751;4937400771;622676658;123056128;1359966208
1700019873.793901;/sys/fs/cgroup/custom.slice/pg1;33415738898;43776506662;4922265502;621806918;19226624;95285248
1700019874.792978;#SYSTEM;33567171810;43929362669;4960990564;622486736;123056128;1359970304
1700019874.792978;/sys/fs/cgroup/custom.slice/pg1;33333285251;43669037393;4910204457;620313334;19226624;95285248
1700019875.792032;#SYSTEM;33561523167;43926557585;4961328409;622273049;123092992;1359970304
1700019875.792032;/sys/fs/cgroup/custom.slice/pg1;33331174991;43671415573;4910487762;620237742;19226624;95285248
1700019876.791150;#SYSTEM;33552996146;43911859674;4959028485;622241082;123092992;1359974400
1700019876.791150;/sys/fs/cgroup/custom.slice/pg1;33345943546;43690744648;4912644512;620552455;19226624;95285248
1700019877.790176;#SYSTEM;33556504123;43916312673;4959684935;622273269;123092992;1359990784
1700019877.790176;/sys/fs/cgroup/custom.slice/pg1;33343391377;43686010156;4912131692;620486375;19226624;95285248
1700019878.789250;#SYSTEM;33555429077;43911287650;4959019180;622076886;123092992;1359990784
1700019878.789250;/sys/fs/cgroup/custom.slice/pg1;33344488472;43683296700;4911818871;620356593;19226624;95285248
1700019879.788304;#SYSTEM;33555701607;43924025904;4960546815;622210764;123092992;1359994880
1700019879.788304;/sys/fs/cgroup/custom.slice/pg1;33343956085;43694637108;4913093597;620441665;19226624;95285248
1700019880.787332;#SYSTEM;33557999711;43920185583;4960141025;622232448;123092992;1359994880
1700019880.787332;/sys/fs/cgroup/custom.slice/pg1;33341952016;43684349399;4911925366;620409900;19226624;95285248
1700019881.786439;#SYSTEM;33562451530;43930463146;4961222399;622370170;123322368;1359998976
1700019881.786439;/sys/fs/cgroup/custom.slice/pg1;33338719735;43682842982;4911781796;620351768;19226624;95285248
1700019882.785506;#SYSTEM;33518899512;43887446524;4947781747;622159718;123338752;1359998976
1700019882.785506;/sys/fs/cgroup/custom.slice/pg1;33380799072;43734214172;4917529379;621173343;19226624;95285248
1700019883.784560;#SYSTEM;33494178552;43865662411;4941623920;622539752;123338752;1360019456
1700019883.784560;/sys/fs/cgroup/custom.slice/pg1;33404902578;43762773598;4920744926;621553637;19226624;95285248
1700019884.783641;#SYSTEM;33562622696;43912696588;4959128471;622261510;123338752;1360019456
1700019884.783641;/sys/fs/cgroup/custom.slice/pg1;33338619111;43662645131;4909477028;620312176;19226624;95285248
1700019885.782686;#SYSTEM;33557658163;43918340256;4959970081;622224671;123338752;1360023552
1700019885.782686;/sys/fs/cgroup/custom.slice/pg1;33341499182;43680596961;4911524111;620453225;19226624;95285248
1700019886.781773;#SYSTEM;33555611148;43913248412;4959197501;622072903;123338752;1360023552
1700019886.781773;/sys/fs/cgroup/custom.slice/pg1;33344493408;43680058472;4911469128;620409479;19226624;95285248
1700019887.780837;#SYSTEM;33557307124;43914656443;4959480494;622179797;123346944;1360027648
1700019887.780837;/sys/fs/cgroup/custom.slice/pg1;33341471800;43679554773;4911400252;620442784;19226624;95285248
1700019888.779916;#SYSTEM;33553653902;43910769926;4959057027;622089621;123363328;1360035840
1700019888.779916;/sys/fs/cgroup/custom.slice/pg1;33346445326;43686613225;4912175736;620479782;19226624;95285248
1700019889.778968;#SYSTEM;33568492718;43931046476;4961506757;622363409;123371520;1360044032
1700019889.778968;/sys/fs/cgroup/custom.slice/pg1;33333634673;43672127105;4910536549;620225596;19226624;95285248
1700019890.778015;#SYSTEM;33566432737;43927206348;4961055639;622246304;123371520;1360048128
1700019890.778015;/sys/fs/cgroup/custom.slice/pg1;33325058598;43661778432;4909359934;620035439;19226624;95285248
1700019891.777087;#SYSTEM;33565438127;43935526025;4961976627;622360117;123371520;1360048128
1700019891.777087;/sys/fs/cgroup/custom.slice/pg1;33334317813;43678293596;4911222611;620228977;19226624;95285248
1700019892.776164;#SYSTEM;33499260728;43852614008;4940274179;622093286;123371520;1360048128
1700019892.776164;/sys/fs/cgroup/custom.slice/pg1;33400880317;43756177166;4919977433;621508436;19226624;95285248
1700019893.775277;#SYSTEM;33518235177;43901970851;4949649168;622607902;123379712;1360052224
1700019893.775277;/sys/fs/cgroup/custom.slice/pg1;33378315751;43734686266;4917601666;621119130;19226624;95285248
1700019894.774295;#SYSTEM;33546469160;43914034615;4959486323;622054572;123379712;1360060416
1700019894.774295;/sys/fs/cgroup/custom.slice/pg1;33353313078;43709538158;4914729159;620714835;19226624;95285248
1700019895.773377;#SYSTEM;33559351669;43922486100;4960569649;622186019;123379712;1360068608
1700019895.773377;/sys/fs/cgroup/custom.slice/pg1;33342273320;43691276717;4912668015;620404541;19226624;95285248
1700019896.772446;#SYSTEM;33557086577;43925879619;4960886624;622249013;123379712;1360072704
1700019896.772446;/sys/fs/cgroup/custom.slice/pg1;33332601631;43679369044;4911350320;620275240;19226624;95285248
1700019897.771415;#SYSTEM;33556403033;43923432679;4960662998;622203782;123379712;1360072704
1700019897.771415;/sys/fs/cgroup/custom.slice/pg1;33342947148;43693669829;4912934371;620444562;19226624;95285248
1700019898.770559;#SYSTEM;33558159777;43921586478;4960566919;622125596;122929152;1357860864
1700019898.770559;/sys/fs/cgroup/custom.slice/pg1;33342320747;43688592801;4912407624;620413202;18776064;93069312
1700019899.769618;#SYSTEM;33564783664;43940369745;4962529156;622346940;122929152;1357869056
1700019899.769618;/sys/fs/cgroup/custom.slice/pg1;33335045448;43689366356;4912446590;620305861;18776064;93069312
1700019900.768733;#SYSTEM;33557424989;43922400332;4960526299;622095070;122032128;1353437184
1700019900.768733;/sys/fs/cgroup/custom.slice/pg1;33333015854;43679147985;4911519470;620196107;17879040;88637440
1700019901.767836;#SYSTEM;33561701378;43932389197;4961552527;622221502;121581568;1351233536
1700019901.767836;/sys/fs/cgroup/custom.slice/pg1;33336512620;43681811964;4911618566;620285544;17428480;86421504
1700019902.766846;#SYSTEM;33475168732;43837200215;4934215134;622003014;121581568;1351233536
1700019902.766846;/sys/fs/cgroup/custom.slice/pg1;33418919632;43786974880;4923405990;621744520;17428480;86421504
1700019903.765867;#SYSTEM;33527529541;43907445991;4954158296;622309595;121581568;1351237632
1700019903.765867;/sys/fs/cgroup/custom.slice/pg1;33372693107;43728642506;4916851976;620957228;17428480;86421504
1700019904.765004;#SYSTEM;33549185395;43910074281;4959002196;621936670;120246272;1344593920
1700019904.765004;/sys/fs/cgroup/custom.slice/pg1;33343914008;43692340167;4912948674;620383183;16093184;79773696
1700019905.763911;#SYSTEM;33451738872;43833266552;4929553289;622368844;110997504;1344602112
1700019905.763911;/sys/fs/cgroup/custom.slice/pg1;33446897760;43830055756;4928207966;622419237;16093184;79773696
1700019906.763146;#SYSTEM;33450155909;43827920373;4928247685;622349504;110555136;1342386176
1700019906.763146;/sys/fs/cgroup/custom.slice/pg1;33448681801;43827430513;4927937599;622447105;15650816;77557760
1700019907.762162;#SYSTEM;33456217713;43834241109;4929005090;622530676;110555136;1342386176
1700019907.762162;/sys/fs/cgroup/custom.slice/pg1;33446427228;43826006048;4927731194;622374252;15650816;77557760
1700019908.761195;#SYSTEM;33453888278;43843226121;4930002570;622548253;110108672;1340174336
1700019908.761195;/sys/fs/cgroup/custom.slice/pg1;33444540824;43834171428;4928787863;622437025;15204352;75341824
1700019909.760250;#SYSTEM;33454417993;43848150924;4930483384;622608959;110108672;1340174336
1700019909.760250;/sys/fs/cgroup/custom.slice/pg1;33445902448;43839225582;4929187068;622531788;15204352;75341824
1700019910.759357;#SYSTEM;33402365596;43768622508;4921600067;621554767;109662208;1337958400
1700019910.759357;/sys/fs/cgroup/custom.slice/pg1;33416596310;43792422732;4923954838;621918673;14757888;73125888
1700019911.758687;#SYSTEM;31871363560;41753333377;4695620939;592929614;107433984;1326878720
1700019911.758687;/sys/fs/cgroup/custom.slice/pg1;31871286240;41767523560;4696953503;593021308;12529664;62046208
1700019912.758469;#SYSTEM;28209396567;36952385307;4156165559;524695086;106094592;1320230912
1700019912.758469;/sys/fs/cgroup/custom.slice/pg1;28181933154;36935067876;4153225717;524436785;11190272;55398400
1700019913.757735;#SYSTEM;24345779260;31895603939;3587370892;452897901;103854080;1309155328
1700019913.757735;/sys/fs/cgroup/custom.slice/pg1;24326262313;31887244512;3585836810;452736707;8949760;44318720
1700019914.757104;#SYSTEM;19452020448;25468973791;2864516581;361682426;102957056;1304723456
1700019914.757104;/sys/fs/cgroup/custom.slice/pg1;19417588544;25447842551;2861391320;361388948;8052736;39886848
1700019915.756282;#SYSTEM;18689521111;24476256748;2752618910;347587062;102514688;1302507520
1700019915.756282;/sys/fs/cgroup/custom.slice/pg1;18665788310;24461243212;2750428569;347404844;7610368;37670912
1700019916.755547;#SYSTEM;16981124031;22240525533;2501120680;315900704;102068224;1300291584
1700019916.755547;/sys/fs/cgroup/custom.slice/pg1;16971777836;22243494475;2501180589;315889463;7163904;35454976
1700019917.754819;#SYSTEM;16139177853;21133601465;2376818575;300150356;101171200;1295859712
1700019917.754819;/sys/fs/cgroup/custom.slice/pg1;16132016274;21144431177;2377593259;300252393;6266880;31023104
1700019918.754209;#SYSTEM;11146528142;14581137233;1640466737;207112000;98930688;1284780032
1700019918.754209;/sys/fs/cgroup/custom.slice/pg1;11126656469;14579887048;1639820430;207013353;4026368;19943424
1700019919.753584;#SYSTEM;9423373734;12332492008;1387080146;175220339;98930688;1284784128
1700019919.753584;/sys/fs/cgroup/custom.slice/pg1;9413538931;12336358974;1387067141;175244723;4026368;19943424
1700019920.752493;#SYSTEM;8793725145;11502461910;1293794768;163454002;98480128;1282568192
1700019920.752493;/sys/fs/cgroup/custom.slice/pg1;8779421607;11503851694;1293615945;163405172;3575808;17727488
1700019921.751521;#SYSTEM;7661416004;10027790056;1128114462;142344905;98029568;1280352256
1700019921.751521;/sys/fs/cgroup/custom.slice/pg1;7637192513;10014088121;1125990984;142173918;3125248;15511552
1700019922.750862;#SYSTEM;6730035396;8808773451;991559298;124998471;97583104;1278136320
1700019922.750862;/sys/fs/cgroup/custom.slice/pg1;6708993404;8798855816;989357517;124904581;2678784;13295616
1700019923.749890;#SYSTEM;5344742177;6990200354;786751116;99219321;96690176;1273708544
1700019923.749890;/sys/fs/cgroup/custom.slice/pg1;5321253382;6979060346;784779765;99069190;1785856;8863744
1700019924.749136;#SYSTEM;3792285539;4955397305;557746656;70336412;96243712;1271492608
1700019924.749136;/sys/fs/cgroup/custom.slice/pg1;3778050430;4955383588;557180745;70347331;1339392;6647808
1700019925.748895;#SYSTEM;1296941762;1679952367;190106284;23748598;94904320;1264848896
1700019925.748895;/sys/fs/cgroup/custom.slice/pg1;1256067744;1646447635;185151555;23368475;0;0
1700019926.747793;#SYSTEM;9089231;2789999;572412;36056;94904320;1264848896
1700019926.747793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019927.747203;#SYSTEM;8465884;2351789;442154;28745;94904320;1264848896
1700019927.747203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019928.746307;#SYSTEM;8064802;2289761;438671;29052;94904320;1264848896
1700019928.746307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
