TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086625.528150;/sys/fs/cgroup/custom.slice/pg1;7324739208;19866989678;4941763852;49426769;3121152;15511552
1700086626.527415;#SYSTEM;7525333545;20056600497;4977643386;51163382;101756928;1318113280
1700086626.527415;/sys/fs/cgroup/custom.slice/pg1;7324813215;19860133682;4940064112;49409862;3121152;15511552
1700086627.526066;#SYSTEM;7529053578;20059991133;4978452656;51182620;101756928;1318117376
1700086627.526066;/sys/fs/cgroup/custom.slice/pg1;7324624242;19861468005;4940393625;49413017;3121152;15511552
1700086628.525675;#SYSTEM;7540084472;20086353606;4984928835;51256123;101756928;1318117376
1700086628.525675;/sys/fs/cgroup/custom.slice/pg1;7316881847;19850284146;4937615065;49385483;3121152;15511552
1700086629.524339;#SYSTEM;7512611112;20060556916;4980472228;50833688;101756928;1318117376
1700086629.524339;/sys/fs/cgroup/custom.slice/pg1;7306627614;19815637022;4928984954;49298875;3121152;15511552
1700086630.524146;#SYSTEM;7375337467;19907176894;4949395069;49966549;101789696;1318117376
1700086630.524146;/sys/fs/cgroup/custom.slice/pg1;7318613895;19850343310;4937626591;49385324;3121152;15511552
1700086631.523081;#SYSTEM;7538457443;20076506179;4982539829;51235015;102002688;1318133760
1700086631.523081;/sys/fs/cgroup/custom.slice/pg1;7311057219;19832341869;4933139174;49340577;3121152;15511552
1700086632.522363;#SYSTEM;7529155210;20069024334;4980802858;51198491;102002688;1318133760
1700086632.522363;/sys/fs/cgroup/custom.slice/pg1;7314178091;19832267547;4933127402;49340573;3121152;15511552
1700086633.521249;#SYSTEM;7523826100;20050145913;4976067807;51161931;102002688;1318137856
1700086633.521249;/sys/fs/cgroup/custom.slice/pg1;7322613408;19851489292;4937903826;49388037;3121152;15511552
1700086634.520529;#SYSTEM;7523303493;20050449794;4976125252;51149101;102002688;1318137856
1700086634.520529;/sys/fs/cgroup/custom.slice/pg1;7324852910;19863531444;4940908739;49418321;3121152;15511552
1700086635.519682;#SYSTEM;7525567284;20051842037;4976459025;51158749;102002688;1318137856
1700086635.519682;/sys/fs/cgroup/custom.slice/pg1;7324814445;19867411927;4941868317;49428085;3121152;15511552
1700086636.518671;#SYSTEM;7528048201;20057786968;4977968304;51181941;102002688;1318154240
1700086636.518671;/sys/fs/cgroup/custom.slice/pg1;7324892764;19869240096;4942329050;49432558;3121152;15511552
1700086637.517819;#SYSTEM;7534699041;20076836584;4982676148;51229437;102002688;1318158336
1700086637.517819;/sys/fs/cgroup/custom.slice/pg1;7321025817;19852239393;4938095895;49390241;3121152;15511552
1700086638.517054;#SYSTEM;7540214833;20093602507;4986745734;51273636;102002688;1318162432
1700086638.517054;/sys/fs/cgroup/custom.slice/pg1;7312854067;19832431549;4933169115;49340984;3121152;15511552
1700086639.515924;#SYSTEM;7538024900;20078586160;4983083086;51234229;102002688;1318162432
1700086639.515924;/sys/fs/cgroup/custom.slice/pg1;7308622612;19819538963;4929954606;49308794;3121152;15511552
1700086640.515431;#SYSTEM;7533600616;20082879934;4984273253;51231999;102002688;1318162432
1700086640.515431;/sys/fs/cgroup/custom.slice/pg1;7315622700;19841908426;4935527977;49364490;3121152;15511552
1700086641.514500;#SYSTEM;7348711932;19871570419;4942028723;49545873;102002688;1318162432
1700086641.514500;/sys/fs/cgroup/custom.slice/pg1;7311114409;19823115790;4930845972;49317504;3121152;15511552
1700086642.513779;#SYSTEM;7515270719;20041270163;4974443835;51100534;102002688;1318182912
1700086642.513779;/sys/fs/cgroup/custom.slice/pg1;7320702093;19852997886;4938284850;49391987;3121152;15511552
1700086643.512645;#SYSTEM;7521030735;20042799213;4974204968;51134853;102002688;1318182912
1700086643.512645;/sys/fs/cgroup/custom.slice/pg1;7324794126;19863406134;4940872281;49417894;3121152;15511552
1700086644.511668;#SYSTEM;7525024798;20048886639;4975777233;51151436;102002688;1318187008
1700086644.511668;/sys/fs/cgroup/custom.slice/pg1;7324908497;19863159605;4940817178;49417363;3121152;15511552
1700086645.511087;#SYSTEM;7529189249;20059800915;4978417273;51192745;102002688;1318187008
1700086645.511087;/sys/fs/cgroup/custom.slice/pg1;7324738251;19867395974;4941864844;49427814;3121152;15511552
1700086646.510292;#SYSTEM;7530639644;20068746917;4980707411;51203070;102002688;1318187008
1700086646.510292;/sys/fs/cgroup/custom.slice/pg1;7324728011;19868251184;4942083593;49430040;3121152;15511552
1700086647.509447;#SYSTEM;7537779833;20086428714;4985012037;51252945;102002688;1318203392
1700086647.509447;/sys/fs/cgroup/custom.slice/pg1;7313448274;19832825630;4933266212;49341743;3121152;15511552
1700086648.508479;#SYSTEM;8098129051;20828752253;5141247668;58809996;102014976;1318203392
1700086648.508479;/sys/fs/cgroup/custom.slice/pg1;7310443903;19817195182;4929376741;49303135;3121152;15511552
1700086649.507747;#SYSTEM;7789794665;20413992750;5053776531;54673669;102014976;1318207488
1700086649.507747;/sys/fs/cgroup/custom.slice/pg1;7314152933;19834750661;4933738774;49346477;3121152;15511552
1700086650.507561;#SYSTEM;6676271541;17712380932;4393811281;45386574;98893824;1302695936
1700086650.507561;/sys/fs/cgroup/custom.slice/pg1;6462283050;17509679915;4354841745;43565877;0;0
1700086651.506594;#SYSTEM;206836363;214427898;42274018;1757041;98893824;1302695936
1700086651.506594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086652.505887;#SYSTEM;64375191;49776367;10025192;342613;98893824;1302695936
1700086652.505887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086653.505075;#SYSTEM;149165490;166951052;32645527;1444625;98893824;1302708224
1700086653.505075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
