TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910786.639957;/sys/fs/cgroup/custom.slice/pg1;3588540268;7442138510;828893318;814368
1699910786.639957;/sys/fs/cgroup/custom.slice/pg2;7177388348;19231962709;4734501196;7722057
1699910786.639957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910787.639105;#SYSTEM;10814754381;26746263938;5578073618;8792168
1699910787.639105;/sys/fs/cgroup/custom.slice/pg1;3588305454;7440624776;828722143;861589
1699910787.639105;/sys/fs/cgroup/custom.slice/pg2;7176762509;19246045729;4737967442;7727427
1699910787.639105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910788.638255;#SYSTEM;10814073732;26748343747;5578394049;8767697
1699910788.638255;/sys/fs/cgroup/custom.slice/pg1;3588268329;7442212875;828906899;843478
1699910788.638255;/sys/fs/cgroup/custom.slice/pg2;7177009036;19246794104;4738151095;7729425
1699910788.638255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910789.637402;#SYSTEM;10814995955;26744354262;5578029639;8855586
1699910789.637402;/sys/fs/cgroup/custom.slice/pg1;3588397841;7437344574;828347167;923152
1699910789.637402;/sys/fs/cgroup/custom.slice/pg2;7176860444;19247258205;4738265194;7729163
1699910789.637402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910790.636544;#SYSTEM;10815106982;26743124425;5577893639;8879563
1699910790.636544;/sys/fs/cgroup/custom.slice/pg1;3588361789;7436271833;828249165;943222
1699910790.636544;/sys/fs/cgroup/custom.slice/pg2;7176937180;19246990894;4738200374;7730926
1699910790.636544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910791.635727;#SYSTEM;10815109957;26743144821;5577519698;8859713
1699910791.635727;/sys/fs/cgroup/custom.slice/pg1;3588494481;7439010634;828535661;928190
1699910791.635727;/sys/fs/cgroup/custom.slice/pg2;7177069394;19244243817;4737523452;7731286
1699910791.635727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910792.634872;#SYSTEM;10815629235;26749016623;5578722978;8835678
1699910792.634872;/sys/fs/cgroup/custom.slice/pg1;3588293508;7440565267;828719250;898470
1699910792.634872;/sys/fs/cgroup/custom.slice/pg2;7176985182;19247527533;4738332217;7733863
1699910792.634872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910793.634029;#SYSTEM;10814616021;26749530919;5578436198;8767583
1699910793.634029;/sys/fs/cgroup/custom.slice/pg1;3588429990;7443863694;829083842;836304
1699910793.634029;/sys/fs/cgroup/custom.slice/pg2;7176923098;19246132299;4737987954;7732018
1699910793.634029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910794.633177;#SYSTEM;10814067857;26754162012;5579644479;8782200
1699910794.633177;/sys/fs/cgroup/custom.slice/pg1;3588361003;7443317195;829010032;855652
1699910794.633177;/sys/fs/cgroup/custom.slice/pg2;7177004606;19250992283;4739185744;7734716
1699910794.633177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910795.632221;#SYSTEM;10813712593;26751959682;5579049500;8760121
1699910795.632221;/sys/fs/cgroup/custom.slice/pg1;3588018776;7443667820;829066955;826499
1699910795.632221;/sys/fs/cgroup/custom.slice/pg2;7176053259;19248195833;4738495794;7733741
1699910795.632221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910796.631421;#SYSTEM;10815106782;26755221080;5579570707;8757651
1699910796.631421;/sys/fs/cgroup/custom.slice/pg1;3588602035;7445810500;829294941;829641
1699910796.631421;/sys/fs/cgroup/custom.slice/pg2;7177375188;19249658289;4738857336;7731851
1699910796.631421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910797.630573;#SYSTEM;10815081591;26744829017;5577944270;8813974
1699910797.630573;/sys/fs/cgroup/custom.slice/pg1;3588371444;7438798271;828514631;881717
1699910797.630573;/sys/fs/cgroup/custom.slice/pg2;7176940514;19245753473;4737895621;7732876
1699910797.630573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910798.629720;#SYSTEM;10814315462;26749946084;5578612872;8740946
1699910798.629720;/sys/fs/cgroup/custom.slice/pg1;3588393956;7443289315;829016909;814653
1699910798.629720;/sys/fs/cgroup/custom.slice/pg2;7176987485;19246903463;4738177773;7730062
1699910798.629720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910799.628821;#SYSTEM;10312557442;25697266390;5461035950;8639646
1699910799.628821;/sys/fs/cgroup/custom.slice/pg1;3082246758;6393006028;712227041;677437
1699910799.628821;/sys/fs/cgroup/custom.slice/pg2;7176320723;19242231001;4736983732;7731528
1699910799.628821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910800.763737;#SYSTEM;628971006;1601159911;390538432;841540
1699910800.763737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910800.763737;/sys/fs/cgroup/custom.slice/pg2;576538480;1539420763;378643365;627245
1699910800.763737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910801.627604;#SYSTEM;50671456;58277493;11101010;182661
1699910801.627604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910801.627604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910801.627604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910802.626752;#SYSTEM;195862289;355908457;73706704;1281345
1699910802.626752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910802.626752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910802.626752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910803.625967;#SYSTEM;45337794;56647820;10797313;154614
1699910803.625967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910803.625967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910803.625967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
