TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837211.341574;/sys/fs/cgroup/test.slice/test;266039017;10112953073;0;5991567303
1684837212.340562;#SYSTEM;263612584;10030990644;21280782311;5993480957
1684837212.340562;/sys/fs/cgroup/anon.slice/anon_service.service;5253;174422;0;874698
1684837212.340562;/sys/fs/cgroup/test.slice/test;263537007;10030517323;0;5987376853
1684837213.339947;#SYSTEM;263362598;10062936209;21280741404;5995220954
1684837213.339947;/sys/fs/cgroup/anon.slice/anon_service.service;5997;171099;0;836788
1684837213.339947;/sys/fs/cgroup/test.slice/test;263334758;10062139037;0;5991588192
1684837214.339563;#SYSTEM;265214158;10058635591;21271367946;5994827662
1684837214.339563;/sys/fs/cgroup/anon.slice/anon_service.service;5895;189560;0;1100220
1684837214.339563;/sys/fs/cgroup/test.slice/test;265257976;10058341771;0;5992634665
1684837215.338400;#SYSTEM;264946532;10097306615;21273702868;5994243483
1684837215.338400;/sys/fs/cgroup/anon.slice/anon_service.service;6034;196282;0;1071994
1684837215.338400;/sys/fs/cgroup/test.slice/test;264878873;10098196823;0;5990667810
1684837216.337801;#SYSTEM;263012081;9989303618;21264440995;5995721370
1684837216.337801;/sys/fs/cgroup/anon.slice/anon_service.service;5525;172879;0;906206
1684837216.337801;/sys/fs/cgroup/test.slice/test;262969633;9985896011;0;5993228904
1684837217.337305;#SYSTEM;264952347;10126397356;21293257315;5995087354
1684837217.337305;/sys/fs/cgroup/anon.slice/anon_service.service;5772;207758;0;1014206
1684837217.337305;/sys/fs/cgroup/test.slice/test;264980699;10131258993;0;5991634669
1684837218.336871;#SYSTEM;263501704;10109642381;21278749729;5996531850
1684837218.336871;/sys/fs/cgroup/anon.slice/anon_service.service;5911;197597;0;1282454
1684837218.336871;/sys/fs/cgroup/test.slice/test;263523436;10102647556;0;5992154745
1684837219.335941;#SYSTEM;264126563;10076791411;21280832921;5994139484
1684837219.335941;/sys/fs/cgroup/anon.slice/anon_service.service;6658;186742;0;1067540
1684837219.335941;/sys/fs/cgroup/test.slice/test;264085513;10079008730;0;5991053376
1684837220.335630;#SYSTEM;265086340;10121536570;21303976940;5996666590
1684837220.335630;/sys/fs/cgroup/anon.slice/anon_service.service;5883;176882;0;1330186
1684837220.335630;/sys/fs/cgroup/test.slice/test;265029880;10119959606;0;5992990738
1684837221.334676;#SYSTEM;264265351;10122715183;21285764329;5993833041
1684837221.334676;/sys/fs/cgroup/anon.slice/anon_service.service;5997;172229;0;990087
1684837221.334676;/sys/fs/cgroup/test.slice/test;264218324;10121569203;0;5990689266
1684837222.334069;#SYSTEM;264405668;10020424239;21292746439;5995421968
1684837222.334069;/sys/fs/cgroup/anon.slice/anon_service.service;6115;176953;0;1004044
1684837222.334069;/sys/fs/cgroup/test.slice/test;264463594;10021575460;0;5992855302
1684837223.333215;#SYSTEM;263752929;10093683504;21264563833;5993691805
1684837223.333215;/sys/fs/cgroup/anon.slice/anon_service.service;5774;184750;0;879333
1684837223.333215;/sys/fs/cgroup/test.slice/test;263762129;10091049846;0;5989321629
1684837224.332361;#SYSTEM;263972849;10074331344;21296970520;5994333262
1684837224.332361;/sys/fs/cgroup/anon.slice/anon_service.service;5789;179328;0;909396
1684837224.332361;/sys/fs/cgroup/test.slice/test;263877501;10076485110;0;5991543049
1684837225.331762;#SYSTEM;263370870;10012913183;21313624572;5995560778
1684837225.331762;/sys/fs/cgroup/anon.slice/anon_service.service;6163;179892;0;1142484
1684837225.331762;/sys/fs/cgroup/test.slice/test;263342533;10011359557;0;5991250052
1684837226.330987;#SYSTEM;263179173;10028230923;21291421906;5994872390
1684837226.330987;/sys/fs/cgroup/anon.slice/anon_service.service;5921;175638;0;982540
1684837226.330987;/sys/fs/cgroup/test.slice/test;263159675;10027254566;0;5992110497
1684837227.330456;#SYSTEM;265329425;10081223547;21267602212;5994420144
1684837227.330456;/sys/fs/cgroup/anon.slice/anon_service.service;5849;180302;0;887697
1684837227.330456;/sys/fs/cgroup/test.slice/test;265377207;10082569972;0;5992474392
1684837228.330002;#SYSTEM;264590397;10052376751;21287964936;5995606521
1684837228.330002;/sys/fs/cgroup/anon.slice/anon_service.service;6777;252957;0;1851771
1684837228.330002;/sys/fs/cgroup/test.slice/test;264485593;10050707017;0;5992072721
1684837229.329066;#SYSTEM;263183969;10081561894;21301979100;5995461741
1684837229.329066;/sys/fs/cgroup/anon.slice/anon_service.service;6098;187172;0;1342060
1684837229.329066;/sys/fs/cgroup/test.slice/test;263189928;10080082152;0;5989707337
1684837230.328528;#SYSTEM;264333050;10109795000;21308433856;5994721071
1684837230.328528;/sys/fs/cgroup/anon.slice/anon_service.service;5954;169468;0;1027051
1684837230.328528;/sys/fs/cgroup/test.slice/test;264385597;10111918614;0;5992309142
1684837231.327624;#SYSTEM;265257562;10066041980;21295601862;5994953844
1684837231.327624;/sys/fs/cgroup/anon.slice/anon_service.service;6111;178688;0;1171437
1684837231.327624;/sys/fs/cgroup/test.slice/test;265154222;10063110155;0;5990313855
1684837232.327080;#SYSTEM;263215843;10080616810;21301683678;5996064292
1684837232.327080;/sys/fs/cgroup/anon.slice/anon_service.service;5951;180034;0;1118460
1684837232.327080;/sys/fs/cgroup/test.slice/test;263207043;10079339218;0;5992731442
1684837233.326531;#SYSTEM;262780741;10027126143;21308979414;5995495530
1684837233.326531;/sys/fs/cgroup/anon.slice/anon_service.service;6311;175965;0;1108832
1684837233.326531;/sys/fs/cgroup/test.slice/test;262827382;10028722563;0;5992968019
1684837234.325741;#SYSTEM;263782642;10017547019;21292893529;5994390419
1684837234.325741;/sys/fs/cgroup/anon.slice/anon_service.service;5489;188968;0;926071
1684837234.325741;/sys/fs/cgroup/test.slice/test;263684818;10015872070;0;5991721481
1684837235.325089;#SYSTEM;263370501;10111068284;21292992973;5995639488
1684837235.325089;/sys/fs/cgroup/anon.slice/anon_service.service;6664;177998;0;1136281
1684837235.325089;/sys/fs/cgroup/test.slice/test;263358503;10110544500;0;5992464334
1684837236.324454;#SYSTEM;264346682;10063403406;21315926662;5995002745
1684837236.324454;/sys/fs/cgroup/anon.slice/anon_service.service;6877;185141;0;1033930
1684837236.324454;/sys/fs/cgroup/test.slice/test;264418191;10063493508;0;5992028819
1684837237.323655;#SYSTEM;263738621;10058921112;21279866124;5994117544
1684837237.323655;/sys/fs/cgroup/anon.slice/anon_service.service;6223;188242;0;1038141
1684837237.323655;/sys/fs/cgroup/test.slice/test;263732214;10056483268;0;5989497513
1684837238.322931;#SYSTEM;262198419;10056667230;21227187337;5995324718
1684837238.322931;/sys/fs/cgroup/anon.slice/anon_service.service;6069;184605;0;1021921
1684837238.322931;/sys/fs/cgroup/test.slice/test;262072203;10056937364;0;5990167747
1684837239.322555;#SYSTEM;262379591;10045985132;21263279592;5996841756
1684837239.322555;/sys/fs/cgroup/anon.slice/anon_service.service;6485;177673;0;1173837
1684837239.322555;/sys/fs/cgroup/test.slice/test;262418006;10047271912;0;5994425731
1684837240.321542;#SYSTEM;260329949;9840175718;21238776626;5993121951
1684837240.321542;/sys/fs/cgroup/anon.slice/anon_service.service;6279;178510;0;994745
1684837240.321542;/sys/fs/cgroup/test.slice/test;260308725;9838873561;0;5988390443
1684837241.320677;#SYSTEM;261974202;10037148582;21235536052;5994116322
1684837241.320677;/sys/fs/cgroup/anon.slice/anon_service.service;5764;172336;0;808684
1684837241.320677;/sys/fs/cgroup/test.slice/test;261933772;10038709634;0;5991322429
1684837242.320042;#SYSTEM;261963045;10014814456;21215369199;5994868600
1684837242.320042;/sys/fs/cgroup/anon.slice/anon_service.service;5857;174532;0;986502
1684837242.320042;/sys/fs/cgroup/test.slice/test;261951621;10015352589;0;5990885645
1684837243.319369;#SYSTEM;263242198;10048609344;21251076574;5995629232
1684837243.319369;/sys/fs/cgroup/anon.slice/anon_service.service;6325;178037;0;1027372
1684837243.319369;/sys/fs/cgroup/test.slice/test;263195421;10044736806;0;5992461421
1684837244.318670;#SYSTEM;262795451;10048729182;21242343384;5994525756
1684837244.318670;/sys/fs/cgroup/anon.slice/anon_service.service;5672;173631;0;859310
1684837244.318670;/sys/fs/cgroup/test.slice/test;262882716;10048125714;0;5992055396
1684837245.318343;#SYSTEM;261565082;10025273779;21224897206;5995317445
1684837245.318343;/sys/fs/cgroup/anon.slice/anon_service.service;7022;224927;0;1131879
1684837245.318343;/sys/fs/cgroup/test.slice/test;261447062;10026444496;0;5993151163
1684837246.317528;#SYSTEM;262547178;9983461511;21213715087;5995991904
1684837246.317528;/sys/fs/cgroup/anon.slice/anon_service.service;5819;179838;0;1425785
1684837246.317528;/sys/fs/cgroup/test.slice/test;262608523;9981811469;0;5991320022
1684837247.317034;#SYSTEM;263603021;10100463753;21245558599;5995698527
1684837247.317034;/sys/fs/cgroup/anon.slice/anon_service.service;6117;180308;0;1263762
1684837247.317034;/sys/fs/cgroup/test.slice/test;263612648;10100233788;0;5992858618
1684837248.316131;#SYSTEM;262217565;10043582480;21217003736;5993232908
1684837248.316131;/sys/fs/cgroup/anon.slice/anon_service.service;5843;188993;0;1007470
1684837248.316131;/sys/fs/cgroup/test.slice/test;262169020;10041362082;0;5989489207
1684837249.315495;#SYSTEM;263989472;10091155954;21209289725;5995269474
1684837249.315495;/sys/fs/cgroup/anon.slice/anon_service.service;6454;189892;0;1160232
1684837249.315495;/sys/fs/cgroup/test.slice/test;263930821;10091313605;0;5991481534
1684837250.314497;#SYSTEM;264683279;10119811750;21230404869;5994502208
1684837250.314497;/sys/fs/cgroup/anon.slice/anon_service.service;5844;191368;0;1151471
1684837250.314497;/sys/fs/cgroup/test.slice/test;264616436;10119699188;0;5990917537
1684837251.313896;#SYSTEM;263368386;10122575233;21201513085;5995368957
1684837251.313896;/sys/fs/cgroup/anon.slice/anon_service.service;6138;170412;0;900638
1684837251.313896;/sys/fs/cgroup/test.slice/test;263373100;10124944904;0;5992106340
1684837252.313067;#SYSTEM;262938787;10035850294;21225517901;5994485447
1684837252.313067;/sys/fs/cgroup/anon.slice/anon_service.service;5883;169694;0;787351
1684837252.313067;/sys/fs/cgroup/test.slice/test;262892819;10032549407;0;5991692400
1684837253.312481;#SYSTEM;263759645;10086562777;21216184168;5994869739
1684837253.312481;/sys/fs/cgroup/anon.slice/anon_service.service;6588;184583;0;930859
1684837253.312481;/sys/fs/cgroup/test.slice/test;263833000;10086741637;0;5990968072
1684837254.311705;#SYSTEM;264100002;10137919798;21280108787;5994645286
1684837254.311705;/sys/fs/cgroup/anon.slice/anon_service.service;5895;179901;0;961113
1684837254.311705;/sys/fs/cgroup/test.slice/test;264083416;10137769848;0;5992411098
1684837255.310986;#SYSTEM;263937376;10071353984;21288635338;5994792373
1684837255.310986;/sys/fs/cgroup/anon.slice/anon_service.service;6261;180392;0;965038
1684837255.310986;/sys/fs/cgroup/test.slice/test;263874892;10072029469;0;5991656398
1684837256.310325;#SYSTEM;263657503;10050496215;21305132425;5995144546
1684837256.310325;/sys/fs/cgroup/anon.slice/anon_service.service;6062;183004;0;952394
1684837256.310325;/sys/fs/cgroup/test.slice/test;263614431;10050955793;0;5991909718
1684837257.309438;#SYSTEM;262426058;10082707457;21266229062;5993672284
1684837257.309438;/sys/fs/cgroup/anon.slice/anon_service.service;6110;168142;0;821893
1684837257.309438;/sys/fs/cgroup/test.slice/test;262397246;10081571180;0;5988906334
1684837258.308756;#SYSTEM;263278041;10095267470;21295350648;5995272109
1684837258.308756;/sys/fs/cgroup/anon.slice/anon_service.service;5717;170536;0;841338
1684837258.308756;/sys/fs/cgroup/test.slice/test;263237508;10092110566;0;5992953363
1684837259.308132;#SYSTEM;264110331;10153794114;21299720011;5995237299
1684837259.308132;/sys/fs/cgroup/anon.slice/anon_service.service;5795;171635;0;918913
1684837259.308132;/sys/fs/cgroup/test.slice/test;264164016;10154236108;0;5992217041
1684837260.307493;#SYSTEM;263176825;10133325243;21283301986;5995005319
1684837260.307493;/sys/fs/cgroup/anon.slice/anon_service.service;5893;176819;0;922505
1684837260.307493;/sys/fs/cgroup/test.slice/test;263127295;10136297432;0;5992641947
1684837261.306608;#SYSTEM;263603080;10080461968;21281637702;5994377966
1684837261.306608;/sys/fs/cgroup/anon.slice/anon_service.service;5643;174787;0;968756
1684837261.306608;/sys/fs/cgroup/test.slice/test;263545640;10075857415;0;5990727949
1684837262.306195;#SYSTEM;263661981;10152204164;21313861682;5996806365
1684837262.306195;/sys/fs/cgroup/anon.slice/anon_service.service;6182;172648;0;1046626
1684837262.306195;/sys/fs/cgroup/test.slice/test;263639977;10151762578;0;5993193007
1684837263.305328;#SYSTEM;263300508;10144578733;21275156199;5993483292
1684837263.305328;/sys/fs/cgroup/anon.slice/anon_service.service;5894;171211;0;880626
1684837263.305328;/sys/fs/cgroup/test.slice/test;263320724;10147821843;0;5991410433
1684837264.304427;#SYSTEM;263630681;10080274380;21281020354;5994205492
1684837264.304427;/sys/fs/cgroup/anon.slice/anon_service.service;5580;169710;0;846823
1684837264.304427;/sys/fs/cgroup/test.slice/test;263599984;10077911178;0;5991119867
1684837265.303784;#SYSTEM;264265298;10153605416;21310508814;5995402787
1684837265.303784;/sys/fs/cgroup/anon.slice/anon_service.service;5531;171737;0;857759
1684837265.303784;/sys/fs/cgroup/test.slice/test;264261333;10154758824;0;5992928093
1684837266.303394;#SYSTEM;263704404;10180722270;21300660111;5995905194
1684837266.303394;/sys/fs/cgroup/anon.slice/anon_service.service;5623;187253;0;1040414
1684837266.303394;/sys/fs/cgroup/test.slice/test;263750805;10176979301;0;5993726055
1684837267.302274;#SYSTEM;263512924;10140341897;21275820601;5993520223
1684837267.302274;/sys/fs/cgroup/anon.slice/anon_service.service;6272;187798;0;919289
1684837267.302274;/sys/fs/cgroup/test.slice/test;263398337;10139637121;0;5988933904
1684837268.302157;#SYSTEM;263920715;10175860673;21293105405;5996251149
1684837268.302157;/sys/fs/cgroup/anon.slice/anon_service.service;5906;175705;0;1041163
1684837268.302157;/sys/fs/cgroup/test.slice/test;263998819;10176350553;0;5992504370
1684837269.301259;#SYSTEM;263475762;10102794278;21273076789;5995217003
1684837269.301259;/sys/fs/cgroup/anon.slice/anon_service.service;6909;187490;0;1373233
1684837269.301259;/sys/fs/cgroup/test.slice/test;263451325;10102529309;0;5991336920
1684837270.300827;#SYSTEM;263753668;10155052542;21290304135;5995595661
1684837270.300827;/sys/fs/cgroup/anon.slice/anon_service.service;6501;191002;0;1255724
1684837270.300827;/sys/fs/cgroup/test.slice/test;263724838;10156184841;0;5992383154
1684837271.299691;#SYSTEM;264789075;10132119093;21297209111;5993897861
1684837271.299691;/sys/fs/cgroup/anon.slice/anon_service.service;5796;181694;0;991131
1684837271.299691;/sys/fs/cgroup/test.slice/test;264720851;10131574780;0;5991080615
1684837272.299025;#SYSTEM;262849773;10110418525;21290916853;5995159386
1684837272.299025;/sys/fs/cgroup/anon.slice/anon_service.service;5746;173685;0;877610
1684837272.299025;/sys/fs/cgroup/test.slice/test;262841995;10107610663;0;5992944981
1684837273.298452;#SYSTEM;262564098;10111808424;21260486999;5995102953
1684837273.298452;/sys/fs/cgroup/anon.slice/anon_service.service;6366;180384;0;1047302
1684837273.298452;/sys/fs/cgroup/test.slice/test;262576745;10113579718;0;5989811310
1684837274.297732;#SYSTEM;263493603;10131972635;21274426624;5994924738
1684837274.297732;/sys/fs/cgroup/anon.slice/anon_service.service;5985;173785;0;965174
1684837274.297732;/sys/fs/cgroup/test.slice/test;263407039;10129378544;0;5990245877
1684837275.296916;#SYSTEM;264194127;10102680375;21288432501;5994531169
1684837275.296916;/sys/fs/cgroup/anon.slice/anon_service.service;6028;171624;0;821150
1684837275.296916;/sys/fs/cgroup/test.slice/test;264161048;10102077930;0;5992461488
1684837276.296391;#SYSTEM;264530989;10150288224;21297013931;5995649737
1684837276.296391;/sys/fs/cgroup/anon.slice/anon_service.service;6019;172844;0;941186
1684837276.296391;/sys/fs/cgroup/test.slice/test;264578072;10151543845;0;5992243336
1684837277.295416;#SYSTEM;263134428;10130571680;21293445967;5993465661
1684837277.295416;/sys/fs/cgroup/anon.slice/anon_service.service;5757;171012;0;782617
1684837277.295416;/sys/fs/cgroup/test.slice/test;263075306;10130291996;0;5990168493
1684837278.295157;#SYSTEM;262955981;10095402537;21300786311;5996809027
1684837278.295157;/sys/fs/cgroup/anon.slice/anon_service.service;5838;176919;0;1197121
1684837278.295157;/sys/fs/cgroup/test.slice/test;262947842;10092870037;0;5994402081
1684837279.295125;#SYSTEM;264985662;10172611718;21300253718;5996207440
1684837279.295125;/sys/fs/cgroup/anon.slice/anon_service.service;6727;196693;0;1819986
1684837279.295125;/sys/fs/cgroup/test.slice/test;265124640;10177254943;0;5995159537
1684837280.293767;#SYSTEM;264018071;10177062935;21280521793;5993853495
1684837280.293767;/sys/fs/cgroup/anon.slice/anon_service.service;6487;201217;0;1369408
1684837280.293767;/sys/fs/cgroup/test.slice/test;263912814;10170997893;0;5987654957
1684837281.292673;#SYSTEM;263677790;10155194434;21277542258;5993261669
1684837281.292673;/sys/fs/cgroup/anon.slice/anon_service.service;6078;177408;0;825968
1684837281.292673;/sys/fs/cgroup/test.slice/test;263576684;10156894884;0;5989564742
1684837282.291958;#SYSTEM;265634972;10224151568;21294887202;5994952333
1684837282.291958;/sys/fs/cgroup/anon.slice/anon_service.service;5362;166305;0;768716
1684837282.291958;/sys/fs/cgroup/test.slice/test;265595037;10222128036;0;5992544995
1684837283.291248;#SYSTEM;264036940;10133349649;21275184154;5995195467
1684837283.291248;/sys/fs/cgroup/anon.slice/anon_service.service;5294;167679;0;776355
1684837283.291248;/sys/fs/cgroup/test.slice/test;264060001;10135376145;0;5993339787
1684837284.290880;#SYSTEM;263957075;10138650118;21305572515;5995967050
1684837284.290880;/sys/fs/cgroup/anon.slice/anon_service.service;5942;178449;0;1042004
1684837284.290880;/sys/fs/cgroup/test.slice/test;263988575;10138330361;0;5993486248
1684837285.290214;#SYSTEM;263582838;10101875442;21269101566;5995361145
1684837285.290214;/sys/fs/cgroup/anon.slice/anon_service.service;9670;302065;0;1219513
1684837285.290214;/sys/fs/cgroup/test.slice/test;263564797;10098774723;0;5990838794
1684837286.289829;#SYSTEM;266146022;10169277352;21321805969;5996236285
1684837286.289829;/sys/fs/cgroup/anon.slice/anon_service.service;5609;195224;0;1402109
1684837286.289829;/sys/fs/cgroup/test.slice/test;266130172;10169386573;0;5993762641
1684837287.288930;#SYSTEM;265514912;10251725754;21320155836;5993310912
1684837287.288930;/sys/fs/cgroup/anon.slice/anon_service.service;6828;189334;0;1087908
1684837287.288930;/sys/fs/cgroup/test.slice/test;265480735;10251620014;0;5989231458
1684837288.288144;#SYSTEM;263870121;10118689482;21238939295;5994913027
1684837288.288144;/sys/fs/cgroup/anon.slice/anon_service.service;5954;184668;0;1111310
1684837288.288144;/sys/fs/cgroup/test.slice/test;263826148;10105867459;0;5977772779
1684837289.287439;#SYSTEM;262938644;10162539523;21282659190;5994984021
1684837289.287439;/sys/fs/cgroup/anon.slice/anon_service.service;5735;182340;0;984442
1684837289.287439;/sys/fs/cgroup/test.slice/test;262901343;10164936970;0;5992270359
1684837290.287474;#SYSTEM;265749060;10230530524;21299027901;5997701243
1684837290.287474;/sys/fs/cgroup/anon.slice/anon_service.service;6182;206080;0;1777561
1684837290.287474;/sys/fs/cgroup/test.slice/test;265660547;10229443586;0;5994967060
1684837291.285952;#SYSTEM;264082881;10170929839;21260009640;5990656282
1684837291.285952;/sys/fs/cgroup/anon.slice/anon_service.service;6401;183869;0;1002241
1684837291.285952;/sys/fs/cgroup/test.slice/test;264167804;10168516321;0;5986498395
1684837292.285404;#SYSTEM;264236939;10141289499;21314508054;5995481021
1684837292.285404;/sys/fs/cgroup/anon.slice/anon_service.service;6563;200186;0;1275189
1684837292.285404;/sys/fs/cgroup/test.slice/test;264180749;10143468639;0;5992890763
1684837293.284536;#SYSTEM;263795026;10165676460;21258060483;5994224698
1684837293.284536;/sys/fs/cgroup/anon.slice/anon_service.service;6143;184532;0;1197923
1684837293.284536;/sys/fs/cgroup/test.slice/test;263736086;10163922456;0;5989533499
1684837294.283719;#SYSTEM;264328825;10143843918;21277197468;5994497519
1684837294.283719;/sys/fs/cgroup/anon.slice/anon_service.service;5898;171050;0;872766
1684837294.283719;/sys/fs/cgroup/test.slice/test;264295039;10143990783;0;5991560524
1684837295.283105;#SYSTEM;264010185;10106651886;21301129755;5995864463
1684837295.283105;/sys/fs/cgroup/anon.slice/anon_service.service;5853;169704;0;913297
1684837295.283105;/sys/fs/cgroup/test.slice/test;264025445;10108323243;0;5994178542
1684837296.282705;#SYSTEM;262900347;10179438272;21281612404;5996074834
1684837296.282705;/sys/fs/cgroup/anon.slice/anon_service.service;6387;183478;0;1278692
1684837296.282705;/sys/fs/cgroup/test.slice/test;262944252;10175393927;0;5991352051
1684837297.281818;#SYSTEM;262986257;10068026269;21155369930;5993498111
1684837297.281818;/sys/fs/cgroup/anon.slice/anon_service.service;6024;182681;0;1019720
1684837297.281818;/sys/fs/cgroup/test.slice/test;262890095;10067607791;0;5979882507
1684837298.281216;#SYSTEM;262731572;10186603739;21221534270;5994970551
1684837298.281216;/sys/fs/cgroup/anon.slice/anon_service.service;6051;189818;0;1173360
1684837298.281216;/sys/fs/cgroup/test.slice/test;262751220;10188061087;0;5991218986
1684837299.280346;#SYSTEM;262509043;10136150213;21225781843;5995082126
1684837299.280346;/sys/fs/cgroup/anon.slice/anon_service.service;5746;187747;0;1045129
1684837299.280346;/sys/fs/cgroup/test.slice/test;262454259;10136413361;0;5992219253
1684837300.279478;#SYSTEM;263058766;10127118294;21215485893;5994266771
1684837300.279478;/sys/fs/cgroup/anon.slice/anon_service.service;5324;172597;0;813550
1684837300.279478;/sys/fs/cgroup/test.slice/test;263039676;10126441716;0;5991621899
1684837301.278619;#SYSTEM;263555131;10188735794;21237561442;5994030187
1684837301.278619;/sys/fs/cgroup/anon.slice/anon_service.service;5434;169716;0;761472
1684837301.278619;/sys/fs/cgroup/test.slice/test;263512087;10186025072;0;5991258190
1684837302.278259;#SYSTEM;263748143;10155930411;21232300433;5996710809
1684837302.278259;/sys/fs/cgroup/anon.slice/anon_service.service;6109;176437;0;1048701
1684837302.278259;/sys/fs/cgroup/test.slice/test;263752499;10155433871;0;5993393451
1684837303.277325;#SYSTEM;263361464;10179708137;21196637265;5993518399
1684837303.277325;/sys/fs/cgroup/anon.slice/anon_service.service;5872;169857;0;764929
1684837303.277325;/sys/fs/cgroup/test.slice/test;263345209;10181706019;0;5991119988
1684837304.276566;#SYSTEM;263173328;10140037239;21227548259;5994899380
1684837304.276566;/sys/fs/cgroup/anon.slice/anon_service.service;6265;172918;0;954828
1684837304.276566;/sys/fs/cgroup/test.slice/test;263142839;10137664138;0;5992099319
1684837305.275866;#SYSTEM;263873028;10187468657;21204590951;5994364154
1684837305.275866;/sys/fs/cgroup/anon.slice/anon_service.service;5806;168041;0;774076
1684837305.275866;/sys/fs/cgroup/test.slice/test;263876822;10189340130;0;5991774061
1684837306.275517;#SYSTEM;263672819;10171365264;21217533907;5996673715
1684837306.275517;/sys/fs/cgroup/anon.slice/anon_service.service;6083;180771;0;1209791
1684837306.275517;/sys/fs/cgroup/test.slice/test;263656063;10168897216;0;5994693501
1684837307.274784;#SYSTEM;264048414;10168252927;21219502639;5993694714
1684837307.274784;/sys/fs/cgroup/anon.slice/anon_service.service;6420;207437;0;1108493
1684837307.274784;/sys/fs/cgroup/test.slice/test;264041911;10168719915;0;5990937342
1684837308.273698;#SYSTEM;263749535;10195474554;21229438576;5993922667
1684837308.273698;/sys/fs/cgroup/anon.slice/anon_service.service;5719;186012;0;888597
1684837308.273698;/sys/fs/cgroup/test.slice/test;263718364;10195477083;0;5990011861
1684837309.273094;#SYSTEM;262499987;10124288979;21227105457;5995434478
1684837309.273094;/sys/fs/cgroup/anon.slice/anon_service.service;6160;180213;0;961943
1684837309.273094;/sys/fs/cgroup/test.slice/test;262449888;10121506579;0;5991649789
1684837310.272565;#SYSTEM;263707323;10190862357;21219431302;5995135790
1684837310.272565;/sys/fs/cgroup/anon.slice/anon_service.service;6201;177275;0;1076069
1684837310.272565;/sys/fs/cgroup/test.slice/test;263765445;10191960879;0;5992336803
1684837311.271511;#SYSTEM;263059927;10202435761;21219395127;5993583553
1684837311.271511;/sys/fs/cgroup/anon.slice/anon_service.service;5852;174175;0;832016
1684837311.271511;/sys/fs/cgroup/test.slice/test;262999655;10203311558;0;5990567183
1684837312.270810;#SYSTEM;263165295;10140528388;21218549552;5995146428
1684837312.270810;/sys/fs/cgroup/anon.slice/anon_service.service;5547;169047;0;817729
1684837312.270810;/sys/fs/cgroup/test.slice/test;263128881;10138281877;0;5993188457
1684837313.270111;#SYSTEM;242784543;9597877697;20271388078;5991584759
1684837313.270111;/sys/fs/cgroup/anon.slice/anon_service.service;6065;170867;0;830823
1684837313.270111;/sys/fs/cgroup/test.slice/test;240971322;9534720137;0;5680033281
1684837314.269282;#SYSTEM;263834617;10152324597;21198692672;5994352033
1684837314.269282;/sys/fs/cgroup/anon.slice/anon_service.service;5413;171531;0;800209
1684837314.269282;/sys/fs/cgroup/test.slice/test;263748242;10149894266;0;5991922972
1684837315.268832;#SYSTEM;261517083;10085510132;21163261965;5995023766
1684837315.268832;/sys/fs/cgroup/anon.slice/anon_service.service;6124;208318;0;1219999
1684837315.268832;/sys/fs/cgroup/test.slice/test;261529620;10085361054;0;5990380878
1684837316.267862;#SYSTEM;263369567;10133833838;21180890666;5994237864
1684837316.267862;/sys/fs/cgroup/anon.slice/anon_service.service;5442;178029;0;915848
1684837316.267862;/sys/fs/cgroup/test.slice/test;263318138;10133141750;0;5990452492
1684837317.267576;#SYSTEM;263391360;10181665552;21203215973;5996419861
1684837317.267576;/sys/fs/cgroup/anon.slice/anon_service.service;5684;178350;0;1131445
1684837317.267576;/sys/fs/cgroup/test.slice/test;263471897;10181380011;0;5992873811
1684837318.266863;#SYSTEM;280999574;10853103245;21319863443;5993228253
1684837318.266863;/sys/fs/cgroup/anon.slice/anon_service.service;6243;212803;0;1191503
1684837318.266863;/sys/fs/cgroup/test.slice/test;280930955;10848850032;0;5983762165
1684837319.265861;#SYSTEM;265316981;10192692388;21283169263;5994119001
1684837319.265861;/sys/fs/cgroup/anon.slice/anon_service.service;6245;172771;0;901669
1684837319.265861;/sys/fs/cgroup/test.slice/test;265202464;10192926560;0;5989881305
1684837320.265065;#SYSTEM;265035729;10222363270;21302435539;5994629689
1684837320.265065;/sys/fs/cgroup/anon.slice/anon_service.service;6033;169956;0;789302
1684837320.265065;/sys/fs/cgroup/test.slice/test;265009270;10221335687;0;5992080859
1684837321.264282;#SYSTEM;264871769;10203221776;21260064316;5994156159
1684837321.264282;/sys/fs/cgroup/anon.slice/anon_service.service;6607;169761;0;777891
1684837321.264282;/sys/fs/cgroup/test.slice/test;264847808;10202789349;0;5990080528
1684837322.264104;#SYSTEM;265534232;10200917670;21271235940;5996006792
1684837322.264104;/sys/fs/cgroup/anon.slice/anon_service.service;6097;186850;0;1202893
1684837322.264104;/sys/fs/cgroup/test.slice/test;265591098;10202318897;0;5990720499
1684837323.262835;#SYSTEM;263132573;10130920678;21300495769;5992757677
1684837323.262835;/sys/fs/cgroup/anon.slice/anon_service.service;5847;174602;0;898974
1684837323.262835;/sys/fs/cgroup/test.slice/test;263047687;10130912084;0;5988880040
1684837324.262122;#SYSTEM;265204159;10139383475;21282558866;5995015882
1684837324.262122;/sys/fs/cgroup/anon.slice/anon_service.service;5775;170330;0;850906
1684837324.262122;/sys/fs/cgroup/test.slice/test;265157819;10136410985;0;5991965045
