TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910625.779066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910626.778231;#SYSTEM;10814127938;25637669492;5462890850;97675282
1699910626.778231;/sys/fs/cgroup/custom.slice/pg1;3588617366;6319509070;710430703;89749347
1699910626.778231;/sys/fs/cgroup/custom.slice/pg2;7176825014;19258792460;4741098119;7742542
1699910626.778231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910627.777305;#SYSTEM;10815530891;25632549092;5461735461;97688883
1699910627.777305;/sys/fs/cgroup/custom.slice/pg1;3588191615;6318000318;710263717;89744374
1699910627.777305;/sys/fs/cgroup/custom.slice/pg2;7176133552;19254225207;4739923374;7737772
1699910627.777305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910628.776407;#SYSTEM;10814278050;25631389947;5461234297;97675442
1699910628.776407;/sys/fs/cgroup/custom.slice/pg1;3588389500;6319024399;710377523;89742889
1699910628.776407;/sys/fs/cgroup/custom.slice/pg2;7176313054;19252649812;4739436096;7740434
1699910628.776407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910629.775568;#SYSTEM;10813844494;25637859571;5462987685;97669265
1699910629.775568;/sys/fs/cgroup/custom.slice/pg1;3588502063;6319102417;710384295;89747042
1699910629.775568;/sys/fs/cgroup/custom.slice/pg2;7176786125;19259099263;4741178737;7738698
1699910629.775568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910630.774693;#SYSTEM;10813168015;25637346961;5462805209;97655400
1699910630.774693;/sys/fs/cgroup/custom.slice/pg1;3588523500;6319478882;710426684;89744069
1699910630.774693;/sys/fs/cgroup/custom.slice/pg2;7176731152;19258570727;4741050183;7738457
1699910630.774693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910631.773855;#SYSTEM;10813876662;25637401179;5462887719;97659674
1699910631.773855;/sys/fs/cgroup/custom.slice/pg1;3588426813;6318921287;710365614;89741900
1699910631.773855;/sys/fs/cgroup/custom.slice/pg2;7176856380;19258845030;4741116253;7738717
1699910631.773855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910632.772900;#SYSTEM;10813383072;25636332699;5462637315;97659992
1699910632.772900;/sys/fs/cgroup/custom.slice/pg1;3588260213;6318386207;710304772;89737983
1699910632.772900;/sys/fs/cgroup/custom.slice/pg2;7176094232;19257238884;4740721765;7741038
1699910632.772900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910633.772099;#SYSTEM;10814135986;25632569252;5461644283;97661170
1699910633.772099;/sys/fs/cgroup/custom.slice/pg1;3588607878;6319278630;710404822;89747930
1699910633.772099;/sys/fs/cgroup/custom.slice/pg2;7177091360;19253836139;4739883418;7736729
1699910633.772099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910634.771253;#SYSTEM;10814736102;25636791289;5462744231;97674207
1699910634.771253;/sys/fs/cgroup/custom.slice/pg1;3588582134;6318705514;710339782;89749537
1699910634.771253;/sys/fs/cgroup/custom.slice/pg2;7176807480;19258247131;4740969354;7739048
1699910634.771253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910635.770397;#SYSTEM;10813862757;25633762695;5462114105;97669034
1699910635.770397;/sys/fs/cgroup/custom.slice/pg1;3588438399;6317905145;710251207;89749232
1699910635.770397;/sys/fs/cgroup/custom.slice/pg2;7176671958;19256065006;4740430778;7738922
1699910635.770397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910636.769547;#SYSTEM;10813515711;25635150491;5462399696;97666533
1699910636.769547;/sys/fs/cgroup/custom.slice/pg1;3588558195;6318361700;710301300;89752174
1699910636.769547;/sys/fs/cgroup/custom.slice/pg2;7176724297;19257202102;4740712331;7737913
1699910636.769547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910637.768635;#SYSTEM;10813238809;25635117574;5462350504;97663365
1699910637.768635;/sys/fs/cgroup/custom.slice/pg1;3588292771;6318616635;710330195;89743100
1699910637.768635;/sys/fs/cgroup/custom.slice/pg2;7176280121;19256732646;4740595737;7739566
1699910637.768635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910638.767745;#SYSTEM;10813284729;25637446582;5462864337;97664155
1699910638.767745;/sys/fs/cgroup/custom.slice/pg1;3588496818;6319070864;710381769;89748833
1699910638.767745;/sys/fs/cgroup/custom.slice/pg2;7176655133;19258764931;4741097297;7740605
1699910638.767745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910639.766933;#SYSTEM;10814423108;25636563061;5462595333;97674732
1699910639.766933;/sys/fs/cgroup/custom.slice/pg1;3588521107;6319382747;710416807;89749458
1699910639.766933;/sys/fs/cgroup/custom.slice/pg2;7176875677;19257241865;4740722073;7740867
1699910639.766933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910640.766083;#SYSTEM;10813295028;25635910871;5462444748;97660588
1699910640.766083;/sys/fs/cgroup/custom.slice/pg1;3588567444;6319362954;710414419;89747672
1699910640.766083;/sys/fs/cgroup/custom.slice/pg2;7176784323;19257006093;4740665147;7739413
1699910640.766083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910641.765173;#SYSTEM;10819110200;25646039528;5465033350;97672435
1699910641.765173;/sys/fs/cgroup/custom.slice/pg1;3588279665;6316661501;710110778;89712819
1699910641.765173;/sys/fs/cgroup/custom.slice/pg2;7176352716;19258291947;4740979546;7741220
1699910641.765173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910642.764249;#SYSTEM;10814374922;25627706013;5460429492;97657999
1699910642.764249;/sys/fs/cgroup/custom.slice/pg1;3588310219;6318839553;710355617;89734865
1699910642.764249;/sys/fs/cgroup/custom.slice/pg2;7176308806;19247980273;4738442950;7739361
1699910642.764249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910643.763518;#SYSTEM;4173321409;7817195778;1075670560;90492082
1699910643.763518;/sys/fs/cgroup/custom.slice/pg1;3588909851;6319417312;710427068;89751945
1699910643.763518;/sys/fs/cgroup/custom.slice/pg2;538725370;1437651546;353601427;586468
1699910643.763518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910644.887729;#SYSTEM;3127982974;5485609890;621374923;77228284
1699910644.887729;/sys/fs/cgroup/custom.slice/pg1;3083151030;5427428551;610321992;77061606
1699910644.887729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910644.887729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910645.762103;#SYSTEM;43279121;56886700;10871075;143135
1699910645.762103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910645.762103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910645.762103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910646.761134;#SYSTEM;44903127;56218110;10727012;139276
1699910646.761134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910646.761134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910646.761134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910647.760237;#SYSTEM;43290541;55912537;10666999;131046
1699910647.760237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910647.760237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910647.760237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
