TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010821.583759;#SYSTEM;33560914827;62221432917;5916492021;251300470;119435264;1308528640
1700010821.583759;/sys/fs/cgroup/custom.slice/pg1;33340833209;61986637000;5868289131;249268221;16535552;81989632
1700010822.582658;#SYSTEM;33554535300;62179016711;5912692608;251628635;119697408;1308532736
1700010822.582658;/sys/fs/cgroup/custom.slice/pg1;33333576545;61952423008;5865058575;249506814;16535552;81989632
1700010823.581724;#SYSTEM;33962703128;62520940660;6067738602;259362830;119701504;1308536832
1700010823.581724;/sys/fs/cgroup/custom.slice/pg1;32933016321;61222002295;5795919037;246339422;16535552;81989632
1700010824.580780;#SYSTEM;33556404613;62209379958;5914960309;251074481;119701504;1308536832
1700010824.580780;/sys/fs/cgroup/custom.slice/pg1;33338391511;61982955504;5867951289;249019499;16535552;81989632
1700010825.579844;#SYSTEM;33556554263;62216178480;5915665119;251057255;119701504;1308540928
1700010825.579844;/sys/fs/cgroup/custom.slice/pg1;33339140816;61989288654;5868536038;249035130;16535552;81989632
1700010826.578895;#SYSTEM;33560343042;62216518325;5915683695;251106602;119701504;1308549120
1700010826.578895;/sys/fs/cgroup/custom.slice/pg1;33335977073;61973646982;5867078271;249008010;16535552;81989632
1700010827.577968;#SYSTEM;33567282767;62256922866;5919372134;251234810;119701504;1308553216
1700010827.577968;/sys/fs/cgroup/custom.slice/pg1;33327979301;61981086045;5867761805;249129892;16535552;81989632
1700010828.577042;#SYSTEM;33466761221;62215649698;5893030301;250091173;119701504;1308565504
1700010828.577042;/sys/fs/cgroup/custom.slice/pg1;33428775695;62170767218;5885774341;249865170;16535552;81989632
1700010829.576095;#SYSTEM;33554059378;62266548200;5917612753;251107066;119701504;1308565504
1700010829.576095;/sys/fs/cgroup/custom.slice/pg1;33342387790;62011198544;5870659273;249256394;16535552;81989632
1700010830.575184;#SYSTEM;33559686013;62249235424;5918759613;251090615;119701504;1308565504
1700010830.575184;/sys/fs/cgroup/custom.slice/pg1;33334393543;61996566359;5869274081;249161789;16535552;81989632
1700010831.574232;#SYSTEM;33557311095;62238643460;5917705887;251077975;119701504;1308569600
1700010831.574232;/sys/fs/cgroup/custom.slice/pg1;33338109520;61999248329;5869510280;249151682;16535552;81989632
1700010832.573311;#SYSTEM;33556491999;62203004154;5915098347;251606200;119701504;1308577792
1700010832.573311;/sys/fs/cgroup/custom.slice/pg1;33338288857;61972326437;5866973371;249624585;16535552;81989632
1700010833.572376;#SYSTEM;33554716681;62225844762;5916534521;250971228;119701504;1308581888
1700010833.572376;/sys/fs/cgroup/custom.slice/pg1;33341283777;61989513808;5868622291;249197947;16535552;81989632
1700010834.571462;#SYSTEM;33560288874;62236526661;5917402997;250994480;119701504;1308585984
1700010834.571462;/sys/fs/cgroup/custom.slice/pg1;33338261908;61980943036;5867779128;249175603;16535552;81989632
1700010835.570525;#SYSTEM;33566509059;62232325291;5917567655;251051618;119451648;1308585984
1700010835.570525;/sys/fs/cgroup/custom.slice/pg1;33326651881;61950356655;5864922576;249086079;16535552;81989632
1700010836.569555;#SYSTEM;33568511164;62238731419;5918046525;251102315;119451648;1308590080
1700010836.569555;/sys/fs/cgroup/custom.slice/pg1;33326772921;61955648975;5865402327;249016217;16535552;81989632
1700010837.568638;#SYSTEM;33564758271;62225911516;5916752296;251029063;119488512;1308598272
1700010837.568638;/sys/fs/cgroup/custom.slice/pg1;33330692983;61954484734;5865291711;249048220;16535552;81989632
1700010838.567769;#SYSTEM;33473352165;62200981500;5892109807;250012964;119488512;1308598272
1700010838.567769;/sys/fs/cgroup/custom.slice/pg1;33425917195;62140929334;5882891211;249779159;16535552;81989632
1700010839.566763;#SYSTEM;33539701938;62201704560;5911457378;250978299;119484416;1308602368
1700010839.566763;/sys/fs/cgroup/custom.slice/pg1;33351271876;61990620219;5868739069;249277460;16535552;81989632
1700010840.565843;#SYSTEM;33557234987;62213568932;5915379805;251006275;119484416;1308606464
1700010840.565843;/sys/fs/cgroup/custom.slice/pg1;33338313655;61975579064;5867255128;249091485;16535552;81989632
1700010841.564891;#SYSTEM;33554985493;62197540021;5913850255;251022087;119484416;1308610560
1700010841.564891;/sys/fs/cgroup/custom.slice/pg1;33340479102;61974940924;5867227434;249034786;16535552;81989632
1700010842.563991;#SYSTEM;33555208088;62203737700;5915076995;251148485;119484416;1308610560
1700010842.563991;/sys/fs/cgroup/custom.slice/pg1;33340524562;61976572783;5867367385;249229348;16535552;81989632
1700010843.563035;#SYSTEM;33562180387;62220763555;5916043000;250976082;119484416;1308618752
1700010843.563035;/sys/fs/cgroup/custom.slice/pg1;33334316203;61959178124;5865769713;249058495;16535552;81989632
1700010844.562099;#SYSTEM;33567717270;62229831007;5916803939;251026600;119484416;1308622848
1700010844.562099;/sys/fs/cgroup/custom.slice/pg1;33327438283;61942018244;5864137641;249052785;16535552;81989632
1700010845.561212;#SYSTEM;33565179843;62228491868;5916831918;251069964;119484416;1308622848
1700010845.561212;/sys/fs/cgroup/custom.slice/pg1;33333026441;61965090253;5866291501;249046363;16535552;81989632
1700010846.560252;#SYSTEM;33567732226;62234144215;5917231364;251147574;119705600;1308631040
1700010846.560252;/sys/fs/cgroup/custom.slice/pg1;33325855655;61947283576;5864613522;249146906;16535552;81989632
1700010847.559261;#SYSTEM;33558528856;62215555360;5915595666;250964300;119705600;1308631040
1700010847.559261;/sys/fs/cgroup/custom.slice/pg1;33335544111;61965583933;5866318291;249095897;16535552;81989632
1700010848.558353;#SYSTEM;33451745082;62160941480;5887324879;249774419;119705600;1308635136
1700010848.558353;/sys/fs/cgroup/custom.slice/pg1;33436221384;62147139850;5883492874;249779124;16535552;81989632
1700010849.557420;#SYSTEM;33547291848;62215289127;5913364661;250930680;119705600;1308643328
1700010849.557420;/sys/fs/cgroup/custom.slice/pg1;33348569223;61993282135;5868958298;249173600;16535552;81989632
1700010850.556499;#SYSTEM;33556742444;62224324637;5916377934;250973938;119705600;1308647424
1700010850.556499;/sys/fs/cgroup/custom.slice/pg1;33339151871;61980923815;5867782981;249188770;16535552;81989632
1700010851.555467;#SYSTEM;33557255182;62215642348;5915747458;250967829;119705600;1308651520
1700010851.555467;/sys/fs/cgroup/custom.slice/pg1;33337707713;61972570031;5867009913;249097084;16535552;81989632
1700010852.554633;#SYSTEM;33569307204;62175325736;5912707455;251779626;119705600;1308655616
1700010852.554633;/sys/fs/cgroup/custom.slice/pg1;33328597233;61891913358;5859369997;249790769;16535552;81989632
1700010853.553678;#SYSTEM;33570471387;62181333679;5912486742;251641215;119705600;1308655616
1700010853.553678;/sys/fs/cgroup/custom.slice/pg1;33324382513;61883325283;5858592463;249650486;16535552;81989632
1700010854.552773;#SYSTEM;33569469935;62243923617;5918330160;251088679;119705600;1308663808
1700010854.552773;/sys/fs/cgroup/custom.slice/pg1;33326122792;61953218307;5865177496;249078003;16535552;81989632
1700010855.551862;#SYSTEM;33571278997;62235893763;5918008698;251014938;118808576;1304236032
1700010855.551862;/sys/fs/cgroup/custom.slice/pg1;33317889494;61930722725;5863114467;248966057;15638528;77557760
1700010856.550937;#SYSTEM;33556694830;62229367230;5916627099;251006750;117911552;1299804160
1700010856.550937;/sys/fs/cgroup/custom.slice/pg1;33324410289;61965839660;5866640338;248971310;14741504;73125888
1700010857.550030;#SYSTEM;32509048509;60280841141;5732040075;242898280;117018624;1295380480
1700010857.550030;/sys/fs/cgroup/custom.slice/pg1;32301048955;60070653403;5687150835;241148978;13848576;68694016
1700010858.549426;#SYSTEM;30423504038;56541859889;5354998028;226932197;115228672;1286520832
1700010858.549426;/sys/fs/cgroup/custom.slice/pg1;30432275112;56593229860;5357666206;227079855;12058624;59830272
1700010859.549250;#SYSTEM;24407928471;45194207936;4304519904;182525631;112558080;1273233408
1700010859.549250;/sys/fs/cgroup/custom.slice/pg1;24169403024;44963006745;4257330851;180448431;9388032;46534656
1700010860.548797;#SYSTEM;19819528347;36690095514;3498681128;148374296;109875200;1259945984
1700010860.548797;/sys/fs/cgroup/custom.slice/pg1;19569893122;36430922577;3449770336;146213039;6705152;33239040
1700010861.547812;#SYSTEM;15913750744;29443456907;2811723645;119260716;109875200;1259950080
1700010861.547812;/sys/fs/cgroup/custom.slice/pg1;15682183154;29204017949;2764731689;117239830;6705152;33239040
1700010862.547199;#SYSTEM;15595225533;28852206692;2756495847;116878892;109432832;1257734144
1700010862.547199;/sys/fs/cgroup/custom.slice/pg1;15358667404;28605450832;2708217189;114832450;6262784;31023104
1700010863.546445;#SYSTEM;12742499680;23539389110;2252715880;95578556;108085248;1251086336
1700010863.546445;/sys/fs/cgroup/custom.slice/pg1;12520520746;23321902913;2208515001;93618861;4915200;24375296
1700010864.545640;#SYSTEM;9771156480;17995908648;1728453998;73327304;106307584;1242222592
1700010864.545640;/sys/fs/cgroup/custom.slice/pg1;9536501493;17760546621;1681626244;71320465;3137536;15511552
1700010865.545115;#SYSTEM;6634413506;12144817087;1173993589;49856311;105414656;1237807104
1700010865.545115;/sys/fs/cgroup/custom.slice/pg1;6396836694;11899584004;1126752167;47803799;2244608;11079680
1700010866.544259;#SYSTEM;5367417753;9788544470;950461087;40397969;104968192;1235591168
1700010866.544259;/sys/fs/cgroup/custom.slice/pg1;5145791924;9560275126;905307786;38450218;1798144;8863744
1700010867.543490;#SYSTEM;3402491277;6129331897;604201677;25692181;104517632;1233375232
1700010867.543490;/sys/fs/cgroup/custom.slice/pg1;3169537272;5884478564;557089433;23692126;1347584;6647808
1700010868.542454;#SYSTEM;2663321997;4805123056;471591534;19948093;104067072;1231163392
1700010868.542454;/sys/fs/cgroup/custom.slice/pg1;2504275443;4640322987;439490578;18676344;897024;4431872
1700010869.541757;#SYSTEM;1833731566;3321138680;322085754;13831988;103620608;1228951552
1700010869.541757;/sys/fs/cgroup/custom.slice/pg1;1757705504;3251381364;307811518;13094800;450560;2215936
1700010870.540894;#SYSTEM;1061071639;1942829506;185043440;7896388;94572544;1228951552
1700010870.540894;/sys/fs/cgroup/custom.slice/pg1;1046332170;1935338281;183223107;7789376;450560;2215936
1700010871.539963;#SYSTEM;1055271496;1936455569;183624349;7836127;94572544;1228967936
1700010871.539963;/sys/fs/cgroup/custom.slice/pg1;1046340351;1935189501;183202919;7791705;450560;2215936
1700010872.538903;#SYSTEM;1058215998;1942730984;184860465;7850933;94572544;1228967936
1700010872.538903;/sys/fs/cgroup/custom.slice/pg1;1045755823;1933749781;183068543;7787047;450560;2215936
1700010873.538112;#SYSTEM;1054897575;1937481367;183698387;7833041;94572544;1228967936
1700010873.538112;/sys/fs/cgroup/custom.slice/pg1;1044335804;1931031845;182810053;7778410;450560;2215936
1700010874.537205;#SYSTEM;1054356412;1937579191;183671299;7817330;94572544;1228967936
1700010874.537205;/sys/fs/cgroup/custom.slice/pg1;1044366355;1931447992;182855232;7771775;450560;2215936
1700010875.536275;#SYSTEM;942950521;1724017572;163740482;6975028;94121984;1226752000
1700010875.536275;/sys/fs/cgroup/custom.slice/pg1;927829782;1714277835;162521721;6894379;0;0
1700010876.535988;#SYSTEM;8242408;2251077;459952;31287;94121984;1226752000
1700010876.535988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010877.534873;#SYSTEM;9482526;2858973;539867;36169;94121984;1226756096
1700010877.534873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010878.534271;#SYSTEM;8785663;2330735;452365;30911;94121984;1226756096
1700010878.534271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
