TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897105.33283;#SYSTEM;21527500375;41251752158;4619033416;271746920
1699897105.33283;/sys/fs/cgroup/custom.slice/pg1;10723602748;22237294177;2476753135;2487501
1699897105.33283;/sys/fs/cgroup/custom.slice/pg2;10763250236;18954867733;2130898485;269145411
1699897105.33283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897106.32340;#SYSTEM;21528082643;41258215430;4619789763;271708600
1699897106.32340;/sys/fs/cgroup/custom.slice/pg1;10724057973;22244137903;2477494332;2406792
1699897106.32340;/sys/fs/cgroup/custom.slice/pg2;10763704017;18954299359;2130825454;269188172
1699897106.32340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897107.31402;#SYSTEM;21527888314;41250263049;4618846412;271806418
1699897107.31402;/sys/fs/cgroup/custom.slice/pg1;10724040835;22236972523;2476679287;2507000
1699897107.31402;/sys/fs/cgroup/custom.slice/pg2;10763515789;18953682257;2130758497;269186908
1699897107.31402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897108.30461;#SYSTEM;21527945471;41244134982;4618177976;272013140
1699897108.30461;/sys/fs/cgroup/custom.slice/pg1;10723915575;22230157166;2475961891;2709001
1699897108.30461;/sys/fs/cgroup/custom.slice/pg2;10763879069;18954584200;2130856150;269192872
1699897108.30461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897109.29522;#SYSTEM;21527992288;41250713418;4618886221;271743218
1699897109.29522;/sys/fs/cgroup/custom.slice/pg1;10723725348;22236946166;2476708864;2434879
1699897109.29522;/sys/fs/cgroup/custom.slice/pg2;10764004308;18954464685;2130843194;269199193
1699897109.29522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897110.28582;#SYSTEM;21527763950;41248565192;4618702371;271786607
1699897110.28582;/sys/fs/cgroup/custom.slice/pg1;10723069708;22234741328;2476454403;2474504
1699897110.28582;/sys/fs/cgroup/custom.slice/pg2;10763934493;18953844974;2130774079;269198643
1699897110.28582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897111.27649;#SYSTEM;21528025963;40901586634;4580060085;283552621
1699897111.27649;/sys/fs/cgroup/custom.slice/pg1;10721043619;21887187267;2437750891;14149661
1699897111.27649;/sys/fs/cgroup/custom.slice/pg2;10763854016;18954665520;2130866030;269193418
1699897111.27649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897112.26703;#SYSTEM;21527806105;41132270604;4605727378;275744941
1699897112.26703;/sys/fs/cgroup/custom.slice/pg1;10723428943;22118426581;2463515137;6437208
1699897112.26703;/sys/fs/cgroup/custom.slice/pg2;10763833662;18954201461;2130813953;269194675
1699897112.26703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897113.25761;#SYSTEM;21527878955;41250914564;4619015630;271728437
1699897113.25761;/sys/fs/cgroup/custom.slice/pg1;10723867393;22237133458;2476726179;2463408
1699897113.25761;/sys/fs/cgroup/custom.slice/pg2;10762559660;18953239873;2130709275;269147511
1699897113.25761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897114.24823;#SYSTEM;21528223206;41255110812;4619446111;271797003
1699897114.24823;/sys/fs/cgroup/custom.slice/pg1;10723832563;22239636363;2476981312;2484906
1699897114.24823;/sys/fs/cgroup/custom.slice/pg2;10763971211;18955540863;2130963005;269201875
1699897114.24823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897115.23886;#SYSTEM;21527701058;41254820274;4619365263;271656825
1699897115.23886;/sys/fs/cgroup/custom.slice/pg1;10723471128;22241688423;2477234804;2341445
1699897115.23886;/sys/fs/cgroup/custom.slice/pg2;10763609913;18953533662;2130742679;269204034
1699897115.23886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897116.22943;#SYSTEM;21527696498;41255739695;4619495088;271672487
1699897116.22943;/sys/fs/cgroup/custom.slice/pg1;10723591927;22242362324;2477310517;2368388
1699897116.22943;/sys/fs/cgroup/custom.slice/pg2;10763538828;18953621943;2130750350;269193749
1699897116.22943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897117.22003;#SYSTEM;21527916965;41262162896;4620152036;271488172
1699897117.22003;/sys/fs/cgroup/custom.slice/pg1;10723922115;22249217672;2478062230;2189326
1699897117.22003;/sys/fs/cgroup/custom.slice/pg2;10763531712;18953583809;2130747250;269189040
1699897117.22003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897118.21063;#SYSTEM;21528077155;41255007533;4619396790;271622360
1699897118.21063;/sys/fs/cgroup/custom.slice/pg1;10724020088;22240016534;2477029998;2325199
1699897118.21063;/sys/fs/cgroup/custom.slice/pg2;10763774402;18955226418;2130930789;269188877
1699897118.21063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897119.20130;#SYSTEM;21527188799;41248629689;4618760125;271670930
1699897119.20130;/sys/fs/cgroup/custom.slice/pg1;10723060154;22236728492;2476692648;2402105
1699897119.20130;/sys/fs/cgroup/custom.slice/pg2;10762785225;18951857852;2130576265;269155741
1699897119.20130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897120.19186;#SYSTEM;21525248968;41246092768;4618505619;271551052
1699897120.19186;/sys/fs/cgroup/custom.slice/pg1;10722647069;22237038808;2476729317;2341508
1699897120.19186;/sys/fs/cgroup/custom.slice/pg2;10761618662;18949253163;2130351292;269097749
1699897120.19186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897121.18244;#SYSTEM;21526255409;41242498161;4618175163;271538640
1699897121.18244;/sys/fs/cgroup/custom.slice/pg1;10723067660;22235282456;2476529430;2317683
1699897121.18244;/sys/fs/cgroup/custom.slice/pg2;10762514086;18947511596;2130223128;269109664
1699897121.18244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897122.17306;#SYSTEM;21528149104;41251031704;4618959938;271599546
1699897122.17306;/sys/fs/cgroup/custom.slice/pg1;10723586445;22236531256;2476651830;2293373
1699897122.17306;/sys/fs/cgroup/custom.slice/pg2;10764049810;18954789496;2130879381;269195077
1699897122.17306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897123.16368;#SYSTEM;21527703447;41243867315;4618230443;271613112
1699897123.16368;/sys/fs/cgroup/custom.slice/pg1;10723301336;22230807847;2476019893;2335016
1699897123.16368;/sys/fs/cgroup/custom.slice/pg2;10762846815;18952492753;2130625731;269162888
1699897123.16368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897124.15774;#SYSTEM;20389684464;38867259808;4353886290;271510737
1699897124.15774;/sys/fs/cgroup/custom.slice/pg1;9579980723;19850815432;2211312434;2163549
1699897124.15774;/sys/fs/cgroup/custom.slice/pg2;10766649954;18957233150;2131158916;269231557
1699897124.15774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897125.14946;#SYSTEM;12023726331;21514309440;2421053268;269760024
1699897125.14946;/sys/fs/cgroup/custom.slice/pg1;1205435131;2494659197;278031633;321830
1699897125.14946;/sys/fs/cgroup/custom.slice/pg2;10765556246;18957609446;2131201385;269232444
1699897125.14946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897126.147722;#SYSTEM;9177548024;16125418860;1818163587;228265481
1699897126.147722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897126.147722;/sys/fs/cgroup/custom.slice/pg2;9124174253;16062354956;1806232980;228037231
1699897126.147722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897127.13726;#SYSTEM;43212148;56754141;10821840;141029
1699897127.13726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897127.13726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897127.13726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897128.12970;#SYSTEM;43794217;56806170;10853134;136955
1699897128.12970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897128.12970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897128.12970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897129.11962;#SYSTEM;44317015;56318275;10739017;130276
1699897129.11962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897129.11962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897129.11962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
