TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907383.770511;/sys/fs/cgroup/custom.slice/pg1;7176716002;14203915074;1530140712;18558928
1699907383.770511;/sys/fs/cgroup/custom.slice/pg2;7176831671;15617224141;1478242879;52121679
1699907383.770511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907384.769664;#SYSTEM;14402166696;29880041453;3019798620;70874383
1699907384.769664;/sys/fs/cgroup/custom.slice/pg1;7176821658;14203884461;1530147940;18560181
1699907384.769664;/sys/fs/cgroup/custom.slice/pg2;7176720599;15615980720;1478115676;52128592
1699907384.769664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907385.768748;#SYSTEM;14400349757;29877118368;3019425590;70883027
1699907385.768748;/sys/fs/cgroup/custom.slice/pg1;7176304947;14202738093;1530026399;18567025
1699907385.768748;/sys/fs/cgroup/custom.slice/pg2;7176515381;15614860503;1478008595;52136993
1699907385.768748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907386.767909;#SYSTEM;14401796248;29879476270;3019743334;70881886
1699907386.767909;/sys/fs/cgroup/custom.slice/pg1;7176939690;14204049228;1530175767;18562249
1699907386.767909;/sys/fs/cgroup/custom.slice/pg2;7176773789;15615459793;1478067255;52137661
1699907386.767909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907387.767045;#SYSTEM;14400891852;29880001255;3019717536;70869056
1699907387.767045;/sys/fs/cgroup/custom.slice/pg1;7176697249;14204138548;1530169046;18559053
1699907387.767045;/sys/fs/cgroup/custom.slice/pg2;7176804178;15616218650;1478137604;52133872
1699907387.767045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907388.766198;#SYSTEM;14402118616;29878118324;3019624484;70894929
1699907388.766198;/sys/fs/cgroup/custom.slice/pg1;7176889631;14203734057;1530163860;18562471
1699907388.766198;/sys/fs/cgroup/custom.slice/pg2;7176708703;15614509308;1477986428;52147547
1699907388.766198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907389.765284;#SYSTEM;14400990964;29880703997;3019851571;70856622
1699907389.765284;/sys/fs/cgroup/custom.slice/pg1;7176375804;14203989653;1530162354;18549530
1699907389.765284;/sys/fs/cgroup/custom.slice/pg2;7176520856;15616470060;1478164891;52124024
1699907389.765284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907390.764371;#SYSTEM;14400943009;29876856192;3019444394;70875519
1699907390.764371;/sys/fs/cgroup/custom.slice/pg1;7176506899;14202979851;1530048146;18561003
1699907390.764371;/sys/fs/cgroup/custom.slice/pg2;7176246244;15614068115;1477944693;52137533
1699907390.764371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907391.763527;#SYSTEM;14402770658;29879999479;3019797939;70877391
1699907391.763527;/sys/fs/cgroup/custom.slice/pg1;7176818035;14204044184;1530164267;18558645
1699907391.763527;/sys/fs/cgroup/custom.slice/pg2;7176935704;15615963757;1478144182;52131325
1699907391.763527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907392.762688;#SYSTEM;14404333940;29879280378;3019926543;70894059
1699907392.762688;/sys/fs/cgroup/custom.slice/pg1;7176992046;14204255390;1530191923;18558805
1699907392.762688;/sys/fs/cgroup/custom.slice/pg2;7176768381;15613843242;1478002503;52132767
1699907392.762688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907393.761835;#SYSTEM;14402398742;29877695574;3019707912;70857925
1699907393.761835;/sys/fs/cgroup/custom.slice/pg1;7176806316;14204644833;1530218007;18550325
1699907393.761835;/sys/fs/cgroup/custom.slice/pg2;7176965414;15613106640;1478012511;52120842
1699907393.761835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907394.760919;#SYSTEM;14400691819;29876314946;3019372411;70882617
1699907394.760919;/sys/fs/cgroup/custom.slice/pg1;7176395600;14202796106;1530034585;18561841
1699907394.760919;/sys/fs/cgroup/custom.slice/pg2;7176229791;15613760104;1477907611;52140777
1699907394.760919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907395.760075;#SYSTEM;14401335414;29878777893;3019616346;70885274
1699907395.760075;/sys/fs/cgroup/custom.slice/pg1;7176734173;14203826497;1530137328;18558800
1699907395.760075;/sys/fs/cgroup/custom.slice/pg2;7176933618;15615153826;1478041430;52148829
1699907395.760075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907396.759222;#SYSTEM;14401388436;29878543553;3019615404;70884356
1699907396.759222;/sys/fs/cgroup/custom.slice/pg1;7176849696;14204409543;1530202054;18552056
1699907396.759222;/sys/fs/cgroup/custom.slice/pg2;7176677479;15614402158;1477978336;52156539
1699907396.759222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907397.758370;#SYSTEM;14401418657;29879051081;3019661221;70892482
1699907397.758370;/sys/fs/cgroup/custom.slice/pg1;7176826084;14203948813;1530165966;18562228
1699907397.758370;/sys/fs/cgroup/custom.slice/pg2;7176977880;15615322765;1478065971;52155494
1699907397.758370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907398.757527;#SYSTEM;14402009980;29880294119;3019798877;70866041
1699907398.757527;/sys/fs/cgroup/custom.slice/pg1;7176956747;14204066102;1530160745;18556970
1699907398.757527;/sys/fs/cgroup/custom.slice/pg2;7176740582;15616129588;1478137034;52131809
1699907398.757527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907399.756612;#SYSTEM;14400953777;29878508370;3019592626;70876243
1699907399.756612;/sys/fs/cgroup/custom.slice/pg1;7176313070;14203206742;1530059557;18561764
1699907399.756612;/sys/fs/cgroup/custom.slice/pg2;7176419068;15615253124;1478056312;52133181
1699907399.756612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907400.755771;#SYSTEM;14401553588;29879523869;3019706109;70877107
1699907400.755771;/sys/fs/cgroup/custom.slice/pg1;7176884707;14203739215;1530145228;18563849
1699907400.755771;/sys/fs/cgroup/custom.slice/pg2;7176767622;15616111650;1478129577;52136436
1699907400.755771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907401.754913;#SYSTEM;14401531493;29879608756;3019709964;70882335
1699907401.754913;/sys/fs/cgroup/custom.slice/pg1;7176756529;14203524963;1530130999;18562273
1699907401.754913;/sys/fs/cgroup/custom.slice/pg2;7176922956;15616123067;1478121399;52147143
1699907401.754913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907402.754076;#SYSTEM;14403372694;29879633197;3019855349;70905676
1699907402.754076;/sys/fs/cgroup/custom.slice/pg1;7176971088;14204025580;1530172261;18562871
1699907402.754076;/sys/fs/cgroup/custom.slice/pg2;7176792919;15614578791;1477994589;52151704
1699907402.754076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907403.753155;#SYSTEM;14400343988;29878727659;3019629494;70854199
1699907403.753155;/sys/fs/cgroup/custom.slice/pg1;7176275740;14203747032;1530144796;18546528
1699907403.753155;/sys/fs/cgroup/custom.slice/pg2;7176379430;15615160525;1478040075;52136018
1699907403.753155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907404.752241;#SYSTEM;14400751741;29879193968;3019732563;70848027
1699907404.752241;/sys/fs/cgroup/custom.slice/pg1;7176357214;14204290778;1530215656;18535493
1699907404.752241;/sys/fs/cgroup/custom.slice/pg2;7176244850;15614702129;1478006533;52139205
1699907404.752241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907405.751386;#SYSTEM;14401431100;29880203158;3019733484;70867862
1699907405.751386;/sys/fs/cgroup/custom.slice/pg1;7176710570;14205233770;1530289657;18538390
1699907405.751386;/sys/fs/cgroup/custom.slice/pg2;7176960512;15615282193;1478043024;52157385
1699907405.751386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907406.750538;#SYSTEM;14401679747;29880411488;3019806637;70864773
1699907406.750538;/sys/fs/cgroup/custom.slice/pg1;7176928093;14205236722;1530316733;18544943
1699907406.750538;/sys/fs/cgroup/custom.slice/pg2;7176702363;15615362505;1478050327;52145238
1699907406.750538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907407.749684;#SYSTEM;14401156571;29881816628;3019919140;70847902
1699907407.749684;/sys/fs/cgroup/custom.slice/pg1;7176761620;14205345123;1530306602;18539014
1699907407.749684;/sys/fs/cgroup/custom.slice/pg2;7176869546;15616580871;1478176012;52136607
1699907407.749684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907408.748772;#SYSTEM;14400351661;29877637548;3019543528;70866901
1699907408.748772;/sys/fs/cgroup/custom.slice/pg1;7176440933;14204368017;1530213984;18542055
1699907408.748772;/sys/fs/cgroup/custom.slice/pg2;7176262169;15613382199;1477878087;52154051
1699907408.748772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907409.747959;#SYSTEM;12078326313;25273925951;2523843347;64867681
1699907409.747959;/sys/fs/cgroup/custom.slice/pg1;4850427662;9596953022;1034225063;12536606
1699907409.747959;/sys/fs/cgroup/custom.slice/pg2;7177099063;15616371466;1478153747;52138657
1699907409.747959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907410.879718;#SYSTEM;5802987771;12568895055;1195845812;41982700
1699907410.879718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907410.879718;/sys/fs/cgroup/custom.slice/pg2;5751225381;12508580473;1184441633;41779856
1699907410.879718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907411.746721;#SYSTEM;42888171;56183079;10704768;139642
1699907411.746721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907411.746721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907411.746721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907412.745948;#SYSTEM;46343640;57628415;11010289;146514
1699907412.745948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907412.745948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907412.745948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907413.745124;#SYSTEM;43420562;56172625;10710189;129024
1699907413.745124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907413.745124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907413.745124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
