TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144913.628796;/sys/fs/cgroup/test.slice/test;38573230;21822014306;0;5992652676
1684144914.628016;#SYSTEM;27087105;24388230033;20871843962;5994354834
1684144914.628016;/sys/fs/cgroup/anon.slice/anon_service.service;6365;175758;0;762170
1684144914.628016;/sys/fs/cgroup/test.slice/test;27059278;24388080538;0;5991228815
1684144915.627184;#SYSTEM;32221914;24701244197;20856328781;5994195575
1684144915.627184;/sys/fs/cgroup/anon.slice/anon_service.service;5262;173425;0;742888
1684144915.627184;/sys/fs/cgroup/test.slice/test;32210625;24700676056;0;5991717191
1684144916.626378;#SYSTEM;26984247;25472282387;20845404237;5994243986
1684144916.626378;/sys/fs/cgroup/anon.slice/anon_service.service;5641;172860;0;741555
1684144916.626378;/sys/fs/cgroup/test.slice/test;26950262;25470775604;0;5990652504
1684144917.625600;#SYSTEM;28980064;24000990986;20699423443;5993357747
1684144917.625600;/sys/fs/cgroup/anon.slice/anon_service.service;6645;175373;0;768244
1684144917.625600;/sys/fs/cgroup/test.slice/test;28940929;23997206003;0;5978820291
1684144918.624765;#SYSTEM;26434220;25272894286;20818496299;5994014534
1684144918.624765;/sys/fs/cgroup/anon.slice/anon_service.service;5359;174953;0;757382
1684144918.624765;/sys/fs/cgroup/test.slice/test;26408818;25273003069;0;5990833126
1684144919.623990;#SYSTEM;31314475;24347633654;20820311189;5994244567
1684144919.623990;/sys/fs/cgroup/anon.slice/anon_service.service;4892;174934;0;754291
1684144919.623990;/sys/fs/cgroup/test.slice/test;30993799;24256402884;0;5967718197
1684144920.623169;#SYSTEM;25222220;26246753593;20767875490;5993737381
1684144920.623169;/sys/fs/cgroup/anon.slice/anon_service.service;5221;172664;0;746174
1684144920.623169;/sys/fs/cgroup/test.slice/test;24984055;26183027312;0;5962805644
1684144921.622363;#SYSTEM;27299990;23691143576;20815568972;5993984219
1684144921.622363;/sys/fs/cgroup/anon.slice/anon_service.service;6227;172941;0;743577
1684144921.622363;/sys/fs/cgroup/test.slice/test;27264352;23688621708;0;5989687619
1684144922.621554;#SYSTEM;21244923;25057058660;20841643262;5993869540
1684144922.621554;/sys/fs/cgroup/anon.slice/anon_service.service;6427;174973;0;753376
1684144922.621554;/sys/fs/cgroup/test.slice/test;21211415;25056413480;0;5989293041
1684144923.620751;#SYSTEM;25808790;23197928352;20858775573;5994328962
1684144923.620751;/sys/fs/cgroup/anon.slice/anon_service.service;6604;172184;0;753266
1684144923.620751;/sys/fs/cgroup/test.slice/test;25791472;23196197587;0;5991917599
1684144924.620227;#SYSTEM;38824237;23712545629;20739885225;5993428508
1684144924.620227;/sys/fs/cgroup/anon.slice/anon_service.service;6707;323461;0;1025201
1684144924.620227;/sys/fs/cgroup/test.slice/test;38033395;23549393966;0;5938357673
1684144925.619121;#SYSTEM;27459680;24366980692;20827625913;5993883568
1684144925.619121;/sys/fs/cgroup/anon.slice/anon_service.service;5527;174590;0;760808
1684144925.619121;/sys/fs/cgroup/test.slice/test;27441777;24360059841;0;5989959632
1684144926.618324;#SYSTEM;24717838;25391718025;20660562824;5992459082
1684144926.618324;/sys/fs/cgroup/anon.slice/anon_service.service;5202;180767;0;789605
1684144926.618324;/sys/fs/cgroup/test.slice/test;23184075;25258496182;0;5870423224
1684144927.617512;#SYSTEM;23948661;24503009848;20736040704;5994346096
1684144927.617512;/sys/fs/cgroup/anon.slice/anon_service.service;6440;168908;0;723014
1684144927.617512;/sys/fs/cgroup/test.slice/test;23929388;24503487179;0;5970058429
1684144928.616714;#SYSTEM;37138896;24862590333;20690846573;5993179147
1684144928.616714;/sys/fs/cgroup/anon.slice/anon_service.service;7312;175882;0;786068
1684144928.616714;/sys/fs/cgroup/test.slice/test;36205848;24703033614;0;5919416188
1684144929.615890;#SYSTEM;39887735;20856184927;19744850906;5993616805
1684144929.615890;/sys/fs/cgroup/anon.slice/anon_service.service;6318;172964;0;745414
1684144929.615890;/sys/fs/cgroup/test.slice/test;37445776;20646671957;0;5538378259
1684144930.615100;#SYSTEM;25488712;24672847178;20710046819;5994010527
1684144930.615100;/sys/fs/cgroup/anon.slice/anon_service.service;5447;175195;0;778557
1684144930.615100;/sys/fs/cgroup/test.slice/test;24190678;24577989439;0;5891686046
1684144931.614273;#SYSTEM;28190297;24243741902;20877485587;5994624282
1684144931.614273;/sys/fs/cgroup/anon.slice/anon_service.service;5092;172629;0;729610
1684144931.614273;/sys/fs/cgroup/test.slice/test;28181189;24243222183;0;5993222478
1684144932.613501;#SYSTEM;22629932;26744224050;20432021694;5993181586
1684144932.613501;/sys/fs/cgroup/anon.slice/anon_service.service;5548;172864;0;755684
1684144932.613501;/sys/fs/cgroup/test.slice/test;20976428;26622593222;0;5808474645
1684144933.612672;#SYSTEM;23549587;23558044539;20796905616;5994358357
1684144933.612672;/sys/fs/cgroup/anon.slice/anon_service.service;5089;172235;0;761641
1684144933.612672;/sys/fs/cgroup/test.slice/test;23497360;23544310908;0;5987997401
1684144934.611874;#SYSTEM;35762174;23479033294;20868306917;5994300357
1684144934.611874;/sys/fs/cgroup/anon.slice/anon_service.service;6331;174615;0;755296
1684144934.611874;/sys/fs/cgroup/test.slice/test;35739085;23477525346;0;5991275714
1684144935.611037;#SYSTEM;27437858;25146000453;20870778961;5994307741
1684144935.611037;/sys/fs/cgroup/anon.slice/anon_service.service;5619;174941;0;747970
1684144935.611037;/sys/fs/cgroup/test.slice/test;27418074;25146416694;0;5990347658
1684144936.610197;#SYSTEM;21808208;26615728795;20851590774;5993917719
1684144936.610197;/sys/fs/cgroup/anon.slice/anon_service.service;4389;170777;0;709136
1684144936.610197;/sys/fs/cgroup/test.slice/test;21792108;26614232555;0;5986902108
1684144937.609419;#SYSTEM;33544459;24772393744;20788961375;5993639916
1684144937.609419;/sys/fs/cgroup/anon.slice/anon_service.service;6536;173413;0;753475
1684144937.609419;/sys/fs/cgroup/test.slice/test;32336127;24692827669;0;5920369683
1684144938.608609;#SYSTEM;75710155;20753107920;20734335126;5993521833
1684144938.608609;/sys/fs/cgroup/anon.slice/anon_service.service;6383;170627;0;763258
1684144938.608609;/sys/fs/cgroup/test.slice/test;75562297;20741348824;0;5954477759
1684144939.607813;#SYSTEM;32857847;20387053553;20883789270;5994384031
1684144939.607813;/sys/fs/cgroup/anon.slice/anon_service.service;6620;172594;0;751622
1684144939.607813;/sys/fs/cgroup/test.slice/test;32837452;20386903684;0;5992031014
1684144940.606987;#SYSTEM;39385146;22934103038;20895142526;5994468637
1684144940.606987;/sys/fs/cgroup/anon.slice/anon_service.service;6616;175654;0;753991
1684144940.606987;/sys/fs/cgroup/test.slice/test;39369535;22932965835;0;5992248808
1684144941.606174;#SYSTEM;43028456;22295648466;20836870680;5993567866
1684144941.606174;/sys/fs/cgroup/anon.slice/anon_service.service;5743;171513;0;742272
1684144941.606174;/sys/fs/cgroup/test.slice/test;42996932;22296309205;0;5984371107
1684144942.605438;#SYSTEM;30374024;25251251343;20883195569;5994573054
1684144942.605438;/sys/fs/cgroup/anon.slice/anon_service.service;6522;171772;0;799531
1684144942.605438;/sys/fs/cgroup/test.slice/test;30352390;25250764374;0;5992369852
1684144943.604551;#SYSTEM;40288642;22428810080;20804735423;5993212906
1684144943.604551;/sys/fs/cgroup/anon.slice/anon_service.service;6121;172797;0;768545
1684144943.604551;/sys/fs/cgroup/test.slice/test;40246571;22425966210;0;5978782115
1684144944.603760;#SYSTEM;33699239;21378721322;20780291504;5993901595
1684144944.603760;/sys/fs/cgroup/anon.slice/anon_service.service;6253;174000;0;750986
1684144944.603760;/sys/fs/cgroup/test.slice/test;32682309;21307002989;0;5898041238
1684144945.602953;#SYSTEM;31972700;21166867877;20974089426;5994406227
1684144945.602953;/sys/fs/cgroup/anon.slice/anon_service.service;8476;252056;0;796221
1684144945.602953;/sys/fs/cgroup/test.slice/test;31951705;21165618475;0;5990214859
1684144946.602187;#SYSTEM;26883669;21933837196;20984731847;5994658989
1684144946.602187;/sys/fs/cgroup/anon.slice/anon_service.service;6498;173368;0;836728
1684144946.602187;/sys/fs/cgroup/test.slice/test;26868389;21934151158;0;5992231763
1684144947.601285;#SYSTEM;27169357;24901223236;20991561954;5993364402
1684144947.601285;/sys/fs/cgroup/anon.slice/anon_service.service;5383;172886;0;742029
1684144947.601285;/sys/fs/cgroup/test.slice/test;27137877;24900504400;0;5989298601
1684144948.600478;#SYSTEM;24478135;24812047686;20968406248;5994138930
1684144948.600478;/sys/fs/cgroup/anon.slice/anon_service.service;5209;175522;0;765725
1684144948.600478;/sys/fs/cgroup/test.slice/test;24457202;24811869337;0;5991155912
1684144949.599644;#SYSTEM;19022613;27723358057;20977296487;5993759234
1684144949.599644;/sys/fs/cgroup/anon.slice/anon_service.service;5424;174619;0;744325
1684144949.599644;/sys/fs/cgroup/test.slice/test;18999789;27722160137;0;5989671180
1684144950.598830;#SYSTEM;21303159;25348940298;21021696014;5994373716
1684144950.598830;/sys/fs/cgroup/anon.slice/anon_service.service;5040;173028;0;738170
1684144950.598830;/sys/fs/cgroup/test.slice/test;21291388;25347692724;0;5992156440
1684144951.598042;#SYSTEM;20217373;26957846264;20993023707;5994085037
1684144951.598042;/sys/fs/cgroup/anon.slice/anon_service.service;6626;173448;0;765147
1684144951.598042;/sys/fs/cgroup/test.slice/test;20196070;26956881462;0;5990451220
1684144952.597276;#SYSTEM;22038881;25160438280;20958035314;5994077479
1684144952.597276;/sys/fs/cgroup/anon.slice/anon_service.service;6784;174104;0;791049
1684144952.597276;/sys/fs/cgroup/test.slice/test;22000058;25159849480;0;5987039948
1684144953.596492;#SYSTEM;19611924;25713112317;20900757015;5993470534
1684144953.596492;/sys/fs/cgroup/anon.slice/anon_service.service;6617;174147;0;785954
1684144953.596492;/sys/fs/cgroup/test.slice/test;19578777;25710624934;0;5986457583
1684144954.595642;#SYSTEM;20555054;25159314239;20887244693;5993950980
1684144954.595642;/sys/fs/cgroup/anon.slice/anon_service.service;6479;175944;0;783037
1684144954.595642;/sys/fs/cgroup/test.slice/test;20531298;25157211962;0;5966182622
1684144955.594850;#SYSTEM;20875607;24751171808;20761836647;5993378131
1684144955.594850;/sys/fs/cgroup/anon.slice/anon_service.service;6503;173883;0;755907
1684144955.594850;/sys/fs/cgroup/test.slice/test;20838595;24748355139;0;5940441103
1684144956.594073;#SYSTEM;25845281;23131105207;20921739224;5994024956
1684144956.594073;/sys/fs/cgroup/anon.slice/anon_service.service;6478;173393;0;755367
1684144956.594073;/sys/fs/cgroup/test.slice/test;25824351;23131330154;0;5980294755
1684144957.593280;#SYSTEM;39067366;21280269912;20915210871;5993850832
1684144957.593280;/sys/fs/cgroup/anon.slice/anon_service.service;5069;174181;0;759071
1684144957.593280;/sys/fs/cgroup/test.slice/test;39042612;21279388270;0;5985198544
1684144958.592429;#SYSTEM;26126997;23274859252;20900945959;5993230145
1684144958.592429;/sys/fs/cgroup/anon.slice/anon_service.service;6681;174650;0;757582
1684144958.592429;/sys/fs/cgroup/test.slice/test;26080651;23273669154;0;5978198269
1684144959.591633;#SYSTEM;20662378;25305044772;20666363450;5993617394
1684144959.591633;/sys/fs/cgroup/anon.slice/anon_service.service;6607;173345;0;748059
1684144959.591633;/sys/fs/cgroup/test.slice/test;20630574;25303115716;0;5917305349
1684144960.590806;#SYSTEM;22358669;24981064235;20914072358;5993775248
1684144960.590806;/sys/fs/cgroup/anon.slice/anon_service.service;6849;172984;0;748083
1684144960.590806;/sys/fs/cgroup/test.slice/test;22335783;24980470868;0;5974638771
1684144961.590014;#SYSTEM;35873169;23434320657;20959345799;5994524594
1684144961.590014;/sys/fs/cgroup/anon.slice/anon_service.service;6618;170731;0;753772
1684144961.590014;/sys/fs/cgroup/test.slice/test;35855580;23433812919;0;5992382804
1684144962.589158;#SYSTEM;35423274;25418786961;20927420619;5992940438
1684144962.589158;/sys/fs/cgroup/anon.slice/anon_service.service;4452;181170;0;748635
1684144962.589158;/sys/fs/cgroup/test.slice/test;35396585;25415887027;0;5980941353
1684144963.588390;#SYSTEM;20458456;25013530447;20918884321;5993525078
1684144963.588390;/sys/fs/cgroup/anon.slice/anon_service.service;6056;176499;0;752973
1684144963.588390;/sys/fs/cgroup/test.slice/test;20419901;25012898876;0;5985560492
1684144964.587583;#SYSTEM;36276055;22295772915;20970545334;5994184000
1684144964.587583;/sys/fs/cgroup/anon.slice/anon_service.service;5263;175728;0;749567
1684144964.587583;/sys/fs/cgroup/test.slice/test;36246185;22291062641;0;5988948461
1684144965.586773;#SYSTEM;30556582;21495090837;20850114673;5993955265
1684144965.586773;/sys/fs/cgroup/anon.slice/anon_service.service;5654;174863;0;751942
1684144965.586773;/sys/fs/cgroup/test.slice/test;30529249;21495557479;0;5988158987
1684144966.585991;#SYSTEM;21364652;26529090986;20827285989;5993760444
1684144966.585991;/sys/fs/cgroup/anon.slice/anon_service.service;6449;171003;0;766958
1684144966.585991;/sys/fs/cgroup/test.slice/test;21343252;26528295650;0;5982030041
1684144967.585234;#SYSTEM;22245472;25271419577;20783745319;5993399143
1684144967.585234;/sys/fs/cgroup/anon.slice/anon_service.service;8451;248526;0;807618
1684144967.585234;/sys/fs/cgroup/test.slice/test;22215277;25269075601;0;5983174006
1684144968.584398;#SYSTEM;32427927;22408707226;20837116327;5993625745
1684144968.584398;/sys/fs/cgroup/anon.slice/anon_service.service;5364;175335;0;774366
1684144968.584398;/sys/fs/cgroup/test.slice/test;32398756;22407737149;0;5987361307
1684144969.583585;#SYSTEM;26585326;24574560771;20812863106;5993391012
1684144969.583585;/sys/fs/cgroup/anon.slice/anon_service.service;5807;172172;0;746619
1684144969.583585;/sys/fs/cgroup/test.slice/test;26546232;24568624075;0;5983956047
1684144970.582775;#SYSTEM;22966340;25216482237;20804553960;5993649505
1684144970.582775;/sys/fs/cgroup/anon.slice/anon_service.service;5760;174272;0;747982
1684144970.582775;/sys/fs/cgroup/test.slice/test;22946514;25214086942;0;5985737908
1684144971.581973;#SYSTEM;32212954;23137884147;20845337441;5994008054
1684144971.581973;/sys/fs/cgroup/anon.slice/anon_service.service;6542;171898;0;758947
1684144971.581973;/sys/fs/cgroup/test.slice/test;32181612;23137793432;0;5982258284
1684144972.581144;#SYSTEM;32256658;22765986181;20840294711;5993600889
1684144972.581144;/sys/fs/cgroup/anon.slice/anon_service.service;4216;173800;0;739494
1684144972.581144;/sys/fs/cgroup/test.slice/test;32238481;22765275295;0;5987512228
1684144973.580360;#SYSTEM;24461550;24441458140;20635400310;5992811062
1684144973.580360;/sys/fs/cgroup/anon.slice/anon_service.service;6385;178541;0;771193
1684144973.580360;/sys/fs/cgroup/test.slice/test;24424606;24438701169;0;5974004493
1684144974.579538;#SYSTEM;25273950;23197153512;20821921790;5993877484
1684144974.579538;/sys/fs/cgroup/anon.slice/anon_service.service;5143;174600;0;744564
1684144974.579538;/sys/fs/cgroup/test.slice/test;25237740;23193237684;0;5987604049
1684144975.578690;#SYSTEM;26648593;23553038344;20732300506;5993407267
1684144975.578690;/sys/fs/cgroup/anon.slice/anon_service.service;4728;173642;0;725557
1684144975.578690;/sys/fs/cgroup/test.slice/test;26619939;23553003624;0;5960424544
1684144976.577921;#SYSTEM;21494742;23711277336;20647907185;5993429650
1684144976.577921;/sys/fs/cgroup/anon.slice/anon_service.service;5639;174186;0;764679
1684144976.577921;/sys/fs/cgroup/test.slice/test;21467483;23710183585;0;5958135169
1684144977.577083;#SYSTEM;27643509;22965080216;20777946118;5993863678
1684144977.577083;/sys/fs/cgroup/anon.slice/anon_service.service;5132;171733;0;738393
1684144977.577083;/sys/fs/cgroup/test.slice/test;27631279;22963057471;0;5989546474
1684144978.576329;#SYSTEM;38974295;21208881638;20790941514;5993913682
1684144978.576329;/sys/fs/cgroup/anon.slice/anon_service.service;5133;176236;0;746103
1684144978.576329;/sys/fs/cgroup/test.slice/test;38943239;21208323273;0;5987429318
1684144979.575501;#SYSTEM;21356150;24712832828;20667056761;5993827661
1684144979.575501;/sys/fs/cgroup/anon.slice/anon_service.service;5429;180481;0;784502
1684144979.575501;/sys/fs/cgroup/test.slice/test;21327081;24710376785;0;5958761925
1684144980.574672;#SYSTEM;29908927;23102475808;20771671945;5993395064
1684144980.574672;/sys/fs/cgroup/anon.slice/anon_service.service;4439;173209;0;721432
1684144980.574672;/sys/fs/cgroup/test.slice/test;29893282;23100920318;0;5979275253
1684144981.573880;#SYSTEM;32677270;20230246731;20812220758;5994011106
1684144981.573880;/sys/fs/cgroup/anon.slice/anon_service.service;6279;171611;0;783975
1684144981.573880;/sys/fs/cgroup/test.slice/test;32649825;20230064850;0;5989296386
1684144982.573043;#SYSTEM;34584349;21194251215;20831732369;5994478292
1684144982.573043;/sys/fs/cgroup/anon.slice/anon_service.service;5224;174628;0;751390
1684144982.573043;/sys/fs/cgroup/test.slice/test;34567926;21193487782;0;5992513563
1684144983.572256;#SYSTEM;23227543;24400302345;20653756439;5994040121
1684144983.572256;/sys/fs/cgroup/anon.slice/anon_service.service;5138;179981;0;753426
1684144983.572256;/sys/fs/cgroup/test.slice/test;23198221;24400508761;0;5988966394
1684144984.571424;#SYSTEM;25194347;26172514717;20808323651;5993346425
1684144984.571424;/sys/fs/cgroup/anon.slice/anon_service.service;4921;175991;0;754989
1684144984.571424;/sys/fs/cgroup/test.slice/test;25156696;26167603213;0;5984351502
1684144985.570613;#SYSTEM;20804240;23912440098;20777760944;5993697957
1684144985.570613;/sys/fs/cgroup/anon.slice/anon_service.service;6310;174341;0;746206
1684144985.570613;/sys/fs/cgroup/test.slice/test;20782099;23911517279;0;5986751208
1684144986.569801;#SYSTEM;28018620;22825393388;20694796769;5993828622
1684144986.569801;/sys/fs/cgroup/anon.slice/anon_service.service;5368;173315;0;747763
1684144986.569801;/sys/fs/cgroup/test.slice/test;28001029;22824601178;0;5987970868
1684144987.568996;#SYSTEM;21740329;25361669838;20807584022;5993498223
1684144987.568996;/sys/fs/cgroup/anon.slice/anon_service.service;5389;174423;0;747582
1684144987.568996;/sys/fs/cgroup/test.slice/test;21718813;25360047320;0;5985657670
1684144988.568206;#SYSTEM;25705069;23939062985;20820039499;5994078293
1684144988.568206;/sys/fs/cgroup/anon.slice/anon_service.service;6781;181407;0;780799
1684144988.568206;/sys/fs/cgroup/test.slice/test;25674923;23938108661;0;5988757866
1684144989.567363;#SYSTEM;22351551;24661637107;20721383441;5993100128
1684144989.567363;/sys/fs/cgroup/anon.slice/anon_service.service;5607;171953;0;740997
1684144989.567363;/sys/fs/cgroup/test.slice/test;22311389;24658928057;0;5985443291
1684144990.566545;#SYSTEM;19531633;26347757730;20833448047;5994055201
1684144990.566545;/sys/fs/cgroup/anon.slice/anon_service.service;5050;171948;0;732581
1684144990.566545;/sys/fs/cgroup/test.slice/test;19521385;26345889455;0;5990600655
1684144991.565766;#SYSTEM;34770356;22726887032;20784335463;5994262120
1684144991.565766;/sys/fs/cgroup/anon.slice/anon_service.service;5028;172174;0;738460
1684144991.565766;/sys/fs/cgroup/test.slice/test;34750745;22726251431;0;5990528549
1684144992.564983;#SYSTEM;24491436;23105326211;20840496726;5994397567
1684144992.564983;/sys/fs/cgroup/anon.slice/anon_service.service;4969;171391;0;773300
1684144992.564983;/sys/fs/cgroup/test.slice/test;24472154;23105462313;0;5991124156
1684144993.564143;#SYSTEM;26449405;24975627581;20663247347;5992676985
1684144993.564143;/sys/fs/cgroup/anon.slice/anon_service.service;4900;179666;0;760537
1684144993.564143;/sys/fs/cgroup/test.slice/test;26404933;24973459324;0;5981478860
1684144994.563354;#SYSTEM;24180255;23102147982;20791979424;5994475529
1684144994.563354;/sys/fs/cgroup/anon.slice/anon_service.service;6130;173956;0;809951
1684144994.563354;/sys/fs/cgroup/test.slice/test;24148582;23099096450;0;5991260741
1684144995.562523;#SYSTEM;37849007;23249982086;20488886769;5991609687
1684144995.562523;/sys/fs/cgroup/anon.slice/anon_service.service;4896;172898;0;737409
1684144995.562523;/sys/fs/cgroup/test.slice/test;37809531;23248385406;0;5944666865
1684144996.561727;#SYSTEM;25188493;23484467919;20715765338;5993846155
1684144996.561727;/sys/fs/cgroup/anon.slice/anon_service.service;6341;175663;0;773302
1684144996.561727;/sys/fs/cgroup/test.slice/test;25167277;23482959596;0;5988470090
1684144997.560967;#SYSTEM;30026613;24318120986;20675351129;5994219572
1684144997.560967;/sys/fs/cgroup/anon.slice/anon_service.service;6405;173285;0;799615
1684144997.560967;/sys/fs/cgroup/test.slice/test;29998843;24317874757;0;5989443428
1684144998.560124;#SYSTEM;33292099;24784292673;20767173134;5992665017
1684144998.560124;/sys/fs/cgroup/anon.slice/anon_service.service;6490;178623;0;784173
1684144998.560124;/sys/fs/cgroup/test.slice/test;33247630;24782024588;0;5981808428
1684144999.559345;#SYSTEM;25279936;23227637099;20772409916;5994175639
1684144999.559345;/sys/fs/cgroup/anon.slice/anon_service.service;6556;170914;0;815155
1684144999.559345;/sys/fs/cgroup/test.slice/test;25252506;23224281187;0;5988781103
1684145000.558524;#SYSTEM;35441218;22130217691;20818601502;5993583696
1684145000.558524;/sys/fs/cgroup/anon.slice/anon_service.service;6878;173612;0;757933
1684145000.558524;/sys/fs/cgroup/test.slice/test;35415516;22129373072;0;5988414829
1684145001.557734;#SYSTEM;31059075;21538850887;20744036623;5993664924
1684145001.557734;/sys/fs/cgroup/anon.slice/anon_service.service;6508;176448;0;761688
1684145001.557734;/sys/fs/cgroup/test.slice/test;31030404;21538069872;0;5987882326
1684145002.556892;#SYSTEM;30010284;22044014138;20882549181;5994192727
1684145002.556892;/sys/fs/cgroup/anon.slice/anon_service.service;5621;173144;0;749030
1684145002.556892;/sys/fs/cgroup/test.slice/test;29995941;22043401571;0;5990672425
1684145003.556101;#SYSTEM;30053174;23813831951;20750775702;5994166803
1684145003.556101;/sys/fs/cgroup/anon.slice/anon_service.service;5606;173328;0;762043
1684145003.556101;/sys/fs/cgroup/test.slice/test;30023822;23813005284;0;5989416292
1684145004.555350;#SYSTEM;23114752;26784144892;20655053069;5993655654
1684145004.555350;/sys/fs/cgroup/anon.slice/anon_service.service;6395;179844;0;875259
1684145004.555350;/sys/fs/cgroup/test.slice/test;23073499;26781470153;0;5950227686
1684145005.554520;#SYSTEM;24260332;23341776625;20601620203;5993417503
1684145005.554520;/sys/fs/cgroup/anon.slice/anon_service.service;6648;168517;0;783146
1684145005.554520;/sys/fs/cgroup/test.slice/test;24228370;23337795242;0;5964306834
1684145006.553703;#SYSTEM;37482693;20525670597;20852565190;5994042074
1684145006.553703;/sys/fs/cgroup/anon.slice/anon_service.service;5982;175979;0;778802
1684145006.553703;/sys/fs/cgroup/test.slice/test;37459420;20525646011;0;5990024701
1684145007.552872;#SYSTEM;28642021;25351471820;20635079448;5994057167
1684145007.552872;/sys/fs/cgroup/anon.slice/anon_service.service;4813;171779;0;746959
1684145007.552872;/sys/fs/cgroup/test.slice/test;28627084;25350477847;0;5929249169
1684145008.552073;#SYSTEM;27807874;22910744524;20840978104;5993790405
1684145008.552073;/sys/fs/cgroup/anon.slice/anon_service.service;5190;174730;0;750000
1684145008.552073;/sys/fs/cgroup/test.slice/test;27776916;22909674456;0;5988222928
1684145009.551268;#SYSTEM;29264747;23093069488;20827939029;5993534679
1684145009.551268;/sys/fs/cgroup/anon.slice/anon_service.service;6411;173915;0;747241
1684145009.551268;/sys/fs/cgroup/test.slice/test;29237971;23092390452;0;5988049789
1684145010.550451;#SYSTEM;22489892;23881299096;20852179370;5993654089
1684145010.550451;/sys/fs/cgroup/anon.slice/anon_service.service;6449;173488;0;749471
1684145010.550451;/sys/fs/cgroup/test.slice/test;22462374;23879301592;0;5987383510
1684145011.549640;#SYSTEM;33289115;23460637412;20864903288;5993991286
1684145011.549640;/sys/fs/cgroup/anon.slice/anon_service.service;6102;171706;0;737917
1684145011.549640;/sys/fs/cgroup/test.slice/test;33268501;23459818665;0;5988947144
1684145012.548880;#SYSTEM;21962198;24471737281;20868820404;5994677986
1684145012.548880;/sys/fs/cgroup/anon.slice/anon_service.service;5712;172752;0;782147
1684145012.548880;/sys/fs/cgroup/test.slice/test;21928106;24471739086;0;5990338893
1684145013.548106;#SYSTEM;26290090;24468172992;20743937343;5993079123
1684145013.548106;/sys/fs/cgroup/anon.slice/anon_service.service;6657;173832;0;781900
1684145013.548106;/sys/fs/cgroup/test.slice/test;26251438;24464192807;0;5981659577
1684145014.547269;#SYSTEM;29146016;21667684049;20680182315;5993617395
1684145014.547269;/sys/fs/cgroup/anon.slice/anon_service.service;5787;177802;0;765359
1684145014.547269;/sys/fs/cgroup/test.slice/test;29118745;21665615781;0;5949882317
1684145015.546449;#SYSTEM;31081979;22289664809;20846388681;5994116164
1684145015.546449;/sys/fs/cgroup/anon.slice/anon_service.service;5397;173200;0;739910
1684145015.546449;/sys/fs/cgroup/test.slice/test;31051670;22289447495;0;5990244640
1684145016.545652;#SYSTEM;19144913;26735886741;20826250864;5993422103
1684145016.545652;/sys/fs/cgroup/anon.slice/anon_service.service;5853;173673;0;740042
1684145016.545652;/sys/fs/cgroup/test.slice/test;19123136;26734497962;0;5982250882
1684145017.544875;#SYSTEM;26057183;24298928880;20841413702;5994083460
1684145017.544875;/sys/fs/cgroup/anon.slice/anon_service.service;6429;172371;0;764279
1684145017.544875;/sys/fs/cgroup/test.slice/test;26036169;24297774629;0;5989897771
1684145018.544093;#SYSTEM;28761044;22518502610;20753709791;5993203829
1684145018.544093;/sys/fs/cgroup/anon.slice/anon_service.service;6877;176480;0;765310
1684145018.544093;/sys/fs/cgroup/test.slice/test;28723616;22516002945;0;5964830167
1684145019.543238;#SYSTEM;23913639;23280939371;20888097305;5994314532
1684145019.543238;/sys/fs/cgroup/anon.slice/anon_service.service;4387;171873;0;765086
1684145019.543238;/sys/fs/cgroup/test.slice/test;23898318;23280743949;0;5991168361
1684145020.542427;#SYSTEM;26182746;24608893371;20866058460;5993251422
1684145020.542427;/sys/fs/cgroup/anon.slice/anon_service.service;5895;173216;0;738623
1684145020.542427;/sys/fs/cgroup/test.slice/test;26149926;24606797901;0;5985849300
1684145021.541638;#SYSTEM;33000095;22493825676;20868141601;5994214348
1684145021.541638;/sys/fs/cgroup/anon.slice/anon_service.service;4187;172812;0;728174
1684145021.541638;/sys/fs/cgroup/test.slice/test;32985313;22493284352;0;5991157138
1684145022.540817;#SYSTEM;39471919;22086248251;20863199116;5994021320
1684145022.540817;/sys/fs/cgroup/anon.slice/anon_service.service;6003;174888;0;762598
1684145022.540817;/sys/fs/cgroup/test.slice/test;39451737;22085662779;0;5989861844
1684145023.540013;#SYSTEM;30268370;21777507217;20861240540;5994376062
1684145023.540013;/sys/fs/cgroup/anon.slice/anon_service.service;5061;175983;0;755694
1684145023.540013;/sys/fs/cgroup/test.slice/test;30248135;21776892033;0;5991382601
1684145024.539198;#SYSTEM;30039942;24844642776;20818235271;5993172431
1684145024.539198;/sys/fs/cgroup/anon.slice/anon_service.service;6272;175001;0;747612
1684145024.539198;/sys/fs/cgroup/test.slice/test;30004515;24841815139;0;5984915008
1684145025.538387;#SYSTEM;22914257;23563612484;20839513229;5993782396
1684145025.538387;/sys/fs/cgroup/anon.slice/anon_service.service;6511;171987;0;744253
1684145025.538387;/sys/fs/cgroup/test.slice/test;22875540;23560570528;0;5985641137
1684145026.537574;#SYSTEM;34368810;23846100993;20872551125;5993889012
1684145026.537574;/sys/fs/cgroup/anon.slice/anon_service.service;6593;173317;0;749276
1684145026.537574;/sys/fs/cgroup/test.slice/test;34351836;23845760417;0;5988842743
1684145027.536760;#SYSTEM;30981759;22152121200;20809978132;5992838979
