TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507912.48620;/sys/fs/cgroup/custom.slice/pg1;4185071084;5520158125;1999931155;39265503;1777664;8863744
1700507912.48620;/sys/fs/cgroup/custom.slice/pg2;4181285951;5452411479;1998291852;77897902;1789952;8863744
1700507913.47811;#SYSTEM;8565137427;11176215671;27974656305;118780449;153489408;1289850880
1700507913.47811;/sys/fs/cgroup/custom.slice/pg1;4185137823;5520093088;1999958808;39248785;1777664;8863744
1700507913.47811;/sys/fs/cgroup/custom.slice/pg2;4181430895;5452417056;1998358136;77901787;1789952;8863744
1700507914.46626;#SYSTEM;8565414338;11178317873;27970369948;118827587;153489408;1289850880
1700507914.46626;/sys/fs/cgroup/custom.slice/pg1;4185156527;5519456198;1999952538;39282001;1777664;8863744
1700507914.46626;/sys/fs/cgroup/custom.slice/pg2;4180039900;5449963596;1997694231;77864673;1789952;8863744
1700507915.45969;#SYSTEM;8392879884;10987995037;27978334465;117343933;153489408;1289850880
1700507915.45969;/sys/fs/cgroup/custom.slice/pg1;4185135943;5518237408;1999948690;39287968;1777664;8863744
1700507915.45969;/sys/fs/cgroup/custom.slice/pg2;4181950921;5453727295;1998606043;77921877;1789952;8863744
1700507916.45305;#SYSTEM;8563827458;11172525073;27978439346;118834677;153489408;1289863168
1700507916.45305;/sys/fs/cgroup/custom.slice/pg1;4179719366;5511345259;1997360966;39229635;1777664;8863744
1700507916.45305;/sys/fs/cgroup/custom.slice/pg2;4181737429;5452909204;1998491038;77911897;1789952;8863744
1700507917.44343;#SYSTEM;8571805724;11183962881;27976315837;118842026;153489408;1289863168
1700507917.44343;/sys/fs/cgroup/custom.slice/pg1;4177884951;5510316526;1996464245;39203331;1777664;8863744
1700507917.44343;/sys/fs/cgroup/custom.slice/pg2;4181232512;5452758036;1998262942;77908653;1789952;8863744
1700507918.43619;#SYSTEM;8574155157;11187345027;27977753931;118865125;153489408;1289867264
1700507918.43619;/sys/fs/cgroup/custom.slice/pg1;4178314403;5511959279;1996678496;39187289;1777664;8863744
1700507918.43619;/sys/fs/cgroup/custom.slice/pg2;4181474956;5452913607;1998381802;77910935;1789952;8863744
1700507919.42779;#SYSTEM;8566761097;11179886084;27975329194;118818581;153489408;1289875456
1700507919.42779;/sys/fs/cgroup/custom.slice/pg1;4178401090;5510524084;1996709115;39202516;1777664;8863744
1700507919.42779;/sys/fs/cgroup/custom.slice/pg2;4181512788;5452728890;1998391877;77907659;1789952;8863744
1700507920.41798;#SYSTEM;8565407492;11177173884;27973113523;118796778;153489408;1289879552
1700507920.41798;/sys/fs/cgroup/custom.slice/pg1;4177926143;5510582675;1996489645;39197474;1777664;8863744
1700507920.41798;/sys/fs/cgroup/custom.slice/pg2;4181039167;5452645739;1998169389;77900699;1789952;8863744
1700507921.40928;#SYSTEM;8564039670;11173491086;27972975357;118841866;153489408;1289879552
1700507921.40928;/sys/fs/cgroup/custom.slice/pg1;4185023965;5517493422;1999885250;39311538;1777664;8863744
1700507921.40928;/sys/fs/cgroup/custom.slice/pg2;4181193717;5452969796;1998241598;77911245;1789952;8863744
1700507922.40068;#SYSTEM;8567759617;11179322924;27973306118;118865433;153489408;1289883648
1700507922.40068;/sys/fs/cgroup/custom.slice/pg1;4185184776;5517734613;1999971888;39318688;1777664;8863744
1700507922.40068;/sys/fs/cgroup/custom.slice/pg2;4181237992;5452560740;1998258271;77899481;1789952;8863744
1700507923.39177;#SYSTEM;8564393241;11176128237;27973752327;118862297;153489408;1289883648
1700507923.39177;/sys/fs/cgroup/custom.slice/pg1;4185172728;5518187011;1999965415;39320527;1777664;8863744
1700507923.39177;/sys/fs/cgroup/custom.slice/pg2;4181271326;5452897522;1998280278;77905322;1789952;8863744
1700507924.38246;#SYSTEM;8571857044;11185767534;27976380704;118898057;153489408;1289891840
1700507924.38246;/sys/fs/cgroup/custom.slice/pg1;4185132306;5520673435;1999952844;39295036;1777664;8863744
1700507924.38246;/sys/fs/cgroup/custom.slice/pg2;4181043639;5452044553;1998169958;77884249;1789952;8863744
1700507925.37705;#SYSTEM;5578345468;7275278369;29407467861;63000303;151699456;1281032192
1700507925.37705;/sys/fs/cgroup/custom.slice/pg1;4184037955;5519039273;1999413639;39286279;1777664;8863744
1700507925.37705;/sys/fs/cgroup/custom.slice/pg2;1184853631;1544489171;568444600;21991567;0;0
1700507926.36693;#SYSTEM;4361917337;5704613252;29973694705;40669089;151699456;1281032192
1700507926.36693;/sys/fs/cgroup/custom.slice/pg1;4177192756;5510544213;1996127092;39217909;1777664;8863744
1700507926.36693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507927.36004;#SYSTEM;4229398777;5553612946;29977707301;39690769;151699456;1281032192
1700507927.36004;/sys/fs/cgroup/custom.slice/pg1;4179259526;5512917755;1997108903;39248617;1777664;8863744
1700507927.36004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507928.35694;#SYSTEM;2136169476;2751222952;31054640541;19807055;149921792;1272176640
1700507928.35694;/sys/fs/cgroup/custom.slice/pg1;1919642378;2529887735;920866854;17991084;0;0
1700507928.35694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507929.34838;#SYSTEM;197953945;205930447;31973434683;1609703;149925888;1272176640
1700507929.34838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507929.34838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507930.34221;#SYSTEM;214086809;219949357;31971159635;1685879;149987328;1272184832
1700507930.34221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507930.34221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507931.33108;#SYSTEM;196348142;205700633;31971552450;1602419;149987328;1272184832
1700507931.33108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507931.33108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
