TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011808.502752;#SYSTEM;5267641196;14091238597;2565342816;347118;103321600;1421979648
1700011808.502752;/sys/fs/cgroup/custom.slice/pg1;5216820980;14022255095;2552463270;347921;1347584;6647808
1700011809.502882;#SYSTEM;5392068339;14258438318;2599115160;570657;103321600;1421979648
1700011809.502882;/sys/fs/cgroup/custom.slice/pg1;5218208592;14053275228;2558110198;169454;1347584;6647808
1700011810.501312;#SYSTEM;5407365759;14302273443;2607280797;568139;103321600;1421983744
1700011810.501312;/sys/fs/cgroup/custom.slice/pg1;5222029271;14052773296;2558017636;183878;1347584;6647808
1700011811.500222;#SYSTEM;5405836818;14299214108;2606690313;579061;103321600;1421987840
1700011811.500222;/sys/fs/cgroup/custom.slice/pg1;5223579344;14054414104;2558316116;199058;1347584;6647808
1700011812.499762;#SYSTEM;5404644024;14300818138;2606941577;581797;103321600;1422000128
1700011812.499762;/sys/fs/cgroup/custom.slice/pg1;5226830470;14064554844;2560163647;197970;1347584;6647808
1700011813.499490;#SYSTEM;5412683691;14342496659;2614937278;617625;103587840;1422004224
1700011813.499490;/sys/fs/cgroup/custom.slice/pg1;5228746745;14097387936;2566138902;195901;1347584;6647808
1700011814.497978;#SYSTEM;5401512171;14306074102;2607911023;575422;103587840;1422004224
1700011814.497978;/sys/fs/cgroup/custom.slice/pg1;5224126228;14078154645;2562637140;186909;1347584;6647808
1700011815.496754;#SYSTEM;5402743873;14309022437;2608424972;567375;103587840;1422008320
1700011815.496754;/sys/fs/cgroup/custom.slice/pg1;5227780834;14075278356;2562114821;184806;1347584;6647808
1700011816.495945;#SYSTEM;5410228454;14296133782;2606128555;573846;103587840;1422008320
1700011816.495945;/sys/fs/cgroup/custom.slice/pg1;5228001414;14068012540;2560792100;186942;1347584;6647808
1700011817.496827;#SYSTEM;2477274264;6405261726;1169722614;516064;102240256;1415372800
1700011817.496827;/sys/fs/cgroup/custom.slice/pg1;2273988736;6116572754;1113379423;100525;0;0
1700011818.496004;#SYSTEM;178289017;238920189;47212488;339249;102240256;1415376896
1700011818.496004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011819.495234;#SYSTEM;177202384;238968090;47182035;334271;102240256;1415376896
1700011819.495234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011820.494375;#SYSTEM;175433425;237988552;46998452;322696;102240256;1415376896
1700011820.494375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
