TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986641.11788;/sys/fs/cgroup/custom.slice/pg1;27435407707;73608116762;18120688067;29631926;7647232;37670912
1699986642.10876;#SYSTEM;27583708337;73762435593;18146589936;30007431;106397696;1288179712
1699986642.10876;/sys/fs/cgroup/custom.slice/pg1;27395958603;73497679510;18093508034;29597708;7647232;37670912
1699986643.9731;#SYSTEM;27610488865;73825649550;18161976273;30058188;106397696;1288183808
1699986643.9731;/sys/fs/cgroup/custom.slice/pg1;27419362391;73562089137;18109364922;29639589;7647232;37670912
1699986644.8650;#SYSTEM;27605869456;73840126550;18165775617;30014839;106434560;1288183808
1699986644.8650;/sys/fs/cgroup/custom.slice/pg1;27422554292;73577225856;18113090531;29630389;7647232;37670912
1699986645.7426;#SYSTEM;27607553058;73836730805;18165003304;30030250;106680320;1288187904
1699986645.7426;/sys/fs/cgroup/custom.slice/pg1;27417560739;73568676408;18110985544;29619573;7647232;37670912
1699986646.7386;#SYSTEM;27596992810;73794289938;18154577813;30018243;106696704;1288187904
1699986646.7386;/sys/fs/cgroup/custom.slice/pg1;27420071643;73567615063;18110727777;29626228;7647232;37670912
1699986647.6653;#SYSTEM;27559850176;73697942500;18131609738;29980009;106696704;1288208384
1699986647.6653;/sys/fs/cgroup/custom.slice/pg1;27376720511;73453032434;18082516597;29566151;7647232;37670912
1699986648.5861;#SYSTEM;27447578378;73587183389;18114369961;29709275;106696704;1288208384
1699986648.5861;/sys/fs/cgroup/custom.slice/pg1;27411098683;73545964701;18105396998;29607951;7647232;37670912
1699986649.4951;#SYSTEM;27598120464;73823285414;18161701165;30007718;106696704;1288212480
1699986649.4951;/sys/fs/cgroup/custom.slice/pg1;27419957734;73576556679;18112925102;29624646;7647232;37670912
1699986650.3810;#SYSTEM;27584444677;73769312146;18148369916;30006759;106696704;1288212480
1699986650.3810;/sys/fs/cgroup/custom.slice/pg1;27401201956;73516829139;18098217385;29599538;7647232;37670912
1699986651.2846;#SYSTEM;27604054571;73832209394;18163876501;30013085;106696704;1288216576
1699986651.2846;/sys/fs/cgroup/custom.slice/pg1;27419270289;73573245392;18112112344;29621636;7647232;37670912
1699986652.1990;#SYSTEM;27604942969;73834951269;18164629484;30013008;106696704;1288220672
1699986652.1990;/sys/fs/cgroup/custom.slice/pg1;27424918974;73588680307;18115911580;29625891;7647232;37670912
1699986653.1227;#SYSTEM;27612036470;73825620174;18162042538;30066093;106696704;1288232960
1699986653.1227;/sys/fs/cgroup/custom.slice/pg1;27422027951;73562830105;18109540829;29681185;7647232;37670912
1699986654.862;#SYSTEM;20310109400;54176840528;13324344845;22225922;103100416;1270505472
1699986654.862;/sys/fs/cgroup/custom.slice/pg1;20102971319;53917738178;13272698688;21724136;4050944;19943424
1699986654.999889;#SYSTEM;15120547162;40254729931;9897966131;16483014;103100416;1270505472
1699986654.999889;/sys/fs/cgroup/custom.slice/pg1;14922229005;40004125577;9848131610;16087259;4050944;19943424
1699986656.1095;#SYSTEM;8268445462;21840096128;5363437102;9172305;99049472;1250566144
1699986656.1095;/sys/fs/cgroup/custom.slice/pg1;8052353725;21579320114;5311945211;8701895;0;0
1699986657.377;#SYSTEM;181655841;238472871;47226600;336025;99049472;1250566144
1699986657.377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986657.999864;#SYSTEM;183310452;238539392;47122965;351255;99049472;1250578432
1699986657.999864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986658.998674;#SYSTEM;176632715;237742712;46946570;326353;99049472;1250578432
1699986658.998674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
