TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013122.643111;#SYSTEM;53075344489;116751839745;21256978232;2934268;120471552;1510244352
1700013122.643111;/sys/fs/cgroup/custom.slice/pg1;52708708743;116411473834;21190338531;2483217;17838080;88637440
1700013123.642123;#SYSTEM;52967051087;116669470143;21240211142;2619749;120770560;1510244352
1700013123.642123;/sys/fs/cgroup/custom.slice/pg1;52719977740;116481532329;21203100205;2497145;17838080;88637440
1700013124.641124;#SYSTEM;52866628820;116624041387;21231379897;2284630;120770560;1510256640
1700013124.641124;/sys/fs/cgroup/custom.slice/pg1;52706979955;116542989274;21214279131;2090257;17838080;88637440
1700013125.640221;#SYSTEM;53034976749;116612518260;21231659949;3005567;120770560;1510256640
1700013125.640221;/sys/fs/cgroup/custom.slice/pg1;52703442210;116387263347;21185940764;2536623;17838080;88637440
1700013126.639222;#SYSTEM;53000015083;116553232710;21220713734;2895274;120770560;1510256640
1700013126.639222;/sys/fs/cgroup/custom.slice/pg1;52678601249;116322170552;21174081491;2575655;17838080;88637440
1700013127.638467;#SYSTEM;53034676473;118639374686;21238893236;2922308;120770560;1510260736
1700013127.638467;/sys/fs/cgroup/custom.slice/pg1;52686787478;116347337989;21178673215;2527583;17838080;88637440
1700013128.637445;#SYSTEM;53001040206;116587214987;21226962719;2846078;120770560;1510260736
1700013128.637445;/sys/fs/cgroup/custom.slice/pg1;52648462024;116277505742;21165948155;2570745;17838080;88637440
1700013129.636524;#SYSTEM;52980273324;116529491221;21216632917;2896963;120770560;1510273024
1700013129.636524;/sys/fs/cgroup/custom.slice/pg1;52629747050;116224535896;21156319033;2641057;17838080;88637440
1700013130.635615;#SYSTEM;52986563170;116521094333;21214870398;2929679;120770560;1510277120
1700013130.635615;/sys/fs/cgroup/custom.slice/pg1;52627170788;116184707505;21149059920;2590801;17838080;88637440
1700013131.634609;#SYSTEM;52961583523;116434723396;21199220343;2914330;120770560;1510281216
1700013131.634609;/sys/fs/cgroup/custom.slice/pg1;52622154150;116152395395;21143184961;2581745;17838080;88637440
1700013132.633720;#SYSTEM;52968324911;116441600810;21200391924;2969878;120770560;1510285312
1700013132.633720;/sys/fs/cgroup/custom.slice/pg1;52624704726;116176547123;21147581566;2529041;17838080;88637440
1700013133.632792;#SYSTEM;52976880115;116460206156;21204242955;3076365;120770560;1510285312
1700013133.632792;/sys/fs/cgroup/custom.slice/pg1;52629448238;116193772730;21150721931;2612814;17838080;88637440
1700013134.631876;#SYSTEM;52819022054;116380594431;21186855760;2593040;120770560;1510285312
1700013134.631876;/sys/fs/cgroup/custom.slice/pg1;52618405069;116271654313;21164895195;2344039;17838080;88637440
1700013135.630881;#SYSTEM;52810188529;116389058739;21188793994;2426575;120770560;1510297600
1700013135.630881;/sys/fs/cgroup/custom.slice/pg1;52593021614;116222265130;21155901584;2178150;17838080;88637440
1700013136.630003;#SYSTEM;52946079530;116439514586;21200029475;3017740;120770560;1510305792
1700013136.630003;/sys/fs/cgroup/custom.slice/pg1;52594022949;116116467973;21136639684;2655981;17838080;88637440
1700013137.629088;#SYSTEM;52942011561;116373746526;21188053680;3261067;120807424;1510309888
1700013137.629088;/sys/fs/cgroup/custom.slice/pg1;52565434552;116094108385;21132574942;2527445;17838080;88637440
1700013138.628138;#SYSTEM;52925227790;116350109468;21183838724;3185904;120807424;1510309888
1700013138.628138;/sys/fs/cgroup/custom.slice/pg1;52577149636;116040191753;21122754550;2933702;17838080;88637440
1700013139.627277;#SYSTEM;52928203084;116320315741;21178498482;3298448;121028608;1510309888
1700013139.627277;/sys/fs/cgroup/custom.slice/pg1;52578953328;116069624801;21128119824;2884221;17838080;88637440
1700013140.626446;#SYSTEM;52904532765;116301116893;21174824522;2969346;121028608;1510322176
1700013140.626446;/sys/fs/cgroup/custom.slice/pg1;52564135731;116055045409;21125459550;2555601;17838080;88637440
1700013141.625357;#SYSTEM;52914287286;116323724092;21179108285;2885327;121028608;1510326272
1700013141.625357;/sys/fs/cgroup/custom.slice/pg1;52559952921;116008471663;21116994343;2649192;17838080;88637440
1700013142.624433;#SYSTEM;52885746776;116259048756;21167192542;2963687;121044992;1510330368
1700013142.624433;/sys/fs/cgroup/custom.slice/pg1;52565604540;116027323817;21120415703;2619186;17838080;88637440
1700013143.623479;#SYSTEM;52891170777;116274579687;21170445464;2998188;121044992;1510330368
1700013143.623479;/sys/fs/cgroup/custom.slice/pg1;52543809901;115993697440;21114299682;2723271;17838080;88637440
1700013144.623704;#SYSTEM;49806136395;110047633191;20036866180;2927810;115249152;1481527296
1700013144.623704;/sys/fs/cgroup/custom.slice/pg1;49534851396;109879294811;20001267146;2368994;12042240;59830272
1700013145.622267;#SYSTEM;32249406801;84254854231;15341488180;2069659;111681536;1463799808
1700013145.622267;/sys/fs/cgroup/custom.slice/pg1;31995768846;83980170156;15286888217;1515191;8474624;42102784
1700013146.622140;#SYSTEM;27315747426;73154807535;13316415369;1489739;110784512;1459376128
1700013146.622140;/sys/fs/cgroup/custom.slice/pg1;27257171803;73138499449;13313365628;1266595;7577600;37670912
1700013147.621516;#SYSTEM;26776681857;71692609546;13054508147;1715922;110333952;1457164288
1700013147.621516;/sys/fs/cgroup/custom.slice/pg1;26568496500;71465026677;13008744384;1141069;7127040;35454976
1700013148.620539;#SYSTEM;27074788171;72471743377;13196202738;1744508;110333952;1457164288
1700013148.620539;/sys/fs/cgroup/custom.slice/pg1;26859812683;72218682034;13145926774;1249449;7127040;35454976
1700013149.619754;#SYSTEM;27037493654;72313422199;13167350642;1752037;110333952;1457168384
1700013149.619754;/sys/fs/cgroup/custom.slice/pg1;26817821020;72033054874;13112133930;1361594;7127040;35454976
1700013150.618934;#SYSTEM;27072716481;72405918369;13184288050;1788394;110333952;1457168384
1700013150.618934;/sys/fs/cgroup/custom.slice/pg1;26843541329;72118913559;13127767349;1402463;7127040;35454976
1700013151.618116;#SYSTEM;27047843297;72278904305;13161083590;2294616;110333952;1457176576
1700013151.618116;/sys/fs/cgroup/custom.slice/pg1;26816372260;71964797635;13099713817;1976698;7127040;35454976
1700013152.617233;#SYSTEM;27058930933;72413434440;13185582265;1635989;110333952;1457180672
1700013152.617233;/sys/fs/cgroup/custom.slice/pg1;26829810203;72079747087;13120638398;1387202;7127040;35454976
1700013153.616518;#SYSTEM;26858876472;71830385105;13079893612;1755446;109883392;1454972928
1700013153.616518;/sys/fs/cgroup/custom.slice/pg1;26622646937;71525767624;13019786352;1387345;6676480;33239040
1700013154.615933;#SYSTEM;24420271184;65313950433;11893285319;1669300;108998656;1450541056
1700013154.615933;/sys/fs/cgroup/custom.slice/pg1;24199608376;65042798215;11839674728;1249916;5791744;28807168
1700013155.617644;#SYSTEM;13971156793;37163287972;6769214587;1372759;103206912;1421733888
1700013155.617644;/sys/fs/cgroup/custom.slice/pg1;13748322473;36927697005;6721895903;710194;0;0
1700013156.616887;#SYSTEM;183196174;240164138;47611739;344883;103206912;1421742080
1700013156.616887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013157.616203;#SYSTEM;183602693;240140645;47550754;341520;103206912;1421742080
1700013157.616203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013158.615317;#SYSTEM;182401319;240130783;47544041;335726;103206912;1421742080
1700013158.615317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
