TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918248.554225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918249.553368;#SYSTEM;14401564840;31018108410;2552799323;9778549
1699918249.553368;/sys/fs/cgroup/custom.slice/pg1;3588334673;7103427989;765231369;9273139
1699918249.553368;/sys/fs/cgroup/custom.slice/pg2;10765568883;23854783283;1776105147;326705
1699918249.553368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918250.552463;#SYSTEM;14401352472;31016885961;2552715062;9778184
1699918250.552463;/sys/fs/cgroup/custom.slice/pg1;3588205334;7102852736;765172520;9274047
1699918250.552463;/sys/fs/cgroup/custom.slice/pg2;10765038876;23853740471;1776028053;326880
1699918250.552463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918251.551635;#SYSTEM;13882487109;29985382705;2441801325;8435505
1699918251.551635;/sys/fs/cgroup/custom.slice/pg1;3067192518;6070006052;654091325;7923757
1699918251.551635;/sys/fs/cgroup/custom.slice/pg2;10765362942;23854402395;1776082449;327137
1699918251.551635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918252.550781;#SYSTEM;10815901928;23915794778;1787790196;524589
1699918252.550781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918252.550781;/sys/fs/cgroup/custom.slice/pg2;10765668659;23855012712;1776131168;328018
1699918252.550781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918253.683725;#SYSTEM;7520305168;16602359397;1243843163;441040
1699918253.683725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918253.683725;/sys/fs/cgroup/custom.slice/pg2;7468071147;16540309824;1232303557;244464
1699918253.683725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918254.549329;#SYSTEM;44097049;56793477;10836266;144919
1699918254.549329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918254.549329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918254.549329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918255.548530;#SYSTEM;43621794;56536469;10793498;133886
1699918255.548530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918255.548530;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918255.548530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918256.547643;#SYSTEM;43782385;56331407;10747864;133972
1699918256.547643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918256.547643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918256.547643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
