TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149941.334120;#SYSTEM;352055535;13662728421;21535330440;5994103269
1684149941.334120;/sys/fs/cgroup/anon.slice/anon_service.service;5850;188931;0;943797
1684149941.334120;/sys/fs/cgroup/test.slice/test;351993759;13664035424;0;5991649354
1684149942.333545;#SYSTEM;352968831;13572947774;21543730053;5995956659
1684149942.333545;/sys/fs/cgroup/anon.slice/anon_service.service;6206;194617;0;1028272
1684149942.333545;/sys/fs/cgroup/test.slice/test;352959112;13570342804;0;5994353353
1684149943.332683;#SYSTEM;349847458;13525540170;21522304215;5994002289
1684149943.332683;/sys/fs/cgroup/anon.slice/anon_service.service;5732;186358;0;902782
1684149943.332683;/sys/fs/cgroup/test.slice/test;349805879;13526079636;0;5990786349
1684149944.331941;#SYSTEM;351855330;13544840525;21542408564;5994761468
1684149944.331941;/sys/fs/cgroup/anon.slice/anon_service.service;6103;187151;0;916457
1684149944.331941;/sys/fs/cgroup/test.slice/test;351850646;13545134156;0;5992671142
1684149945.331102;#SYSTEM;350355905;13570201234;21529060347;5994106870
1684149945.331102;/sys/fs/cgroup/anon.slice/anon_service.service;5933;183099;0;873898
1684149945.331102;/sys/fs/cgroup/test.slice/test;350312205;13567563320;0;5990127981
1684149946.330675;#SYSTEM;351348260;13679715792;21567386220;5996424238
1684149946.330675;/sys/fs/cgroup/anon.slice/anon_service.service;5977;200050;0;1202087
1684149946.330675;/sys/fs/cgroup/test.slice/test;351383621;13678744405;0;5995092770
1684149947.329784;#SYSTEM;349554355;13659349170;21564158223;5993707719
1684149947.329784;/sys/fs/cgroup/anon.slice/anon_service.service;6089;198750;0;1002892
1684149947.329784;/sys/fs/cgroup/test.slice/test;349578481;13660985897;0;5990598966
1684149948.328935;#SYSTEM;349750727;13580138428;21559407592;5994551942
1684149948.328935;/sys/fs/cgroup/anon.slice/anon_service.service;5880;190006;0;947766
1684149948.328935;/sys/fs/cgroup/test.slice/test;349675762;13580557376;0;5992825703
1684149949.328080;#SYSTEM;350059270;13713672995;21560938250;5993810750
1684149949.328080;/sys/fs/cgroup/anon.slice/anon_service.service;6283;178182;0;804770
1684149949.328080;/sys/fs/cgroup/test.slice/test;350031221;13710378891;0;5989471665
1684149950.327323;#SYSTEM;351409558;13899883721;21565437006;5994181001
1684149950.327323;/sys/fs/cgroup/anon.slice/anon_service.service;6950;205903;0;878272
1684149950.327323;/sys/fs/cgroup/test.slice/test;351334908;13899463348;0;5986540288
1684149951.326638;#SYSTEM;353323947;14189239777;21577814605;5993728929
1684149951.326638;/sys/fs/cgroup/anon.slice/anon_service.service;7454;197094;0;891330
1684149951.326638;/sys/fs/cgroup/test.slice/test;353301670;14190325330;0;5984574508
1684149952.325898;#SYSTEM;355508997;14991563523;21533768096;5993192118
1684149952.325898;/sys/fs/cgroup/anon.slice/anon_service.service;6742;188826;0;873778
1684149952.325898;/sys/fs/cgroup/test.slice/test;355533400;14991148856;0;5975345676
1684149953.324982;#SYSTEM;405001369;16458701036;21516956553;5994056185
1684149953.324982;/sys/fs/cgroup/anon.slice/anon_service.service;6650;186393;0;785054
1684149953.324982;/sys/fs/cgroup/test.slice/test;404872875;16454654815;0;5986608403
1684149954.324293;#SYSTEM;408198118;16486218669;21528284965;5995283540
1684149954.324293;/sys/fs/cgroup/anon.slice/anon_service.service;6698;185197;0;775754
1684149954.324293;/sys/fs/cgroup/test.slice/test;408228999;16489405062;0;5993886149
1684149955.323821;#SYSTEM;407104953;16536049232;21525443584;5995419752
1684149955.323821;/sys/fs/cgroup/anon.slice/anon_service.service;6401;182075;0;889603
1684149955.323821;/sys/fs/cgroup/test.slice/test;407066313;16531623861;0;5991011548
1684149956.322816;#SYSTEM;408680886;16459951123;21517622081;5994338964
1684149956.322816;/sys/fs/cgroup/anon.slice/anon_service.service;6989;206387;0;859589
1684149956.322816;/sys/fs/cgroup/test.slice/test;408628526;16459652893;0;5991808864
1684149957.322038;#SYSTEM;404899492;16411095704;21526502786;5994536232
1684149957.322038;/sys/fs/cgroup/anon.slice/anon_service.service;6671;177333;0;702889
1684149957.322038;/sys/fs/cgroup/test.slice/test;404886553;16410127931;0;5991934160
1684149958.321193;#SYSTEM;379579658;15913552187;21516972305;5993539590
1684149958.321193;/sys/fs/cgroup/anon.slice/anon_service.service;7033;176519;0;720469
1684149958.321193;/sys/fs/cgroup/test.slice/test;379545185;15912761227;0;5981955568
1684149959.320504;#SYSTEM;382036525;15847033670;21546886168;5994329863
1684149959.320504;/sys/fs/cgroup/anon.slice/anon_service.service;6880;188061;0;745286
1684149959.320504;/sys/fs/cgroup/test.slice/test;382046270;15847634346;0;5990465893
1684149960.319724;#SYSTEM;385763236;15976366035;21393611844;5993321033
1684149960.319724;/sys/fs/cgroup/anon.slice/anon_service.service;7049;194197;0;848737
1684149960.319724;/sys/fs/cgroup/test.slice/test;385742041;15974518904;0;5955492455
1684149961.318985;#SYSTEM;415438509;16753244121;21522982845;5995200728
1684149961.318985;/sys/fs/cgroup/anon.slice/anon_service.service;7223;194575;0;865442
1684149961.318985;/sys/fs/cgroup/test.slice/test;415361382;16752392376;0;5992630211
1684149962.318142;#SYSTEM;418008736;16818329605;21508937143;5994393807
1684149962.318142;/sys/fs/cgroup/anon.slice/anon_service.service;7301;172870;0;700629
1684149962.318142;/sys/fs/cgroup/test.slice/test;418009897;16818276934;0;5992391110
1684149963.317574;#SYSTEM;416049809;16773324535;21496505475;5995443906
1684149963.317574;/sys/fs/cgroup/anon.slice/anon_service.service;7277;200114;0;861882
1684149963.317574;/sys/fs/cgroup/test.slice/test;416116410;16775884789;0;5993548124
1684149964.316828;#SYSTEM;419198515;16858456587;21509939857;5994905885
1684149964.316828;/sys/fs/cgroup/anon.slice/anon_service.service;7112;201280;0;910697
1684149964.316828;/sys/fs/cgroup/test.slice/test;419191180;16857505093;0;5993366056
1684149965.315781;#SYSTEM;378216993;15899640147;21384403638;5991169787
1684149965.315781;/sys/fs/cgroup/anon.slice/anon_service.service;6983;178525;0;730988
1684149965.315781;/sys/fs/cgroup/test.slice/test;378004104;15883504136;0;5945764439
1684149966.315174;#SYSTEM;411140249;16453790071;21521349672;5995087981
1684149966.315174;/sys/fs/cgroup/anon.slice/anon_service.service;6821;174079;0;767563
1684149966.315174;/sys/fs/cgroup/test.slice/test;411175475;16453265383;0;5990165384
1684149967.314399;#SYSTEM;414305829;16470310128;21517115629;5994739709
1684149967.314399;/sys/fs/cgroup/anon.slice/anon_service.service;6339;188843;0;839660
1684149967.314399;/sys/fs/cgroup/test.slice/test;414303300;16473088042;0;5991784742
1684149968.313606;#SYSTEM;413332799;16659593994;21546040781;5994768413
1684149968.313606;/sys/fs/cgroup/anon.slice/anon_service.service;7349;190722;0;777391
1684149968.313606;/sys/fs/cgroup/test.slice/test;413282061;16659573969;0;5992605005
1684149969.313219;#SYSTEM;402371145;15149836017;21576530350;5996387606
1684149969.313219;/sys/fs/cgroup/anon.slice/anon_service.service;5924;187854;0;1021149
1684149969.313219;/sys/fs/cgroup/test.slice/test;402387335;15146241343;0;5994635404
1684149970.312228;#SYSTEM;398929933;15134056094;21576605273;5994028233
1684149970.312228;/sys/fs/cgroup/anon.slice/anon_service.service;5848;188748;0;892635
1684149970.312228;/sys/fs/cgroup/test.slice/test;398850363;15133724333;0;5991932201
1684149971.311428;#SYSTEM;399219753;15149599215;21564463777;5994304774
1684149971.311428;/sys/fs/cgroup/anon.slice/anon_service.service;5443;184196;0;837867
1684149971.311428;/sys/fs/cgroup/test.slice/test;399195916;15149017297;0;5990616701
1684149972.310663;#SYSTEM;401192105;15108346465;21601806426;5994777846
1684149972.310663;/sys/fs/cgroup/anon.slice/anon_service.service;5432;180846;0;848534
1684149972.310663;/sys/fs/cgroup/test.slice/test;401215858;15110517234;0;5993415261
1684149973.310131;#SYSTEM;402215533;15215215969;21612966139;5995979354
1684149973.310131;/sys/fs/cgroup/anon.slice/anon_service.service;5416;188201;0;1063446
1684149973.310131;/sys/fs/cgroup/test.slice/test;402245523;15212384370;0;5994418733
1684149974.309471;#SYSTEM;404127194;15387650631;21581644082;5995158672
1684149974.309471;/sys/fs/cgroup/anon.slice/anon_service.service;6117;190849;0;1071114
1684149974.309471;/sys/fs/cgroup/test.slice/test;404139975;15387339593;0;5993021592
1684149975.308815;#SYSTEM;404368160;15275932449;21612440839;5995230442
1684149975.308815;/sys/fs/cgroup/anon.slice/anon_service.service;5689;194981;0;1109025
1684149975.308815;/sys/fs/cgroup/test.slice/test;404292152;15274910568;0;5991980164
1684149976.308239;#SYSTEM;403477368;15218568824;21581050096;5995318261
1684149976.308239;/sys/fs/cgroup/anon.slice/anon_service.service;5740;210941;0;1236264
1684149976.308239;/sys/fs/cgroup/test.slice/test;403515067;15218218367;0;5992871596
1684149977.307263;#SYSTEM;402659139;15181198809;21580897767;5994274624
1684149977.307263;/sys/fs/cgroup/anon.slice/anon_service.service;5742;200281;0;1003218
1684149977.307263;/sys/fs/cgroup/test.slice/test;402549840;15180779357;0;5990823869
1684149978.306532;#SYSTEM;402863367;15223111929;21569109658;5994847173
1684149978.306532;/sys/fs/cgroup/anon.slice/anon_service.service;6154;190148;0;915948
1684149978.306532;/sys/fs/cgroup/test.slice/test;402950057;15225157777;0;5992836959
1684149979.305652;#SYSTEM;399948479;15132142538;21565078510;5994464111
1684149979.305652;/sys/fs/cgroup/anon.slice/anon_service.service;6301;186976;0;899904
1684149979.305652;/sys/fs/cgroup/test.slice/test;399829776;15129167610;0;5991956638
1684149980.305039;#SYSTEM;399535451;15088508340;21564240213;5995425027
1684149980.305039;/sys/fs/cgroup/anon.slice/anon_service.service;6020;184126;0;904280
1684149980.305039;/sys/fs/cgroup/test.slice/test;399553395;15090734055;0;5993110345
1684149981.304271;#SYSTEM;403698034;15199190314;21605488209;5994980474
1684149981.304271;/sys/fs/cgroup/anon.slice/anon_service.service;5692;188670;0;899040
1684149981.304271;/sys/fs/cgroup/test.slice/test;403651259;15196276080;0;5993023863
1684149982.303496;#SYSTEM;401505173;15166800250;21560830616;5994471073
1684149982.303496;/sys/fs/cgroup/anon.slice/anon_service.service;5610;185606;0;857362
1684149982.303496;/sys/fs/cgroup/test.slice/test;401511282;15168820632;0;5991414053
1684149983.302832;#SYSTEM;401504004;15147074136;21578323593;5995248562
1684149983.302832;/sys/fs/cgroup/anon.slice/anon_service.service;6320;182211;0;941334
1684149983.302832;/sys/fs/cgroup/test.slice/test;401463223;15144244535;0;5993179200
1684149984.302225;#SYSTEM;400240889;15152708331;21589347604;5995278707
1684149984.302225;/sys/fs/cgroup/anon.slice/anon_service.service;5624;186811;0;1077314
1684149984.302225;/sys/fs/cgroup/test.slice/test;400329085;15154775515;0;5992612744
1684149985.301372;#SYSTEM;399671161;15137776410;21582840328;5994481898
1684149985.301372;/sys/fs/cgroup/anon.slice/anon_service.service;6340;194025;0;947439
1684149985.301372;/sys/fs/cgroup/test.slice/test;399612062;15136670644;0;5991390733
1684149986.300623;#SYSTEM;400463324;15168034428;21568226797;5994680772
1684149986.300623;/sys/fs/cgroup/anon.slice/anon_service.service;5836;188782;0;888903
1684149986.300623;/sys/fs/cgroup/test.slice/test;400413143;15167974892;0;5992139103
1684149987.299858;#SYSTEM;399567290;15130123885;21576877318;5994584962
1684149987.299858;/sys/fs/cgroup/anon.slice/anon_service.service;5710;184799;0;871358
1684149987.299858;/sys/fs/cgroup/test.slice/test;399519848;15126930414;0;5991579984
1684149988.299270;#SYSTEM;405569025;15454911099;21567696520;5995361124
1684149988.299270;/sys/fs/cgroup/anon.slice/anon_service.service;5865;186167;0;944719
1684149988.299270;/sys/fs/cgroup/test.slice/test;405587660;15458252510;0;5992916059
1684149989.298475;#SYSTEM;401894995;15213002775;21614161920;5994903760
1684149989.298475;/sys/fs/cgroup/anon.slice/anon_service.service;5435;190040;0;916595
1684149989.298475;/sys/fs/cgroup/test.slice/test;401876962;15211542188;0;5993046532
1684149990.297880;#SYSTEM;401656127;15217291351;21594668289;5995747943
1684149990.297880;/sys/fs/cgroup/anon.slice/anon_service.service;6706;187090;0;1021000
1684149990.297880;/sys/fs/cgroup/test.slice/test;401643465;15214336585;0;5993458471
1684149991.297180;#SYSTEM;406973648;15592832079;21571212404;5994523120
1684149991.297180;/sys/fs/cgroup/anon.slice/anon_service.service;6099;186893;0;984240
1684149991.297180;/sys/fs/cgroup/test.slice/test;406933202;15591943727;0;5989805780
1684149992.296474;#SYSTEM;401656708;15144929852;21587383271;5995143308
1684149992.296474;/sys/fs/cgroup/anon.slice/anon_service.service;5952;189586;0;984726
1684149992.296474;/sys/fs/cgroup/test.slice/test;401628280;15144836384;0;5992418204
1684149993.295675;#SYSTEM;401823820;15182817204;21580898800;5994455409
1684149993.295675;/sys/fs/cgroup/anon.slice/anon_service.service;5512;185219;0;880539
1684149993.295675;/sys/fs/cgroup/test.slice/test;401863869;15184203298;0;5992203022
1684149994.295089;#SYSTEM;400784893;15161301957;21594424857;5995925179
1684149994.295089;/sys/fs/cgroup/anon.slice/anon_service.service;5221;189948;0;1067018
1684149994.295089;/sys/fs/cgroup/test.slice/test;400727324;15158964263;0;5993975077
1684149995.294361;#SYSTEM;399952137;15181872832;21589066369;5994067772
1684149995.294361;/sys/fs/cgroup/anon.slice/anon_service.service;5699;192281;0;1020588
1684149995.294361;/sys/fs/cgroup/test.slice/test;399995671;15179788893;0;5988647121
1684149996.293731;#SYSTEM;402113747;15193992025;21600274721;5995776884
1684149996.293731;/sys/fs/cgroup/anon.slice/anon_service.service;5912;198698;0;1151601
1684149996.293731;/sys/fs/cgroup/test.slice/test;402056118;15192118409;0;5993405145
1684149997.292878;#SYSTEM;398763402;15118405383;21572286321;5994029831
1684149997.292878;/sys/fs/cgroup/anon.slice/anon_service.service;5801;192527;0;957405
1684149997.292878;/sys/fs/cgroup/test.slice/test;398772549;15120501624;0;5990982972
1684149998.292104;#SYSTEM;397169469;15087741478;21557839859;5994217472
1684149998.292104;/sys/fs/cgroup/anon.slice/anon_service.service;5902;198142;0;981161
1684149998.292104;/sys/fs/cgroup/test.slice/test;397171114;15084227237;0;5988251081
1684149999.291225;#SYSTEM;400425771;15184212796;21585586375;5994457205
1684149999.291225;/sys/fs/cgroup/anon.slice/anon_service.service;5744;194430;0;952335
1684149999.291225;/sys/fs/cgroup/test.slice/test;400315872;15187172146;0;5991225233
1684150000.290435;#SYSTEM;402833690;15215365902;21575438085;5994643644
1684150000.290435;/sys/fs/cgroup/anon.slice/anon_service.service;5452;183701;0;859454
1684150000.290435;/sys/fs/cgroup/test.slice/test;402818097;15214609368;0;5992254646
1684150001.289740;#SYSTEM;398492108;15156948627;21585700633;5994793946
1684150001.289740;/sys/fs/cgroup/anon.slice/anon_service.service;5440;184905;0;868397
1684150001.289740;/sys/fs/cgroup/test.slice/test;398543618;15156480911;0;5992529893
1684150002.289009;#SYSTEM;402008017;15219864879;21572870539;5995121072
1684150002.289009;/sys/fs/cgroup/anon.slice/anon_service.service;6237;195272;0;925238
1684150002.289009;/sys/fs/cgroup/test.slice/test;401885263;15216980295;0;5991918760
1684150003.288226;#SYSTEM;406291348;15398779638;21619100447;5994616609
1684150003.288226;/sys/fs/cgroup/anon.slice/anon_service.service;5676;185116;0;847396
1684150003.288226;/sys/fs/cgroup/test.slice/test;406277761;15398349950;0;5992333536
1684150004.287714;#SYSTEM;409777692;15768961929;21575566585;5996051560
1684150004.287714;/sys/fs/cgroup/anon.slice/anon_service.service;5612;186652;0;1039354
1684150004.287714;/sys/fs/cgroup/test.slice/test;409805516;15768566111;0;5993398535
1684150005.286680;#SYSTEM;407967609;15759225538;21582680788;5993128287
1684150005.286680;/sys/fs/cgroup/anon.slice/anon_service.service;5978;178084;0;778359
1684150005.286680;/sys/fs/cgroup/test.slice/test;408003594;15757522962;0;5990648619
1684150006.285953;#SYSTEM;405397757;15484580732;21567872525;5995322815
1684150006.285953;/sys/fs/cgroup/anon.slice/anon_service.service;5974;194498;0;914205
1684150006.285953;/sys/fs/cgroup/test.slice/test;405313122;15487616664;0;5993174251
1684150007.285253;#SYSTEM;400854914;15227285572;21600893821;5994837795
1684150007.285253;/sys/fs/cgroup/anon.slice/anon_service.service;5725;190079;0;900205
1684150007.285253;/sys/fs/cgroup/test.slice/test;400845444;15226777288;0;5992498730
1684150008.284625;#SYSTEM;400264106;15182796993;21601447296;5995651459
1684150008.284625;/sys/fs/cgroup/anon.slice/anon_service.service;5715;190099;0;1042914
1684150008.284625;/sys/fs/cgroup/test.slice/test;400219823;15179811970;0;5992948406
1684150009.284030;#SYSTEM;402664916;15263412441;21602566002;5995900192
1684150009.284030;/sys/fs/cgroup/anon.slice/anon_service.service;5804;190302;0;1090021
1684150009.284030;/sys/fs/cgroup/test.slice/test;402689331;15263253499;0;5994361609
1684150010.283191;#SYSTEM;371489441;14592130362;21530109065;5994091222
1684150010.283191;/sys/fs/cgroup/anon.slice/anon_service.service;5868;185333;0;965658
1684150010.283191;/sys/fs/cgroup/test.slice/test;371481769;14593089142;0;5983728404
1684150011.282289;#SYSTEM;354581439;14236223307;21640752085;5994105770
1684150011.282289;/sys/fs/cgroup/anon.slice/anon_service.service;5508;179641;0;854459
1684150011.282289;/sys/fs/cgroup/test.slice/test;354545864;14236902460;0;5992005708
1684150012.281537;#SYSTEM;355919736;14291733333;21657928548;5994931550
1684150012.281537;/sys/fs/cgroup/anon.slice/anon_service.service;5696;185562;0;843230
1684150012.281537;/sys/fs/cgroup/test.slice/test;355874827;14288722272;0;5992167000
1684150013.280899;#SYSTEM;355236651;14295725888;21639969598;5995472857
1684150013.280899;/sys/fs/cgroup/anon.slice/anon_service.service;5566;184656;0;965540
1684150013.280899;/sys/fs/cgroup/test.slice/test;355258497;14295493490;0;5993953630
1684150014.280080;#SYSTEM;354131634;14246858866;21619095911;5994315179
1684150014.280080;/sys/fs/cgroup/anon.slice/anon_service.service;5247;189032;0;899817
1684150014.280080;/sys/fs/cgroup/test.slice/test;354164595;14248916575;0;5990458220
1684150015.279391;#SYSTEM;356020699;14323232414;21635127591;5995017759
1684150015.279391;/sys/fs/cgroup/anon.slice/anon_service.service;5294;189285;0;1030990
1684150015.279391;/sys/fs/cgroup/test.slice/test;355935709;14319499829;0;5991341213
1684150016.278615;#SYSTEM;355977987;14341456039;21655111738;5994559369
1684150016.278615;/sys/fs/cgroup/anon.slice/anon_service.service;6112;181471;0;951407
1684150016.278615;/sys/fs/cgroup/test.slice/test;355959874;14341143025;0;5992285733
1684150017.277842;#SYSTEM;356861541;14848602351;21646496971;5994545968
1684150017.277842;/sys/fs/cgroup/anon.slice/anon_service.service;6635;198632;0;983790
1684150017.277842;/sys/fs/cgroup/test.slice/test;356904739;14849036503;0;5990138590
1684150018.277083;#SYSTEM;355338106;14458354373;21600215830;5994310089
1684150018.277083;/sys/fs/cgroup/anon.slice/anon_service.service;5861;186595;0;928690
1684150018.277083;/sys/fs/cgroup/test.slice/test;355262284;14459608742;0;5989782061
1684150019.276525;#SYSTEM;355523023;13813301463;21625528762;5995608198
1684150019.276525;/sys/fs/cgroup/anon.slice/anon_service.service;6981;218792;0;1162659
1684150019.276525;/sys/fs/cgroup/test.slice/test;355578519;13811138521;0;5993064845
1684150020.275507;#SYSTEM;351305380;13730292467;21535858636;5993302816
1684150020.275507;/sys/fs/cgroup/anon.slice/anon_service.service;6289;184111;0;909810
1684150020.275507;/sys/fs/cgroup/test.slice/test;351243342;13730979606;0;5986859636
1684150021.274744;#SYSTEM;354849841;13842819241;21577293305;5994893485
1684150021.274744;/sys/fs/cgroup/anon.slice/anon_service.service;5785;185622;0;900129
1684150021.274744;/sys/fs/cgroup/test.slice/test;354804475;13843303723;0;5992512713
1684150022.273951;#SYSTEM;353382374;13790153625;21580438643;5994586867
1684150022.273951;/sys/fs/cgroup/anon.slice/anon_service.service;5957;187342;0;880268
1684150022.273951;/sys/fs/cgroup/test.slice/test;353363881;13789211703;0;5990281340
1684150023.273696;#SYSTEM;351831159;13796681599;21588724200;5996696416
1684150023.273696;/sys/fs/cgroup/anon.slice/anon_service.service;6168;226756;0;1345335
1684150023.273696;/sys/fs/cgroup/test.slice/test;351813333;13793823996;0;5992695499
1684150024.272592;#SYSTEM;352747615;13742429213;21566219868;5993142032
1684150024.272592;/sys/fs/cgroup/anon.slice/anon_service.service;6041;187659;0;899914
1684150024.272592;/sys/fs/cgroup/test.slice/test;352732686;13744452692;0;5990260768
1684150025.272200;#SYSTEM;352541204;13754425054;21586857115;5996454610
1684150025.272200;/sys/fs/cgroup/anon.slice/anon_service.service;6128;204141;0;1210288
1684150025.272200;/sys/fs/cgroup/test.slice/test;352548267;13750601833;0;5992572235
1684150026.271291;#SYSTEM;352677322;13745042914;21575185416;5994183254
1684150026.271291;/sys/fs/cgroup/anon.slice/anon_service.service;5917;195326;0;1030171
1684150026.271291;/sys/fs/cgroup/test.slice/test;352685038;13747388841;0;5991865899
1684150027.270618;#SYSTEM;353408319;13814159690;21580909746;5995179833
1684150027.270618;/sys/fs/cgroup/anon.slice/anon_service.service;5991;209217;0;1134744
1684150027.270618;/sys/fs/cgroup/test.slice/test;353354706;13811042950;0;5992408694
1684150028.269957;#SYSTEM;351251100;13740999304;21587730786;5994649836
1684150028.269957;/sys/fs/cgroup/anon.slice/anon_service.service;6094;198667;0;1012457
1684150028.269957;/sys/fs/cgroup/test.slice/test;351294604;13742042636;0;5991980466
1684150029.268994;#SYSTEM;351440134;13816134672;21592572898;5994440449
1684150029.268994;/sys/fs/cgroup/anon.slice/anon_service.service;5739;193825;0;996973
1684150029.268994;/sys/fs/cgroup/test.slice/test;351307117;13814302034;0;5991947248
1684150030.268261;#SYSTEM;353585350;13735291422;21561474824;5994493797
1684150030.268261;/sys/fs/cgroup/anon.slice/anon_service.service;5776;184829;0;883997
1684150030.268261;/sys/fs/cgroup/test.slice/test;353601009;13737599958;0;5991377511
1684150031.267701;#SYSTEM;350832043;13654878906;21424912968;5995242815
1684150031.267701;/sys/fs/cgroup/anon.slice/anon_service.service;6112;191851;0;1033518
1684150031.267701;/sys/fs/cgroup/test.slice/test;350829384;13654040647;0;5962434712
1684150032.266969;#SYSTEM;344051362;13558486230;21257488697;5994046700
1684150032.266969;/sys/fs/cgroup/anon.slice/anon_service.service;6083;182036;0;1045044
1684150032.266969;/sys/fs/cgroup/test.slice/test;344021729;13555025057;0;5926982807
1684150033.266172;#SYSTEM;350220243;13732949456;21578002749;5995038068
1684150033.266172;/sys/fs/cgroup/anon.slice/anon_service.service;6168;192781;0;979938
1684150033.266172;/sys/fs/cgroup/test.slice/test;350163459;13732818494;0;5993322240
1684150034.265422;#SYSTEM;349711989;13662594594;21558270271;5994606503
1684150034.265422;/sys/fs/cgroup/anon.slice/anon_service.service;6400;187084;0;897486
1684150034.265422;/sys/fs/cgroup/test.slice/test;349675180;13662057845;0;5990021462
1684150035.265011;#SYSTEM;343196070;13446884473;21294083660;5995073959
1684150035.265011;/sys/fs/cgroup/anon.slice/anon_service.service;6094;199402;0;1192263
1684150035.265011;/sys/fs/cgroup/test.slice/test;343214489;13445563113;0;5954744440
1684150036.264084;#SYSTEM;353371454;13796565298;21576722653;5994156579
1684150036.264084;/sys/fs/cgroup/anon.slice/anon_service.service;6497;196034;0;971812
1684150036.264084;/sys/fs/cgroup/test.slice/test;353354608;13798671367;0;5991691335
1684150037.263326;#SYSTEM;353016359;13798535901;21565550138;5994585907
1684150037.263326;/sys/fs/cgroup/anon.slice/anon_service.service;5922;189539;0;922071
1684150037.263326;/sys/fs/cgroup/test.slice/test;353021505;13797392767;0;5991621782
1684150038.262501;#SYSTEM;352217022;13782981778;21563104988;5994569051
1684150038.262501;/sys/fs/cgroup/anon.slice/anon_service.service;5956;188553;0;924637
1684150038.262501;/sys/fs/cgroup/test.slice/test;352164711;13783385139;0;5991912006
1684150039.261897;#SYSTEM;352863711;13763797930;21564180580;5994799871
1684150039.261897;/sys/fs/cgroup/anon.slice/anon_service.service;5669;190585;0;967361
1684150039.261897;/sys/fs/cgroup/test.slice/test;352936384;13760519801;0;5991999302
1684150040.261260;#SYSTEM;70806444;2785864321;4414509069;5995612677
1684150040.261260;/sys/fs/cgroup/anon.slice/anon_service.service;7135;246337;0;1279796
1684150040.261260;/sys/fs/cgroup/test.slice/test;70557753;2783136107;0;1223018705
1684150041.273956;#SYSTEM;811803;60316127;176914899;6074929006
1684150041.273956;/sys/fs/cgroup/anon.slice/anon_service.service;19348;484991;0;1604673
1684150041.273956;/sys/fs/cgroup/test.slice/test;252588;27710430;0;17753542
1684150042.259662;#SYSTEM;88674;1041291;10491982;5913956850
1684150042.259662;/sys/fs/cgroup/anon.slice/anon_service.service;6058;191921;0;933865
1684150042.259662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150043.258933;#SYSTEM;68070;740014;8086467;5995275766
1684150043.258933;/sys/fs/cgroup/anon.slice/anon_service.service;5974;193383;0;934519
1684150043.258933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150044.258249;#SYSTEM;60239;721590;7625379;5995456200
1684150044.258249;/sys/fs/cgroup/anon.slice/anon_service.service;6076;198668;0;986672
1684150044.258249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150045.257546;#SYSTEM;68527;1490014;9491984;5995571299
1684150045.257546;/sys/fs/cgroup/anon.slice/anon_service.service;6772;206085;0;1034215
1684150045.257546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150046.256814;#SYSTEM;114072;2096260;14139016;5995193137
1684150046.256814;/sys/fs/cgroup/anon.slice/anon_service.service;6720;202773;0;992477
1684150046.256814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150047.256043;#SYSTEM;60988;631262;7630583;5995320040
1684150047.256043;/sys/fs/cgroup/anon.slice/anon_service.service;6241;195605;0;968774
1684150047.256043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150048.255332;#SYSTEM;57854;622457;7126324;5995461400
1684150048.255332;/sys/fs/cgroup/anon.slice/anon_service.service;6376;196083;0;964521
1684150048.255332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150049.254598;#SYSTEM;38867;471213;5283313;5995296448
1684150049.254598;/sys/fs/cgroup/anon.slice/anon_service.service;6082;196267;0;959847
1684150049.254598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150050.253864;#SYSTEM;57978;712933;7293599;5995438921
1684150050.253864;/sys/fs/cgroup/anon.slice/anon_service.service;6684;198717;0;963764
1684150050.253864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150051.253304;#SYSTEM;650348;63904938;165738116;5994008421
1684150051.253304;/sys/fs/cgroup/anon.slice/anon_service.service;6815;215595;0;1078872
1684150051.253304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150052.252506;#SYSTEM;91424;1001056;10662133;5995229663
1684150052.252506;/sys/fs/cgroup/anon.slice/anon_service.service;6682;201162;0;995193
1684150052.252506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150053.251779;#SYSTEM;39131;603568;6027366;5995414254
1684150053.251779;/sys/fs/cgroup/anon.slice/anon_service.service;6292;195602;0;986065
1684150053.251779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150054.251051;#SYSTEM;63135;738737;7673382;5995276898
1684150054.251051;/sys/fs/cgroup/anon.slice/anon_service.service;5962;199867;0;979038
1684150054.251051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150055.250313;#SYSTEM;75940;1540871;10055045;5995381703
1684150055.250313;/sys/fs/cgroup/anon.slice/anon_service.service;6563;198351;0;971752
1684150055.250313;/sys/fs/cgroup/test.slice/test;0;0;0;0
