TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093122.633690;/sys/fs/cgroup/custom.slice/pg1;31360409286;31884072499;5803876627;453581180;13406208;66478080
1700093123.632757;#SYSTEM;31589017036;32146207551;5855608904;455872651;112472064;1391878144
1700093123.632757;/sys/fs/cgroup/custom.slice/pg1;31356778224;31899590147;5806699386;453805106;13406208;66478080
1700093124.631628;#SYSTEM;31584133627;32136645426;5853770392;455754242;112472064;1391878144
1700093124.631628;/sys/fs/cgroup/custom.slice/pg1;31349744428;31888030081;5804601533;453638191;13406208;66478080
1700093125.630461;#SYSTEM;31443777426;31965648204;5820116050;454289294;112472064;1391878144
1700093125.630461;/sys/fs/cgroup/custom.slice/pg1;31354167294;31891407007;5805208646;453684643;13406208;66478080
1700093126.630082;#SYSTEM;31517490272;32055160829;5837652534;455040639;112472064;1391882240
1700093126.630082;/sys/fs/cgroup/custom.slice/pg1;31368283584;31885408019;5804117375;453604820;13406208;66478080
1700093127.628999;#SYSTEM;31580887081;32116828062;5850216362;455469852;112472064;1391890432
1700093127.628999;/sys/fs/cgroup/custom.slice/pg1;31367698183;31889871194;5804928549;453672266;13406208;66478080
1700093128.628033;#SYSTEM;31577565403;32124924838;5851849011;455521064;112472064;1391890432
1700093128.628033;/sys/fs/cgroup/custom.slice/pg1;31365785676;31897826740;5806380218;453783473;13406208;66478080
1700093129.627069;#SYSTEM;31580726907;32130851619;5852852976;455660076;112472064;1391902720
1700093129.627069;/sys/fs/cgroup/custom.slice/pg1;31365616470;31902315750;5807197649;453842647;13406208;66478080
1700093130.626203;#SYSTEM;31588772752;32120741180;5850834705;455523398;112472064;1391902720
1700093130.626203;/sys/fs/cgroup/custom.slice/pg1;31365074375;31883757403;5803817220;453578512;13406208;66478080
1700093131.625267;#SYSTEM;31592176912;32131078303;5852767221;455670150;112472064;1391906816
1700093131.625267;/sys/fs/cgroup/custom.slice/pg1;31354757391;31880210866;5803176205;453530030;13406208;66478080
1700093132.624287;#SYSTEM;31590226336;32129806190;5852475002;455650133;112472064;1391915008
1700093132.624287;/sys/fs/cgroup/custom.slice/pg1;31353347378;31878573739;5802877799;453502503;13406208;66478080
1700093133.623384;#SYSTEM;31593982467;32138645664;5854163978;455783273;112472064;1391919104
1700093133.623384;/sys/fs/cgroup/custom.slice/pg1;31355397250;31887335661;5804468486;453631924;13406208;66478080
1700093134.622537;#SYSTEM;31587943153;32121326235;5850911926;455531648;112508928;1391923200
1700093134.622537;/sys/fs/cgroup/custom.slice/pg1;31357618011;31878084975;5802790414;453497225;13406208;66478080
1700093135.620985;#SYSTEM;31538075656;32072664639;5841510249;454870064;112508928;1391927296
1700093135.620985;/sys/fs/cgroup/custom.slice/pg1;31356413503;31878688399;5802894457;453501976;13406208;66478080
1700093136.620556;#SYSTEM;31405527386;31926497621;5812320349;454142730;112508928;1391927296
1700093136.620556;/sys/fs/cgroup/custom.slice/pg1;31372700203;31901672089;5807084461;453826674;13406208;66478080
1700093137.619591;#SYSTEM;31580189227;32128387352;5852272981;455630327;112513024;1391931392
1700093137.619591;/sys/fs/cgroup/custom.slice/pg1;31366884988;31901902016;5807122651;453834648;13406208;66478080
1700093138.618652;#SYSTEM;31582565560;32111645920;5849440370;455338162;112513024;1391939584
1700093138.618652;/sys/fs/cgroup/custom.slice/pg1;31366656125;31881527087;5803416489;453541530;13406208;66478080
1700093139.617772;#SYSTEM;31592037292;32111669483;5849225427;455391087;112517120;1391939584
1700093139.617772;/sys/fs/cgroup/custom.slice/pg1;31359716294;31866795053;5800733203;453336036;13406208;66478080
1700093140.616826;#SYSTEM;31590811925;32116898673;5850114148;455471034;112517120;1391951872
1700093140.616826;/sys/fs/cgroup/custom.slice/pg1;31354628149;31866711574;5800720914;453336186;13406208;66478080
1700093141.615837;#SYSTEM;31591150904;32117141422;5850226984;455467561;112517120;1391951872
1700093141.615837;/sys/fs/cgroup/custom.slice/pg1;31352414590;31864524867;5800319120;453304739;13406208;66478080
1700093142.614918;#SYSTEM;31592562440;32116203344;5850046545;455453046;112517120;1391955968
1700093142.614918;/sys/fs/cgroup/custom.slice/pg1;31356011321;31865951880;5800578403;453319903;13406208;66478080
1700093143.614128;#SYSTEM;31583238221;32115889728;5849975302;455456558;112517120;1391964160
1700093143.614128;/sys/fs/cgroup/custom.slice/pg1;31361212968;31881232430;5803359590;453541209;13406208;66478080
1700093144.613076;#SYSTEM;31580175595;32107139142;5848403461;455317486;112730112;1391968256
1700093144.613076;/sys/fs/cgroup/custom.slice/pg1;31366175756;31880022960;5803140748;453521996;13406208;66478080
1700093145.611792;#SYSTEM;31572329822;32098761760;5846884885;455213428;112750592;1391968256
1700093145.611792;/sys/fs/cgroup/custom.slice/pg1;31360321943;31873522810;5801959297;453430069;13406208;66478080
1700093146.610625;#SYSTEM;31432543919;31932646219;5814053870;453837049;112750592;1391976448
1700093146.610625;/sys/fs/cgroup/custom.slice/pg1;31364844400;31882261213;5803547231;453554724;13406208;66478080
1700093147.610256;#SYSTEM;31526784924;32071952503;5840800798;455263207;112750592;1391976448
1700093147.610256;/sys/fs/cgroup/custom.slice/pg1;31371038859;31895008710;5805868010;453739232;13406208;66478080
1700093148.609315;#SYSTEM;31591208012;32137567819;5854206676;455683758;112750592;1391980544
1700093148.609315;/sys/fs/cgroup/custom.slice/pg1;31358265909;31888597139;5804701572;453646062;13406208;66478080
1700093149.608350;#SYSTEM;31591283737;32125354868;5851847997;455522804;112750592;1391988736
1700093149.608350;/sys/fs/cgroup/custom.slice/pg1;31355005834;31873319298;5801917615;453428608;13406208;66478080
1700093150.607431;#SYSTEM;31591282097;32122516810;5851210090;455503212;112750592;1391992832
1700093150.607431;/sys/fs/cgroup/custom.slice/pg1;31357679721;31874514813;5802136586;453436927;13406208;66478080
1700093151.606569;#SYSTEM;31591376939;32108905649;5848786145;455314302;112750592;1391992832
1700093151.606569;/sys/fs/cgroup/custom.slice/pg1;31359371606;31862592969;5799964930;453267437;13406208;66478080
1700093152.605589;#SYSTEM;31582520529;32115682099;5849969267;455414029;112750592;1392001024
1700093152.605589;/sys/fs/cgroup/custom.slice/pg1;31362027817;31880865752;5803294658;453526450;13406208;66478080
1700093153.604645;#SYSTEM;31584410385;32105403205;5848300310;455232111;112750592;1392009216
1700093153.604645;/sys/fs/cgroup/custom.slice/pg1;31364831242;31870077151;5801329803;453375503;13406208;66478080
1700093154.603668;#SYSTEM;31581086311;32092181579;5845686736;455082243;112750592;1392017408
1700093154.603668;/sys/fs/cgroup/custom.slice/pg1;31363484451;31860658125;5799616114;453240855;13406208;66478080
1700093155.602789;#SYSTEM;31377332206;31890126793;5805227772;453622972;103841792;1392017408
1700093155.602789;/sys/fs/cgroup/custom.slice/pg1;31366265647;31885977201;5804222977;453603630;13406208;66478080
1700093156.601826;#SYSTEM;31375892615;31912093590;5809072604;453986750;103841792;1392017408
1700093156.601826;/sys/fs/cgroup/custom.slice/pg1;31360232545;31904475173;5807590166;453868159;13406208;66478080
1700093157.600893;#SYSTEM;31376736767;31892786256;5805609266;453707402;103841792;1392025600
1700093157.600893;/sys/fs/cgroup/custom.slice/pg1;31356984043;31880646547;5803250526;453529231;13406208;66478080
1700093158.599882;#SYSTEM;31374763563;31883002161;5804094688;453508573;103841792;1392025600
1700093158.599882;/sys/fs/cgroup/custom.slice/pg1;31355338154;31868707913;5801078604;453358823;13406208;66478080
1700093159.598962;#SYSTEM;31377668202;31881108743;5803487937;453547532;103841792;1392025600
1700093159.598962;/sys/fs/cgroup/custom.slice/pg1;31356591112;31868043549;5800956636;453352537;13406208;66478080
1700093160.598121;#SYSTEM;31372322696;31874849548;5802286462;453450754;103841792;1392033792
1700093160.598121;/sys/fs/cgroup/custom.slice/pg1;31361389997;31871422994;5801573908;453394479;13406208;66478080
1700093161.597140;#SYSTEM;31369014658;31866765914;5800892771;453335134;103841792;1392033792
1700093161.597140;/sys/fs/cgroup/custom.slice/pg1;31364846074;31871136941;5801517009;453392124;13406208;66478080
1700093162.596154;#SYSTEM;31366432365;31878499581;5802959049;453504535;103841792;1392033792
1700093162.596154;/sys/fs/cgroup/custom.slice/pg1;31363110826;31883452974;5803760935;453566940;13406208;66478080
1700093163.595222;#SYSTEM;31369711244;31871657601;5801830531;453402395;103841792;1392041984
1700093163.595222;/sys/fs/cgroup/custom.slice/pg1;31365279021;31875236585;5802265632;453450453;13406208;66478080
1700093164.594307;#SYSTEM;31372492425;31879344980;5803164433;453508323;103841792;1392041984
1700093164.594307;/sys/fs/cgroup/custom.slice/pg1;31365609621;31879821643;5803101549;453514137;13406208;66478080
1700093165.593384;#SYSTEM;31375846093;31890312363;5805162784;453671053;103841792;1392041984
1700093165.593384;/sys/fs/cgroup/custom.slice/pg1;31356524091;31878712030;5802898763;453500266;13406208;66478080
1700093166.592400;#SYSTEM;31374524030;31876954375;5802669580;453477350;103841792;1392041984
1700093166.592400;/sys/fs/cgroup/custom.slice/pg1;31355570760;31865074711;5800417933;453300007;13406208;66478080
1700093167.591456;#SYSTEM;31376067534;31888386849;5804809914;453641752;103841792;1392041984
1700093167.591456;/sys/fs/cgroup/custom.slice/pg1;31356649976;31876531392;5802498398;453465822;13406208;66478080
1700093168.590618;#SYSTEM;31377385305;31882663136;5803929441;453507086;103841792;1392041984
1700093168.590618;/sys/fs/cgroup/custom.slice/pg1;31360046496;31871096758;5801512658;453386673;13406208;66478080
1700093169.589635;#SYSTEM;31363597066;31869117907;5801318330;453372389;103841792;1392050176
1700093169.589635;/sys/fs/cgroup/custom.slice/pg1;31367365718;31882132296;5803519171;453549786;13406208;66478080
1700093170.588689;#SYSTEM;31373716406;31875848606;5802525261;453456707;103841792;1392050176
1700093170.588689;/sys/fs/cgroup/custom.slice/pg1;31358230329;31867625239;5800880284;453338992;13406208;66478080
1700093171.587716;#SYSTEM;31367216623;31872370832;5801895961;453412340;103841792;1392050176
1700093171.587716;/sys/fs/cgroup/custom.slice/pg1;31363554815;31876380495;5802481566;453462236;13406208;66478080
1700093172.586873;#SYSTEM;31370030875;31866082532;5800694778;453322460;103841792;1392050176
1700093172.586873;/sys/fs/cgroup/custom.slice/pg1;31367766781;31871500032;5801588597;453392959;13406208;66478080
1700093173.585887;#SYSTEM;31374502331;31878529259;5803019803;453497855;103841792;1392054272
1700093173.585887;/sys/fs/cgroup/custom.slice/pg1;31358879021;31871531106;5801592061;453390960;13406208;66478080
1700093174.584958;#SYSTEM;31377026361;31897469770;5806415797;453768440;103841792;1392062464
1700093174.584958;/sys/fs/cgroup/custom.slice/pg1;31357876197;31886148829;5804251819;453597423;13406208;66478080
1700093175.583959;#SYSTEM;31375027221;31878384911;5803047996;453490767;103841792;1392062464
1700093175.583959;/sys/fs/cgroup/custom.slice/pg1;31354668594;31865288345;5800454201;453302131;13406208;66478080
1700093176.583017;#SYSTEM;31376753854;31895626420;5806064703;453740413;103841792;1392062464
1700093176.583017;/sys/fs/cgroup/custom.slice/pg1;31357036156;31883179402;5803715193;453553993;13406208;66478080
1700093177.582147;#SYSTEM;31373189901;31894683319;5805956085;453730219;103841792;1392062464
1700093177.582147;/sys/fs/cgroup/custom.slice/pg1;31360191711;31890403112;5805025408;453660171;13406208;66478080
1700093178.581198;#SYSTEM;31369204397;31865396076;5800785567;453260826;103841792;1392062464
1700093178.581198;/sys/fs/cgroup/custom.slice/pg1;31364570106;31867374531;5800838219;453332916;13406208;66478080
1700093179.580210;#SYSTEM;31366354351;31868580429;5801205219;453360333;103841792;1392062464
1700093179.580210;/sys/fs/cgroup/custom.slice/pg1;31363118523;31872902589;5801839950;453415966;13406208;66478080
1700093180.579250;#SYSTEM;31368670891;31869244840;5801324700;453365899;103841792;1392070656
1700093180.579250;/sys/fs/cgroup/custom.slice/pg1;31364379111;31872760428;5801816619;453412917;13406208;66478080
1700093181.578341;#SYSTEM;31371637146;31862041081;5800014034;453266755;103841792;1392070656
1700093181.578341;/sys/fs/cgroup/custom.slice/pg1;31365188071;31863556791;5800141676;453281279;13406208;66478080
1700093182.577434;#SYSTEM;31376030149;31873465591;5802034989;453431386;103841792;1392070656
1700093182.577434;/sys/fs/cgroup/custom.slice/pg1;31358152094;31863232686;5800078296;453278148;13406208;66478080
1700093183.576490;#SYSTEM;31375753339;31864480397;5800457033;453302602;103841792;1392070656
1700093183.576490;/sys/fs/cgroup/custom.slice/pg1;31356341998;31852562137;5798138923;453126973;13406208;66478080
1700093184.575517;#SYSTEM;31375533591;31876101497;5802513363;453467362;103841792;1392070656
1700093184.575517;/sys/fs/cgroup/custom.slice/pg1;31355168080;31863914709;5800206706;453284848;13406208;66478080
1700093185.574674;#SYSTEM;31378145734;31898350908;5806676353;453774831;103841792;1392070656
1700093185.574674;/sys/fs/cgroup/custom.slice/pg1;31359645117;31887205545;5804440653;453614131;13406208;66478080
1700093186.573683;#SYSTEM;31368549273;31874103482;5802152066;453434605;103841792;1392078848
1700093186.573683;/sys/fs/cgroup/custom.slice/pg1;31360769216;31874674187;5802165468;453433020;13406208;66478080
1700093187.572741;#SYSTEM;31367991565;31882951797;5803823663;453561584;103841792;1392078848
1700093187.572741;/sys/fs/cgroup/custom.slice/pg1;31364457857;31887911386;5804571030;453623817;13406208;66478080
1700093188.571764;#SYSTEM;31366747815;31858680105;5799557320;453162049;103841792;1392078848
1700093188.571764;/sys/fs/cgroup/custom.slice/pg1;31363400478;31861615222;5799787868;453246897;13406208;66478080
1700093189.570908;#SYSTEM;31370634280;31869608741;5801395759;453371228;103841792;1392078848
1700093189.570908;/sys/fs/cgroup/custom.slice/pg1;31366688904;31873706427;5801991272;453420362;13406208;66478080
1700093190.570063;#SYSTEM;31373713026;31866590867;5800833426;453321254;103841792;1392078848
1700093190.570063;/sys/fs/cgroup/custom.slice/pg1;31360132664;31860334152;5799554745;453228569;13406208;66478080
1700093191.568991;#SYSTEM;31377132689;31879173737;5803180882;453500222;103841792;1392087040
1700093191.568991;/sys/fs/cgroup/custom.slice/pg1;31357161467;31867157191;5800796951;453328082;13406208;66478080
1700093192.568000;#SYSTEM;31375316391;31879787400;5803189462;453515818;103841792;1392087040
1700093192.568000;/sys/fs/cgroup/custom.slice/pg1;31354968014;31866912571;5800755430;453318636;13406208;66478080
1700093193.567066;#SYSTEM;31379070733;31888049610;5804754140;453635301;103841792;1392091136
1700093193.567066;/sys/fs/cgroup/custom.slice/pg1;31356197779;31873504341;5801954364;453416399;13406208;66478080
1700093194.566248;#SYSTEM;31374128848;31867296889;5800927505;453350566;103841792;1392091136
1700093194.566248;/sys/fs/cgroup/custom.slice/pg1;31359480952;31861782333;5799817945;453256987;13406208;66478080
1700093195.565252;#SYSTEM;31369802776;31881065331;5803539077;453535033;103841792;1392091136
1700093195.565252;/sys/fs/cgroup/custom.slice/pg1;31364580060;31884146310;5803888556;453575728;13406208;66478080
1700093196.564250;#SYSTEM;31366287520;31870242362;5801445324;453375395;103841792;1392091136
1700093196.564250;/sys/fs/cgroup/custom.slice/pg1;31362745512;31874952274;5802216990;453436634;13406208;66478080
1700093197.564739;#SYSTEM;20867687513;21161266502;3852315624;300854248;91774976;1332269056
1700093197.564739;/sys/fs/cgroup/custom.slice/pg1;20821630737;21157547183;3851237054;300422353;1339392;6647808
1700093198.564652;#SYSTEM;238905521;235170160;43069459;3252252;90435584;1325621248
1700093198.564652;/sys/fs/cgroup/custom.slice/pg1;207833500;212093806;38609035;2953278;0;0
1700093199.563673;#SYSTEM;8528581;2440531;489155;30408;90435584;1325621248
1700093199.563673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093200.562787;#SYSTEM;8898526;2672792;507275;33947;90435584;1325621248
1700093200.562787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093201.561950;#SYSTEM;8946989;2495791;480272;33994;90435584;1325621248
1700093201.561950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
