TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897690.314905;#SYSTEM;21528334178;41620229342;4810157378;46949167
1699897690.314905;/sys/fs/cgroup/custom.slice/pg1;10763940163;20349261160;2513748137;19070662
1699897690.314905;/sys/fs/cgroup/custom.slice/pg2;10724388781;21211946621;2285111137;27767277
1699897690.314905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897691.313968;#SYSTEM;21527885999;41615258784;4809492949;46947415
1699897691.313968;/sys/fs/cgroup/custom.slice/pg1;10763675180;20345208427;2513170043;19064893
1699897691.313968;/sys/fs/cgroup/custom.slice/pg2;10724310794;21210952745;2285007287;27773497
1699897691.313968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897692.313031;#SYSTEM;21528125055;41613132749;4809308387;46933449
1699897692.313031;/sys/fs/cgroup/custom.slice/pg1;10762584752;20340771975;2512665271;19062237
1699897692.313031;/sys/fs/cgroup/custom.slice/pg2;10724363511;21212330670;2285157189;27755580
1699897692.313031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897693.312094;#SYSTEM;21527171376;41610306565;4808998785;46940673
1699897693.312094;/sys/fs/cgroup/custom.slice/pg1;10763079179;20341407478;2512751226;19063678
1699897693.312094;/sys/fs/cgroup/custom.slice/pg2;10723319806;21209399597;2284845636;27762194
1699897693.312094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897694.311157;#SYSTEM;21528286000;41619036188;4809962130;46952123
1699897694.311157;/sys/fs/cgroup/custom.slice/pg1;10763693262;20348441770;2513573929;19067636
1699897694.311157;/sys/fs/cgroup/custom.slice/pg2;10724215843;21211235229;2285023818;27771834
1699897694.311157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897695.310220;#SYSTEM;21527769282;41617095736;4809770818;46933460
1699897695.310220;/sys/fs/cgroup/custom.slice/pg1;10763501174;20346516551;2513385238;19067199
1699897695.310220;/sys/fs/cgroup/custom.slice/pg2;10724096949;21211241874;2285028875;27757896
1699897695.310220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897696.309283;#SYSTEM;21528220202;41618087630;4809830371;46962516
1699897696.309283;/sys/fs/cgroup/custom.slice/pg1;10763877949;20348905332;2513631130;19067802
1699897696.309283;/sys/fs/cgroup/custom.slice/pg2;10724302311;21210022630;2284887323;27784889
1699897696.309283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897697.308345;#SYSTEM;21527745246;41616577950;4809756927;46959020
1699897697.308345;/sys/fs/cgroup/custom.slice/pg1;10763556601;20347386619;2513499272;19068047
1699897697.308345;/sys/fs/cgroup/custom.slice/pg2;10724039147;21209770537;2284874366;27781361
1699897697.308345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897698.307408;#SYSTEM;21528211190;41618596798;4809901970;46963908
1699897698.307408;/sys/fs/cgroup/custom.slice/pg1;10763633062;20348677340;2513622759;19068395
1699897698.307408;/sys/fs/cgroup/custom.slice/pg2;10724222113;21210555892;2284940540;27784669
1699897698.307408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897699.306470;#SYSTEM;21527771063;41615910758;4809653590;46977203
1699897699.306470;/sys/fs/cgroup/custom.slice/pg1;10763623983;20346616819;2513371324;19095875
1699897699.306470;/sys/fs/cgroup/custom.slice/pg2;10723822612;21209937425;2284919008;27771061
1699897699.306470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897700.305533;#SYSTEM;21528284461;41614869697;4809457673;46942307
1699897700.305533;/sys/fs/cgroup/custom.slice/pg1;10763943005;20344247230;2513073532;19063819
1699897700.305533;/sys/fs/cgroup/custom.slice/pg2;10724144461;21211334665;2285044155;27769770
1699897700.305533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897701.304595;#SYSTEM;21527917919;41613872341;4809379936;46946369
1699897701.304595;/sys/fs/cgroup/custom.slice/pg1;10763685505;20344270769;2513079700;19064079
1699897701.304595;/sys/fs/cgroup/custom.slice/pg2;10723989503;21210269395;2284946623;27772757
1699897701.304595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897702.303664;#SYSTEM;21528458536;41616659862;4809610789;46922626
1699897702.303664;/sys/fs/cgroup/custom.slice/pg1;10763688081;20344097822;2513055658;19063892
1699897702.303664;/sys/fs/cgroup/custom.slice/pg2;10724674107;21213379218;2285260290;27751732
1699897702.303664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897703.302722;#SYSTEM;21527304857;41610434634;4809135103;46959694
1699897703.302722;/sys/fs/cgroup/custom.slice/pg1;10762293563;20341559798;2512765003;19062690
1699897703.302722;/sys/fs/cgroup/custom.slice/pg2;10723040240;21208069278;2284709333;27779514
1699897703.302722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897704.301782;#SYSTEM;21527584575;41574957609;4805207685;47545432
1699897704.301782;/sys/fs/cgroup/custom.slice/pg1;10763588207;20346923496;2513386574;19066355
1699897704.301782;/sys/fs/cgroup/custom.slice/pg2;10723071567;21168437483;2280422158;28369567
1699897704.301782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897705.300844;#SYSTEM;21526109599;41608791185;4808929810;46934605
1699897705.300844;/sys/fs/cgroup/custom.slice/pg1;10763150440;20343126092;2512994027;19065634
1699897705.300844;/sys/fs/cgroup/custom.slice/pg2;10722550878;21206227866;2284566377;27759804
1699897705.300844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897706.299906;#SYSTEM;21527267349;41610142517;4809123230;46943329
1699897706.299906;/sys/fs/cgroup/custom.slice/pg1;10763520968;20344827979;2513128380;19064771
1699897706.299906;/sys/fs/cgroup/custom.slice/pg2;10723122858;21205838574;2284620265;27769499
1699897706.299906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897707.298968;#SYSTEM;21527854399;41618735976;4809963640;46938617
1699897707.298968;/sys/fs/cgroup/custom.slice/pg1;10763845716;20348638485;2513646243;19069062
1699897707.298968;/sys/fs/cgroup/custom.slice/pg2;10723796272;21210908302;2285001703;27761043
1699897707.298968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897708.298032;#SYSTEM;21527884725;41616194722;4809577654;46945402
1699897708.298032;/sys/fs/cgroup/custom.slice/pg1;10763375321;20345975158;2513268040;19065532
1699897708.298032;/sys/fs/cgroup/custom.slice/pg2;10723869656;21210821461;2284951350;27768763
1699897708.298032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897709.297093;#SYSTEM;21527753838;41615237720;4809705677;46938774
1699897709.297093;/sys/fs/cgroup/custom.slice/pg1;10763771920;20347137410;2513484356;19068220
1699897709.297093;/sys/fs/cgroup/custom.slice/pg2;10722834999;21207906556;2284697841;27760401
1699897709.297093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897710.296456;#SYSTEM;14068788066;27496919344;3064700354;33813094
1699897710.296456;/sys/fs/cgroup/custom.slice/pg1;3252997738;6142723797;759274424;5766248
1699897710.296456;/sys/fs/cgroup/custom.slice/pg2;10766402771;21295161058;2294067484;27862223
1699897710.296456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897711.295755;#SYSTEM;8882998076;17528217277;1893683958;23045128
1699897711.295755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897711.295755;/sys/fs/cgroup/custom.slice/pg2;8832456017;17467258635;1882080343;22856625
1699897711.295755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897712.427730;#SYSTEM;84455352;134290072;19432266;259589
1699897712.427730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897712.427730;/sys/fs/cgroup/custom.slice/pg2;38891593;75252222;8291460;100703
1699897712.427730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897713.294458;#SYSTEM;46433990;58218903;11138901;157028
1699897713.294458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897713.294458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897713.294458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897714.293437;#SYSTEM;43469514;56106465;10695684;131597
1699897714.293437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897714.293437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897714.293437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897715.292811;#SYSTEM;43547691;56220353;10728658;134766
1699897715.292811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897715.292811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897715.292811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
