TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901688.681148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901689.680200;#SYSTEM;7224680587;21545228161;4153578253;26767310
1699901689.680200;/sys/fs/cgroup/custom.slice/pg1;3588134144;13683074053;3403661579;442138
1699901689.680200;/sys/fs/cgroup/custom.slice/pg2;3588178961;7803072284;738601439;26135497
1699901689.680200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901690.679320;#SYSTEM;7223887211;21543625229;4153064028;26755566
1699901690.679320;/sys/fs/cgroup/custom.slice/pg1;3588047907;13681173148;3403188393;442296
1699901690.679320;/sys/fs/cgroup/custom.slice/pg2;3588325939;7803874617;738671509;26133841
1699901690.679320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901691.678541;#SYSTEM;7225569254;21549954192;4154506823;26765328
1699901691.678541;/sys/fs/cgroup/custom.slice/pg1;3588656645;13686507503;3404515870;442548
1699901691.678541;/sys/fs/cgroup/custom.slice/pg2;3588756719;7804763402;738756486;26136416
1699901691.678541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901692.677567;#SYSTEM;7224393601;21520487134;4147308722;26760255
1699901692.677567;/sys/fs/cgroup/custom.slice/pg1;3587742979;13657188049;3397221893;441886
1699901692.677567;/sys/fs/cgroup/custom.slice/pg2;3588013020;7803442415;738632656;26129150
1699901692.677567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901693.676717;#SYSTEM;7224450179;21542629876;4152680823;26747255
1699901693.676717;/sys/fs/cgroup/custom.slice/pg1;3588448010;13679280683;3402718292;442329
1699901693.676717;/sys/fs/cgroup/custom.slice/pg2;3588502128;7804869264;738770071;26128018
1699901693.676717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901694.675877;#SYSTEM;7224576784;21539540431;4151930936;26750684
1699901694.675877;/sys/fs/cgroup/custom.slice/pg1;3588215730;13676054713;3401914942;442285
1699901694.675877;/sys/fs/cgroup/custom.slice/pg2;3588443717;7804393127;738719491;26128203
1699901694.675877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901695.675001;#SYSTEM;7224838221;21546234443;4153508708;26749552
1699901695.675001;/sys/fs/cgroup/custom.slice/pg1;3588320258;13682202999;3403445602;442358
1699901695.675001;/sys/fs/cgroup/custom.slice/pg2;3588362501;7805015924;738781548;26120955
1699901695.675001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901696.674158;#SYSTEM;7223622498;21516099281;4146186968;26746548
1699901696.674158;/sys/fs/cgroup/custom.slice/pg1;3588207403;13653698509;3396353860;441816
1699901696.674158;/sys/fs/cgroup/custom.slice/pg2;3588475930;7804217497;738708523;26132039
1699901696.674158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901697.673252;#SYSTEM;7227912490;21520932341;4147174692;26771886
1699901697.673252;/sys/fs/cgroup/custom.slice/pg1;3588247790;13656004576;3396927863;441877
1699901697.673252;/sys/fs/cgroup/custom.slice/pg2;3588297649;7804958432;738776496;26125026
1699901697.673252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901698.672280;#SYSTEM;7228265075;21533132546;4150459622;26785817
1699901698.672280;/sys/fs/cgroup/custom.slice/pg1;3587757651;13669030318;3400166941;442306
1699901698.672280;/sys/fs/cgroup/custom.slice/pg2;3587974049;7802853771;738582195;26132744
1699901698.672280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901699.671491;#SYSTEM;7229584189;21546390466;4153506249;26782282
1699901699.671491;/sys/fs/cgroup/custom.slice/pg1;3588624892;13681695430;3403317639;442504
1699901699.671491;/sys/fs/cgroup/custom.slice/pg2;3588564700;7804876469;738764570;26128451
1699901699.671491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901700.670620;#SYSTEM;7223509725;21534420624;4150597106;26736767
1699901700.670620;/sys/fs/cgroup/custom.slice/pg1;3588123641;13670746652;3400594503;442204
1699901700.670620;/sys/fs/cgroup/custom.slice/pg2;3588387488;7804825055;738763994;26124005
1699901700.670620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901701.669781;#SYSTEM;7224808215;21526481245;4148665025;26746662
1699901701.669781;/sys/fs/cgroup/custom.slice/pg1;3588488776;13663063880;3398684401;441960
1699901701.669781;/sys/fs/cgroup/custom.slice/pg2;3588540779;7804764425;738756450;26127377
1699901701.669781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901702.668876;#SYSTEM;7224364191;21549539954;4154371861;26740033
1699901702.668876;/sys/fs/cgroup/custom.slice/pg1;3587987762;13685415801;3404243996;442501
1699901702.668876;/sys/fs/cgroup/custom.slice/pg2;3588255009;7804519112;738735122;26121906
1699901702.668876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901703.668024;#SYSTEM;7224781470;21541236366;4152132048;26736438
1699901703.668024;/sys/fs/cgroup/custom.slice/pg1;3588408429;13676423856;3402006829;442254
1699901703.668024;/sys/fs/cgroup/custom.slice/pg2;3588500069;7806067318;738883749;26115195
1699901703.668024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901704.667180;#SYSTEM;7224398277;21538782619;4151847992;26750300
1699901704.667180;/sys/fs/cgroup/custom.slice/pg1;3588205628;13676077469;3401921253;442311
1699901704.667180;/sys/fs/cgroup/custom.slice/pg2;3588321295;7803897664;738682088;26132125
1699901704.667180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901705.666329;#SYSTEM;7224523795;21524476731;4148246228;26750923
1699901705.666329;/sys/fs/cgroup/custom.slice/pg1;3588448387;13661420017;3398275454;441870
1699901705.666329;/sys/fs/cgroup/custom.slice/pg2;3588494328;7804100109;738698682;26134269
1699901705.666329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901706.665473;#SYSTEM;7223687332;21531073543;4149840356;26738669
1699901706.665473;/sys/fs/cgroup/custom.slice/pg1;3588167306;13667908558;3399888301;442095
1699901706.665473;/sys/fs/cgroup/custom.slice/pg2;3588386244;7804494189;738737471;26126880
1699901706.665473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901707.664560;#SYSTEM;7224400963;21513653906;4145563900;26751203
1699901707.664560;/sys/fs/cgroup/custom.slice/pg1;3588185826;13650944104;3395669139;441696
1699901707.664560;/sys/fs/cgroup/custom.slice/pg2;3588233471;7804045219;738689950;26130703
1699901707.664560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901708.663719;#SYSTEM;7223452247;21527729923;4149023648;26734932
1699901708.663719;/sys/fs/cgroup/custom.slice/pg1;3588157774;13664845595;3399126687;442039
1699901708.663719;/sys/fs/cgroup/custom.slice/pg2;3588391877;7804564436;738737267;26125310
1699901708.663719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901709.662704;#SYSTEM;7224558901;21541312569;4152466108;26750246
1699901709.662704;/sys/fs/cgroup/custom.slice/pg1;3588072296;13678217123;3402452920;442255
1699901709.662704;/sys/fs/cgroup/custom.slice/pg2;3587997082;7803517018;738649251;26125810
1699901709.662704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901710.662006;#SYSTEM;7224239430;21540402389;4152075251;26745728
1699901710.662006;/sys/fs/cgroup/custom.slice/pg1;3588590677;13677101284;3402176397;442308
1699901710.662006;/sys/fs/cgroup/custom.slice/pg2;3588871116;7805369049;738817178;26133959
1699901710.662006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901711.661138;#SYSTEM;6961400454;20531234900;3901020037;26735951
1699901711.661138;/sys/fs/cgroup/custom.slice/pg1;3323216891;12666448661;3150610736;415497
1699901711.661138;/sys/fs/cgroup/custom.slice/pg2;3588426019;7804066910;738688811;26133050
1699901711.661138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901712.795716;#SYSTEM;3063263040;6620282075;632474350;22132708
1699901712.795716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901712.795716;/sys/fs/cgroup/custom.slice/pg2;3017501791;6560802349;621239845;21961884
1699901712.795716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901713.659829;#SYSTEM;43359999;56101467;10696105;140326
1699901713.659829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901713.659829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901713.659829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901714.659072;#SYSTEM;44005364;55906265;10656291;134997
1699901714.659072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901714.659072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901714.659072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901715.658202;#SYSTEM;44448007;55843218;10663587;135636
1699901715.658202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901715.658202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901715.658202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
