TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896859.461376;#SYSTEM;21527755173;42271849391;4342485775;346354211
1699896859.461376;/sys/fs/cgroup/custom.slice/pg1;10762674254;23328497921;2208150475;78033634
1699896859.461376;/sys/fs/cgroup/custom.slice/pg2;10723970868;18883796837;2122916442;268198196
1699896859.461376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896860.460434;#SYSTEM;21527442701;42269637931;4342191895;346361271
1699896860.460434;/sys/fs/cgroup/custom.slice/pg1;10763350739;23328945036;2208191557;78061763
1699896860.460434;/sys/fs/cgroup/custom.slice/pg2;10723122994;18881275134;2122630085;268178838
1699896860.460434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896861.459493;#SYSTEM;21527898376;42272618391;4342481438;346368002
1699896861.459493;/sys/fs/cgroup/custom.slice/pg1;10763661732;23329418971;2208217408;78055150
1699896861.459493;/sys/fs/cgroup/custom.slice/pg2;10723698893;18883915410;2122920736;268194419
1699896861.459493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896862.458552;#SYSTEM;21527733697;42227409045;4338259607;346877792
1699896862.458552;/sys/fs/cgroup/custom.slice/pg1;10762763405;23284944042;2204016341;78576920
1699896862.458552;/sys/fs/cgroup/custom.slice/pg2;10723661759;18882542639;2122776497;268181422
1699896862.458552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896863.457616;#SYSTEM;21528024053;42224509108;4337979191;346952902
1699896863.457616;/sys/fs/cgroup/custom.slice/pg1;10763704613;23281492278;2203706856;78650109
1699896863.457616;/sys/fs/cgroup/custom.slice/pg2;10723759868;18883530702;2122881180;268184598
1699896863.457616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896864.456674;#SYSTEM;21527542641;42269639037;4342229429;346361089
1699896864.456674;/sys/fs/cgroup/custom.slice/pg1;10763826843;23327823984;2208073727;78084018
1699896864.456674;/sys/fs/cgroup/custom.slice/pg2;10723071949;18882157520;2122736068;268162721
1699896864.456674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896865.455728;#SYSTEM;21527497974;42266688485;4341920177;346337135
1699896865.455728;/sys/fs/cgroup/custom.slice/pg1;10763186658;23326191320;2207920889;78078793
1699896865.455728;/sys/fs/cgroup/custom.slice/pg2;10723802372;18880958730;2122595255;268143646
1699896865.455728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896866.454786;#SYSTEM;21527904999;42266994824;4341841326;346312576
1699896866.454786;/sys/fs/cgroup/custom.slice/pg1;10764020071;23328818742;2208153669;78077085
1699896866.454786;/sys/fs/cgroup/custom.slice/pg2;10723594370;18878988258;2122375031;268124043
1699896866.454786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896867.453846;#SYSTEM;21528171631;42272623965;4342519280;346383486
1699896867.453846;/sys/fs/cgroup/custom.slice/pg1;10763969089;23328601064;2208148808;78079177
1699896867.453846;/sys/fs/cgroup/custom.slice/pg2;10723964495;18884669348;2123011390;268190801
1699896867.453846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896868.452903;#SYSTEM;21527780395;42268634366;4342039544;346354318
1699896868.452903;/sys/fs/cgroup/custom.slice/pg1;10764132779;23329056470;2208188720;78075969
1699896868.452903;/sys/fs/cgroup/custom.slice/pg2;10723371350;18880278656;2122522635;268166769
1699896868.452903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896869.451967;#SYSTEM;21528077874;42271598638;4342382452;346370378
1699896869.451967;/sys/fs/cgroup/custom.slice/pg1;10763934574;23329711763;2208249444;78058573
1699896869.451967;/sys/fs/cgroup/custom.slice/pg2;10723998609;18882609754;2122780912;268200591
1699896869.451967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896870.451029;#SYSTEM;21527716921;42271953148;4342438239;346334047
1699896870.451029;/sys/fs/cgroup/custom.slice/pg1;10763858426;23330806700;2208354710;78053253
1699896870.451029;/sys/fs/cgroup/custom.slice/pg2;10722846652;18881235359;2122627584;268164331
1699896870.451029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896871.450089;#SYSTEM;21528037845;42275127311;4342730928;346357344
1699896871.450089;/sys/fs/cgroup/custom.slice/pg1;10763821338;23332054507;2208471749;78043198
1699896871.450089;/sys/fs/cgroup/custom.slice/pg2;10724046809;18883741271;2122906135;268204060
1699896871.450089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896872.449149;#SYSTEM;21527610888;42241728199;4339660452;346695573
1699896872.449149;/sys/fs/cgroup/custom.slice/pg1;10763077675;23298873734;2205329420;78416213
1699896872.449149;/sys/fs/cgroup/custom.slice/pg2;10723200736;18882334414;2122756299;268163517
1699896872.449149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896873.448208;#SYSTEM;21528049373;42272713465;4342546687;346367667
1699896873.448208;/sys/fs/cgroup/custom.slice/pg1;10763948856;23329383256;2208237929;78065857
1699896873.448208;/sys/fs/cgroup/custom.slice/pg2;10723917664;18883780578;2122912095;268192855
1699896873.448208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896874.447268;#SYSTEM;21527937446;42273497284;4342575192;346328808
1699896874.447268;/sys/fs/cgroup/custom.slice/pg1;10764240610;23331956511;2208472521;78051239
1699896874.447268;/sys/fs/cgroup/custom.slice/pg2;10723097267;18882019285;2122718177;268166295
1699896874.447268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896875.446339;#SYSTEM;21528185497;42271933601;4342480620;346340349
1699896875.446339;/sys/fs/cgroup/custom.slice/pg1;10762798614;23328632259;2208146477;78034421
1699896875.446339;/sys/fs/cgroup/custom.slice/pg2;10724519082;18883412042;2122867673;268193815
1699896875.446339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896876.445397;#SYSTEM;21527925725;42272467274;4342478942;346355070
1699896876.445397;/sys/fs/cgroup/custom.slice/pg1;10763569012;23329675096;2208264424;78054131
1699896876.445397;/sys/fs/cgroup/custom.slice/pg2;10723883310;18883437006;2122871678;268191956
1699896876.445397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896877.444457;#SYSTEM;21527710024;42272890520;4342553045;346332423
1699896877.444457;/sys/fs/cgroup/custom.slice/pg1;10763600656;23330160594;2208301867;78042906
1699896877.444457;/sys/fs/cgroup/custom.slice/pg2;10723654439;18883041815;2122834142;268179235
1699896877.444457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896878.443516;#SYSTEM;21526143815;42269423476;4342233320;346228658
1699896878.443516;/sys/fs/cgroup/custom.slice/pg1;10763741644;23330629570;2208361200;78035409
1699896878.443516;/sys/fs/cgroup/custom.slice/pg2;10721576929;18879014960;2122449657;268080924
1699896878.443516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896879.442580;#SYSTEM;21525093685;42264277859;4341767920;346197113
1699896879.442580;/sys/fs/cgroup/custom.slice/pg1;10763585308;23330339453;2208334726;78029429
1699896879.442580;/sys/fs/cgroup/custom.slice/pg2;10720566477;18874039892;2121962613;268055341
1699896879.442580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896880.441642;#SYSTEM;21527674988;42269007751;4342136017;346229811
1699896880.441642;/sys/fs/cgroup/custom.slice/pg1;10763461108;23331759203;2208463774;78022087
1699896880.441642;/sys/fs/cgroup/custom.slice/pg2;10723510529;18877821452;2122310770;268097093
1699896880.441642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896881.440701;#SYSTEM;21527602952;42274847306;4342719263;346312964
1699896881.440701;/sys/fs/cgroup/custom.slice/pg1;10763626191;23332364349;2208524139;78023968
1699896881.440701;/sys/fs/cgroup/custom.slice/pg2;10723435567;18883042007;2122835273;268179209
1699896881.440701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896882.439724;#SYSTEM;21527301358;42233294249;4338860365;346791882
1699896882.439724;/sys/fs/cgroup/custom.slice/pg1;10762530922;23290277806;2204527578;78499320
1699896882.439724;/sys/fs/cgroup/custom.slice/pg2;10723236589;18882557087;2122773562;268179008
1699896882.439724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896883.439099;#SYSTEM;20473591279;39839164707;4112738064;340241710
1699896883.439099;/sys/fs/cgroup/custom.slice/pg1;9704350266;20893356748;1978094463;71883985
1699896883.439099;/sys/fs/cgroup/custom.slice/pg2;10726230504;18886526820;2123221969;268251021
1699896883.439099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896884.438327;#SYSTEM;10447646499;18623876388;2073433696;248120328
1699896884.438327;/sys/fs/cgroup/custom.slice/pg1;669741956;1439865290;136510411;4809577
1699896884.438327;/sys/fs/cgroup/custom.slice/pg2;9726008363;17122216066;1925217565;243103533
1699896884.438327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896885.563721;#SYSTEM;875994133;1514839314;175132664;20828698
1699896885.563721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896885.563721;/sys/fs/cgroup/custom.slice/pg2;826853156;1454495771;163686834;20627172
1699896885.563721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896886.437039;#SYSTEM;44197923;56655934;10800383;138554
1699896886.437039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896886.437039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896886.437039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896887.436054;#SYSTEM;44703665;57022440;10880956;136172
1699896887.436054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896887.436054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896887.436054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896888.435442;#SYSTEM;43319172;56397928;10741781;129100
1699896888.435442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896888.435442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896888.435442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
