TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001819.580300;/sys/fs/cgroup/custom.slice/pg1;33333595368;40958198639;5586534243;421406;18309120;90853376
1700001820.579495;#SYSTEM;33466172029;41209308317;5621717192;773807;121331712;1276272640
1700001820.579495;/sys/fs/cgroup/custom.slice/pg1;33440217092;41190879704;5618250442;422154;18309120;90853376
1700001821.578421;#SYSTEM;33561876349;41265859128;5644157812;2418038;121565184;1276276736
1700001821.578421;/sys/fs/cgroup/custom.slice/pg1;33337613748;41014321430;5594175277;421135;18309120;90853376
1700001822.577511;#SYSTEM;33560252119;41212371864;5637164823;2440393;121565184;1276289024
1700001822.577511;/sys/fs/cgroup/custom.slice/pg1;33344176560;40971273916;5588324395;423778;18309120;90853376
1700001823.576579;#SYSTEM;33961444914;41723464625;5785681858;13370620;121569280;1276289024
1700001823.576579;/sys/fs/cgroup/custom.slice/pg1;32942191128;40435090981;5515216507;421857;18309120;90853376
1700001824.575664;#SYSTEM;33559734061;41263799336;5643776955;2422726;121577472;1276293120
1700001824.575664;/sys/fs/cgroup/custom.slice/pg1;33344640760;41027125882;5595933063;422874;18309120;90853376
1700001825.574711;#SYSTEM;33576177949;41204282407;5635806028;2422862;121581568;1276301312
1700001825.574711;/sys/fs/cgroup/custom.slice/pg1;33330622281;40920254023;5581352508;421655;18309120;90853376
1700001826.573752;#SYSTEM;33565497660;41256621943;5642940334;2417421;121602048;1276301312
1700001826.573752;/sys/fs/cgroup/custom.slice/pg1;33338087398;40994944450;5591533721;421127;18309120;90853376
1700001827.572819;#SYSTEM;33576302717;41289234050;5647396722;2416113;121602048;1276305408
1700001827.572819;/sys/fs/cgroup/custom.slice/pg1;33327441156;41000417674;5592270288;420893;18309120;90853376
1700001828.571891;#SYSTEM;33574443715;41335740756;5653729070;2415512;121602048;1276313600
1700001828.571891;/sys/fs/cgroup/custom.slice/pg1;33329891684;41052532964;5599392447;421690;18309120;90853376
1700001829.570950;#SYSTEM;33550965699;41337302028;5653479228;2296350;121602048;1276313600
1700001829.570950;/sys/fs/cgroup/custom.slice/pg1;33349629670;41109760822;5607177630;419490;18309120;90853376
1700001830.570012;#SYSTEM;33446011385;41206679174;5621131074;547016;121602048;1276317696
1700001830.570012;/sys/fs/cgroup/custom.slice/pg1;33458486060;41224135013;5622797681;421300;18309120;90853376
1700001831.569075;#SYSTEM;33557740198;41253072368;5642451631;2414887;121602048;1276325888
1700001831.569075;/sys/fs/cgroup/custom.slice/pg1;33346283339;41015954957;5594402430;420208;18309120;90853376
1700001832.568169;#SYSTEM;33554838773;41219736024;5638383770;2443441;121159680;1274114048
1700001832.568169;/sys/fs/cgroup/custom.slice/pg1;33348653089;40994565302;5591607940;427699;17866752;88637440
1700001833.567283;#SYSTEM;33572388835;41226803045;5638984820;2427069;120266752;1269682176
1700001833.567283;/sys/fs/cgroup/custom.slice/pg1;33330698083;40963907434;5587518662;435561;16973824;84205568
1700001834.566282;#SYSTEM;33560262123;41342265255;5654446381;2412961;120266752;1269690368
1700001834.566282;/sys/fs/cgroup/custom.slice/pg1;33335009182;41090010131;5604484738;420882;16973824;84205568
1700001835.565342;#SYSTEM;33567822419;41243772267;5641564486;2467580;120201216;1269694464
1700001835.565342;/sys/fs/cgroup/custom.slice/pg1;33335302641;40983224388;5589927726;421312;16973824;84205568
1700001836.564452;#SYSTEM;33515162041;41129693249;5625555089;2421623;119308288;1265270784
1700001836.564452;/sys/fs/cgroup/custom.slice/pg1;33280836433;40861871054;5573487191;426328;16080896;79773696
1700001837.563609;#SYSTEM;33454651123;41102958046;5621996265;2415578;117526528;1256407040
1700001837.563609;/sys/fs/cgroup/custom.slice/pg1;33208148227;40843704419;5571139378;438459;14299136;70909952
1700001838.563286;#SYSTEM;31815622354;39084829427;5346232738;2431300;116637696;1251979264
1700001838.563286;/sys/fs/cgroup/custom.slice/pg1;31595965654;38859837680;5300503071;412519;13410304;66478080
1700001839.562284;#SYSTEM;31365105414;38603528158;5280456898;2420852;116187136;1249763328
1700001839.562284;/sys/fs/cgroup/custom.slice/pg1;31150459789;38378779991;5234743353;397141;12963840;64262144
1700001840.561334;#SYSTEM;29776939451;36649445521;4999346457;483742;115736576;1247555584
1700001840.561334;/sys/fs/cgroup/custom.slice/pg1;29778168237;36665649017;5001071449;377631;12513280;62046208
1700001841.560682;#SYSTEM;28374629978;34926377802;4778995034;2413429;114839552;1243123712
1700001841.560682;/sys/fs/cgroup/custom.slice/pg1;28154515517;34705942093;4733740401;356149;11616256;57614336
1700001842.559839;#SYSTEM;26875255428;33021164634;4505424066;546771;104755200;1238704128
1700001842.559839;/sys/fs/cgroup/custom.slice/pg1;26863983925;33028209807;4504969827;343164;10723328;53182464
1700001843.559252;#SYSTEM;23899668452;29415582884;4012663240;402000;103411712;1232056320
1700001843.559252;/sys/fs/cgroup/custom.slice/pg1;23873420417;29398063420;4010043892;314889;9379840;46534656
1700001844.558710;#SYSTEM;18588487649;22799436166;3110499333;400579;101175296;1220976640
1700001844.558710;/sys/fs/cgroup/custom.slice/pg1;18542829969;22770365714;3106039255;249946;7143424;35454976
1700001845.557814;#SYSTEM;15075493454;18539166762;2529366638;325204;99840000;1214328832
1700001845.557814;/sys/fs/cgroup/custom.slice/pg1;15018909881;18499273237;2523344063;195608;5808128;28807168
1700001846.557161;#SYSTEM;13171892395;16193333285;2208981972;254578;99389440;1212116992
1700001846.557161;/sys/fs/cgroup/custom.slice/pg1;13151499747;16184834477;2207603376;169778;5357568;26591232
1700001847.556362;#SYSTEM;12281924893;15142760217;2065746351;244845;98942976;1209901056
1700001847.556362;/sys/fs/cgroup/custom.slice/pg1;12263263663;15139202445;2064988897;158479;4911104;24375296
1700001848.555678;#SYSTEM;10123216102;12440786343;1697270273;227398;98054144;1205469184
1700001848.555678;/sys/fs/cgroup/custom.slice/pg1;10096504818;12425321991;1694852945;132877;4022272;19943424
1700001849.554642;#SYSTEM;9417019171;11614790717;1584439677;187572;98054144;1205469184
1700001849.554642;/sys/fs/cgroup/custom.slice/pg1;9412701694;11621439078;1585094320;118000;4022272;19943424
1700001850.554053;#SYSTEM;6692445176;8225006596;1122284071;200927;96710656;1198821376
1700001850.554053;/sys/fs/cgroup/custom.slice/pg1;6686063329;8234291771;1123377454;96114;2678784;13295616
1700001851.553155;#SYSTEM;5860875988;7236504393;987441062;165608;96264192;1196605440
1700001851.553155;/sys/fs/cgroup/custom.slice/pg1;5847009287;7234573892;986777010;75429;2232320;11079680
1700001852.552282;#SYSTEM;4397030503;5398869224;737292362;179654;95817728;1194393600
1700001852.552282;/sys/fs/cgroup/custom.slice/pg1;4375331142;5390196303;735234882;57924;1785856;8863744
1700001853.551461;#SYSTEM;4200036658;5192161836;708395354;119325;95817728;1194393600
1700001853.551461;/sys/fs/cgroup/custom.slice/pg1;4185529100;5189144682;707770766;52804;1785856;8863744
1700001854.550693;#SYSTEM;3389672283;4154035463;566851400;119262;95375360;1192177664
1700001854.550693;/sys/fs/cgroup/custom.slice/pg1;3367209654;4142357158;565085446;47776;1343488;6647808
1700001855.550057;#SYSTEM;2751194048;3378482040;461073760;103440;94924800;1189961728
1700001855.550057;/sys/fs/cgroup/custom.slice/pg1;2734363218;3371230216;459909777;38711;892928;4431872
1700001856.549473;#SYSTEM;275042060;322663693;44518516;91820;94031872;1185529856
1700001856.549473;/sys/fs/cgroup/custom.slice/pg1;259433385;317029261;43369331;9553;0;0
1700001857.548683;#SYSTEM;9759418;3138498;619733;39625;94031872;1185529856
1700001857.548683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001858.547845;#SYSTEM;8338148;2372547;452632;31225;94031872;1185538048
1700001858.547845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001859.546961;#SYSTEM;8539474;2560974;482479;31350;94031872;1185538048
1700001859.546961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
