TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904854.683023;/sys/fs/cgroup/custom.slice/pg2;7176733410;19248303153;4738519414;7730357
1699904854.683023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904855.682170;#SYSTEM;14400952666;35210608455;5934329626;8120921
1699904855.682170;/sys/fs/cgroup/custom.slice/pg1;7177015277;15900439118;1183865981;215737
1699904855.682170;/sys/fs/cgroup/custom.slice/pg2;7176720906;19250457645;4739050895;7729088
1699904855.682170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904856.681248;#SYSTEM;14400434981;35207887467;5933823494;8119448
1699904856.681248;/sys/fs/cgroup/custom.slice/pg1;7176514100;15899337793;1183783722;215007
1699904856.681248;/sys/fs/cgroup/custom.slice/pg2;7176267060;19248440906;4738553318;7730105
1699904856.681248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904857.680338;#SYSTEM;14400697926;35210886013;5934411534;8120752
1699904857.680338;/sys/fs/cgroup/custom.slice/pg1;7176693714;15900240238;1183849376;217316
1699904857.680338;/sys/fs/cgroup/custom.slice/pg2;7176490142;19250742781;4739122209;7730883
1699904857.680338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904858.679487;#SYSTEM;14401585186;35213536646;5934946870;8137445
1699904858.679487;/sys/fs/cgroup/custom.slice/pg1;7177013861;15900995902;1183904721;216950
1699904858.679487;/sys/fs/cgroup/custom.slice/pg2;7176821919;19252613137;4739581247;7733309
1699904858.679487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904859.678638;#SYSTEM;14401122336;35203409738;5932453119;8119214
1699904859.678638;/sys/fs/cgroup/custom.slice/pg1;7177033058;15901047577;1183909432;217200
1699904859.678638;/sys/fs/cgroup/custom.slice/pg2;7176791533;19242646175;4737128227;7727780
1699904859.678638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904860.677787;#SYSTEM;14401252345;35214979792;5935291732;8120934
1699904860.677787;/sys/fs/cgroup/custom.slice/pg1;7177010149;15901099635;1183913865;216855
1699904860.677787;/sys/fs/cgroup/custom.slice/pg2;7176865749;19254025975;4739927802;7733308
1699904860.677787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904861.676875;#SYSTEM;14400484245;35211853784;5934678135;8120322
1699904861.676875;/sys/fs/cgroup/custom.slice/pg1;7176682695;15900165718;1183842022;216904
1699904861.676875;/sys/fs/cgroup/custom.slice/pg2;7176476839;19251843417;4739393830;7732962
1699904861.676875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904862.676000;#SYSTEM;14402593236;35216855078;5935764986;8135709
1699904862.676000;/sys/fs/cgroup/custom.slice/pg1;7176820742;15900543440;1183873001;217262
1699904862.676000;/sys/fs/cgroup/custom.slice/pg2;7176634643;19254931322;4740150986;7735398
1699904862.676000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904863.675185;#SYSTEM;14401863844;35215803638;5935390930;8124411
1699904863.675185;/sys/fs/cgroup/custom.slice/pg1;7177300056;15901697596;1183957787;217077
1699904863.675185;/sys/fs/cgroup/custom.slice/pg2;7177093646;19254190696;4739971060;7734359
1699904863.675185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904864.674337;#SYSTEM;14402212182;35215356730;5935379237;8134386
1699904864.674337;/sys/fs/cgroup/custom.slice/pg1;7177037993;15900961854;1183904300;217498
1699904864.674337;/sys/fs/cgroup/custom.slice/pg2;7176885502;19254123080;4739952224;7737605
1699904864.674337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904865.673526;#SYSTEM;7784813945;17447222515;1560745512;1017600
1699904865.673526;/sys/fs/cgroup/custom.slice/pg1;7177529232;15902413785;1184023648;217831
1699904865.673526;/sys/fs/cgroup/custom.slice/pg2;555645040;1483067608;364782746;605186
1699904865.673526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904866.799737;#SYSTEM;5023021302;11070389026;831665633;363944
1699904866.799737;/sys/fs/cgroup/custom.slice/pg1;4971342659;11010136854;820301575;162518
1699904866.799737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904866.799737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904867.672276;#SYSTEM;44056511;56392151;10756531;146750
1699904867.672276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904867.672276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904867.672276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904868.671252;#SYSTEM;44702239;56315592;10750255;138366
1699904868.671252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904868.671252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904868.671252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904869.670604;#SYSTEM;42733531;55617280;10595270;126806
1699904869.670604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904869.670604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904869.670604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
