TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530418.281467;/sys/fs/cgroup/custom.slice/pg2;22211885895;59651413740;7992191033;1204447;7139328;35454976
1700530419.280580;#SYSTEM;44151628176;115250463248;47957726090;2917223;133029888;1368633344
1700530419.280580;/sys/fs/cgroup/custom.slice/pg1;21736577799;57119366871;7989018513;1097217;7139328;35454976
1700530419.280580;/sys/fs/cgroup/custom.slice/pg2;22076914997;57811834964;7992446251;1561009;7139328;35454976
1700530420.279723;#SYSTEM;44786239636;119542783364;47955739445;3809187;133029888;1368641536
1700530420.279723;/sys/fs/cgroup/custom.slice/pg1;22271280771;59840681354;7992513632;1794741;7139328;35454976
1700530420.279723;/sys/fs/cgroup/custom.slice/pg2;22189542300;59385089614;7992671323;1642430;7139328;35454976
1700530421.278783;#SYSTEM;44772909605;119438993370;47952211738;3735611;133087232;1368649728
1700530421.278783;/sys/fs/cgroup/custom.slice/pg1;22264053079;59796282592;7991249649;1613709;7139328;35454976
1700530421.278783;/sys/fs/cgroup/custom.slice/pg2;22179163128;59349921556;7991889198;1717953;7139328;35454976
1700530422.277772;#SYSTEM;44768397901;119529351566;47951098783;3110684;133087232;1368662016
1700530422.277772;/sys/fs/cgroup/custom.slice/pg1;22274336621;59903518880;7995445002;1006292;7139328;35454976
1700530422.277772;/sys/fs/cgroup/custom.slice/pg2;22175160987;59354059808;7991960939;1711510;7139328;35454976
1700530423.276866;#SYSTEM;44749762037;119416948042;47952002458;3119752;133148672;1368662016
1700530423.276866;/sys/fs/cgroup/custom.slice/pg1;22255521108;59846079419;7992425996;945129;7139328;35454976
1700530423.276866;/sys/fs/cgroup/custom.slice/pg2;22178872485;59360403640;7994131934;1660293;7139328;35454976
1700530424.275988;#SYSTEM;44752956029;119382725772;47953882857;3656695;133148672;1368666112
1700530424.275988;/sys/fs/cgroup/custom.slice/pg1;22252339880;59748111297;7992334800;1561084;7139328;35454976
1700530424.275988;/sys/fs/cgroup/custom.slice/pg2;22182104268;59361734879;7993499939;1724585;7139328;35454976
1700530425.279414;#SYSTEM;32373424811;86027837813;52815642472;3178558;119816192;1302192128
1700530425.279414;/sys/fs/cgroup/custom.slice/pg1;15436315021;41439846848;5408255327;703044;0;0
1700530425.279414;/sys/fs/cgroup/custom.slice/pg2;16587095449;44289621666;5824181822;1743494;897024;4431872
1700530426.279159;#SYSTEM;1180984983;2889335689;63711382041;481306;118919168;1297760256
1700530426.279159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530426.279159;/sys/fs/cgroup/custom.slice/pg2;971428989;2604660432;265363455;62384;0;0
1700530427.278264;#SYSTEM;191108284;267143519;63946983754;352729;118919168;1297768448
1700530427.278264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530427.278264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530428.277224;#SYSTEM;187033711;266607332;63939701268;339148;118919168;1297768448
1700530428.277224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530428.277224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530429.276347;#SYSTEM;188535132;267134252;63943130194;352520;118919168;1297768448
1700530429.276347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530429.276347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
