TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988757.983547;#SYSTEM;88900574773;121594911529;29930972308;73389596;129601536;1405349888
1699988757.983547;/sys/fs/cgroup/custom.slice/pg1;88829634281;121522625196;29914884903;73358159;28782592;141819904
1699988758.982868;#SYSTEM;88976982233;121577797437;29915099351;74128052;129638400;1405353984
1699988758.982868;/sys/fs/cgroup/custom.slice/pg1;88686210804;121301700767;29860522592;73717295;28782592;141819904
1699988759.981696;#SYSTEM;88996216946;121618306185;29925031909;73768229;129855488;1405358080
1699988759.981696;/sys/fs/cgroup/custom.slice/pg1;88729690232;121372961430;29878041801;73415554;28782592;141819904
1699988760.980784;#SYSTEM;89002511329;121616040681;29924420221;74000372;129855488;1405366272
1699988760.980784;/sys/fs/cgroup/custom.slice/pg1;88714417320;121343320081;29870750408;73667538;28782592;141819904
1699988761.979851;#SYSTEM;88902040506;121580936974;29915807154;74002740;129855488;1405370368
1699988761.979851;/sys/fs/cgroup/custom.slice/pg1;88618193256;121303663634;29860983149;73618392;28782592;141819904
1699988762.978901;#SYSTEM;88994958405;121603253174;29921059028;73950129;129855488;1405370368
1699988762.978901;/sys/fs/cgroup/custom.slice/pg1;88710652297;121339885496;29869914003;73621293;28782592;141819904
1699988763.978011;#SYSTEM;89009133678;121672124596;29938401976;71900390;129855488;1405370368
1699988763.978011;/sys/fs/cgroup/custom.slice/pg1;88681647198;121347507423;29871767148;71542763;28782592;141819904
1699988764.977129;#SYSTEM;89044837678;121793395557;29968084371;69422215;129855488;1405382656
1699988764.977129;/sys/fs/cgroup/custom.slice/pg1;88708151916;121445945393;29896028279;69113405;28782592;141819904
1699988765.976156;#SYSTEM;89014452594;121747595117;29956866160;69426928;129855488;1405390848
1699988765.976156;/sys/fs/cgroup/custom.slice/pg1;88672468866;121395000622;29883468212;69005723;28782592;141819904
1699988766.975338;#SYSTEM;88978753989;121707409421;29948947696;69457545;129855488;1405390848
1699988766.975338;/sys/fs/cgroup/custom.slice/pg1;88711638817;121461131552;29899772597;69033499;28782592;141819904
1699988767.974201;#SYSTEM;88816148242;121600850824;29932143580;68842478;129855488;1405394944
1699988767.974201;/sys/fs/cgroup/custom.slice/pg1;88807145571;121602681824;29934629501;68863753;28782592;141819904
1699988768.973383;#SYSTEM;88910706428;121586939754;29917253084;69440471;129855488;1405394944
1699988768.973383;/sys/fs/cgroup/custom.slice/pg1;88648747494;121346585340;29871583109;69168540;28782592;141819904
1699988769.972391;#SYSTEM;88962335106;121657090804;29934553493;70170659;129855488;1405399040
1699988769.972391;/sys/fs/cgroup/custom.slice/pg1;88695649316;121409884777;29887143380;69902631;28782592;141819904
1699988770.971388;#SYSTEM;88942387859;121736003042;29953978575;65550200;129855488;1405407232
1699988770.971388;/sys/fs/cgroup/custom.slice/pg1;88685540218;121504486178;29910434497;65304618;28782592;141819904
1699988771.970557;#SYSTEM;88994042595;121683096423;29940927923;70768182;129855488;1405415424
1699988771.970557;/sys/fs/cgroup/custom.slice/pg1;88674812146;121359610692;29874790887;70382904;28782592;141819904
1699988772.969539;#SYSTEM;88978446284;121607831601;29922196092;72640217;129855488;1405419520
1699988772.969539;/sys/fs/cgroup/custom.slice/pg1;88623226746;121242750228;29845969375;72228824;28782592;141819904
1699988773.968638;#SYSTEM;88962837117;121575742639;29914541919;73541213;129855488;1405419520
1699988773.968638;/sys/fs/cgroup/custom.slice/pg1;88621389703;121230217559;29842913445;73202698;28782592;141819904
1699988774.967728;#SYSTEM;88938569701;121544237525;29906682189;73459267;129855488;1405423616
1699988774.967728;/sys/fs/cgroup/custom.slice/pg1;88602371469;121202887333;29836185241;73145564;28782592;141819904
1699988775.966911;#SYSTEM;88957540438;121555252429;29909554335;74143161;129855488;1405423616
1699988775.966911;/sys/fs/cgroup/custom.slice/pg1;88665551100;121270121776;29852729761;73842433;28782592;141819904
1699988776.965828;#SYSTEM;88900619351;121472343591;29891054698;74074233;129855488;1405440000
1699988776.965828;/sys/fs/cgroup/custom.slice/pg1;88666323752;121268222532;29852290973;73830152;28782592;141819904
1699988777.964912;#SYSTEM;88756194982;121404596195;29883768142;73616682;129855488;1405440000
1699988777.964912;/sys/fs/cgroup/custom.slice/pg1;88758083590;121414186000;29888193591;73659287;28782592;141819904
1699988778.963946;#SYSTEM;88912094151;121481665854;29891413117;74270748;129855488;1405444096
1699988778.963946;/sys/fs/cgroup/custom.slice/pg1;88647803727;121244050702;29846285110;73883832;28782592;141819904
1699988779.962941;#SYSTEM;88921605154;121500601673;29895930643;74185544;129855488;1405444096
1699988779.962941;/sys/fs/cgroup/custom.slice/pg1;88620560084;121207454939;29837301320;73814792;28782592;141819904
1699988780.962099;#SYSTEM;88958305292;121549110074;29908033176;74271684;129855488;1405448192
1699988780.962099;/sys/fs/cgroup/custom.slice/pg1;88640021040;121233996057;29843831713;73764960;28782592;141819904
1699988781.961197;#SYSTEM;88935097755;121577187700;29914634007;71523316;129855488;1405456384
1699988781.961197;/sys/fs/cgroup/custom.slice/pg1;88596661821;121232421347;29843423315;71126248;28782592;141819904
1699988782.960193;#SYSTEM;88955688690;121648855847;29932305000;69706228;129855488;1405464576
1699988782.960193;/sys/fs/cgroup/custom.slice/pg1;88616083640;121308353379;29862114601;69220357;28782592;141819904
1699988783.959300;#SYSTEM;88939866550;121709804056;29947496599;66190234;129855488;1405468672
1699988783.959300;/sys/fs/cgroup/custom.slice/pg1;88617801797;121392445045;29882820025;65763872;28782592;141819904
1699988784.958548;#SYSTEM;88871561015;121536521545;29904901475;69610451;129855488;1405468672
1699988784.958548;/sys/fs/cgroup/custom.slice/pg1;88594069594;121278844835;29854890521;69191023;28782592;141819904
1699988785.957410;#SYSTEM;88880185657;121575642266;29914476927;68165539;129855488;1405472768
1699988785.957410;/sys/fs/cgroup/custom.slice/pg1;88630463828;121354403639;29873492150;67832588;28782592;141819904
1699988786.956581;#SYSTEM;88859554466;121620824378;29927455639;65920770;129855488;1405472768
1699988786.956581;/sys/fs/cgroup/custom.slice/pg1;88656216163;121442410503;29895150413;65657275;28782592;141819904
1699988787.955499;#SYSTEM;88774115628;121731750958;29964571735;60139935;129855488;1405489152
1699988787.955499;/sys/fs/cgroup/custom.slice/pg1;88742641241;121713359322;29961854635;60135814;28782592;141819904
1699988788.954598;#SYSTEM;88907792471;121869501061;29986899745;57694165;129855488;1405493248
1699988788.954598;/sys/fs/cgroup/custom.slice/pg1;88589705652;121552844105;29922366870;57348871;28782592;141819904
1699988789.953722;#SYSTEM;88909723522;121727848546;29951872398;63380872;129855488;1405493248
1699988789.953722;/sys/fs/cgroup/custom.slice/pg1;88574323368;121393428251;29883054720;62991628;28782592;141819904
1699988790.952740;#SYSTEM;88952750095;121758753260;29959613324;64946125;129855488;1405493248
1699988790.952740;/sys/fs/cgroup/custom.slice/pg1;88605663068;121401775556;29885163448;64625170;28782592;141819904
1699988791.951853;#SYSTEM;89049406997;121905146612;29995553236;64721057;129892352;1405497344
1699988791.951853;/sys/fs/cgroup/custom.slice/pg1;88714725011;121562527651;29924695980;64329478;28782592;141819904
1699988792.951088;#SYSTEM;89001382382;121821577510;29974829186;65146700;129892352;1405497344
1699988792.951088;/sys/fs/cgroup/custom.slice/pg1;88693675072;121524709189;29915378229;64685215;28782592;141819904
1699988793.952339;#SYSTEM;79175989746;113730967198;27979399173;60967540;107864064;1296936960
1699988793.952339;/sys/fs/cgroup/custom.slice/pg1;78852455741;113490312524;27932692989;60509775;6754304;33239040
1699988794.953100;#SYSTEM;7459763752;19333966000;4746243209;8622030;101109760;1263697920
1699988794.953100;/sys/fs/cgroup/custom.slice/pg1;7199581481;19000289829;4675818022;8024047;0;0
1699988795.952470;#SYSTEM;189920802;245171477;48717058;336874;101109760;1263702016
1699988795.952470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988796.951660;#SYSTEM;183188035;245106726;48531449;327499;101109760;1263702016
1699988796.951660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988797.950738;#SYSTEM;184708092;245230018;48555172;345668;101109760;1263702016
1699988797.950738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
