TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786044.22489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786044.22489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786045.21725;#SYSTEM;0;0;0;0
1684786045.21725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786045.21725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786046.20893;#SYSTEM;0;0;0;0
1684786046.20893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786046.20893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786047.19935;#SYSTEM;0;0;0;0
1684786047.19935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786047.19935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786048.19340;#SYSTEM;0;0;0;0
1684786048.19340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786048.19340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786049.18940;#SYSTEM;0;0;0;0
1684786049.18940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786049.18940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786050.19019;#SYSTEM;0;0;0;0
1684786050.19019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786050.19019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786051.18962;#SYSTEM;0;0;0;0
1684786051.18962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786051.18962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786052.18099;#SYSTEM;0;0;0;0
1684786052.18099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786052.18099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786053.17175;#SYSTEM;0;0;0;0
1684786053.17175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786053.17175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786054.16302;#SYSTEM;0;0;0;0
1684786054.16302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786054.16302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786055.15403;#SYSTEM;0;0;0;0
1684786055.15403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786055.15403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786056.16003;#SYSTEM;0;0;0;0
1684786056.16003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786056.16003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786057.16060;#SYSTEM;0;0;0;0
1684786057.16060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786057.16060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786058.15960;#SYSTEM;0;0;0;0
1684786058.15960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786058.15960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786059.14977;#SYSTEM;0;0;0;0
1684786059.14977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786059.14977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786060.13694;#SYSTEM;0;0;0;0
1684786060.13694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786060.13694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786061.12818;#SYSTEM;0;0;0;0
1684786061.12818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786061.12818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786062.11855;#SYSTEM;0;0;0;0
1684786062.11855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786062.11855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786063.11066;#SYSTEM;0;0;0;0
1684786063.11066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786063.11066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786064.10287;#SYSTEM;0;0;0;0
1684786064.10287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786064.10287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786065.9358;#SYSTEM;0;0;0;0
1684786065.9358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786065.9358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786066.8375;#SYSTEM;0;0;0;0
1684786066.8375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786066.8375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786067.9478;#SYSTEM;0;0;0;0
1684786067.9478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786067.9478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786068.6661;#SYSTEM;0;0;0;0
1684786068.6661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786068.6661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786069.5784;#SYSTEM;0;0;0;0
1684786069.5784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786069.5784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786070.5049;#SYSTEM;0;0;0;0
1684786070.5049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786070.5049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786071.4217;#SYSTEM;0;0;0;0
1684786071.4217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786071.4217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786072.3337;#SYSTEM;0;0;0;0
1684786072.3337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786072.3337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786073.2855;#SYSTEM;0;0;0;0
1684786073.2855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786073.2855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786074.1669;#SYSTEM;0;0;0;0
1684786074.1669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786074.1669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786075.995;#SYSTEM;0;0;0;0
1684786075.995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786075.995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786076.274;#SYSTEM;0;0;0;0
1684786076.274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786076.274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786076.999495;#SYSTEM;0;0;0;0
1684786076.999495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786076.999495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786077.998684;#SYSTEM;0;0;0;0
1684786077.998684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786077.998684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786078.997788;#SYSTEM;0;0;0;0
1684786078.997788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786078.997788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786079.996944;#SYSTEM;0;0;0;0
1684786079.996944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786079.996944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786080.996070;#SYSTEM;0;0;0;0
1684786080.996070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786080.996070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786081.995376;#SYSTEM;0;0;0;0
1684786081.995376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786081.995376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786082.994299;#SYSTEM;0;0;0;0
1684786082.994299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786082.994299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786083.993427;#SYSTEM;0;0;0;0
1684786083.993427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786083.993427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786084.992802;#SYSTEM;0;0;0;0
1684786084.992802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786084.992802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786085.991652;#SYSTEM;0;0;0;0
1684786085.991652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786085.991652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786086.990786;#SYSTEM;0;0;0;0
1684786086.990786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786086.990786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786087.990030;#SYSTEM;0;0;0;0
1684786087.990030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786087.990030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786088.990997;#SYSTEM;0;0;0;0
1684786088.990997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786088.990997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786089.994015;#SYSTEM;0;0;0;0
1684786089.994015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786089.994015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786090.994979;#SYSTEM;0;0;0;0
1684786090.994979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786090.994979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786091.995077;#SYSTEM;0;0;0;0
1684786091.995077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786091.995077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786092.993957;#SYSTEM;0;0;0;0
1684786092.993957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786092.993957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786093.993031;#SYSTEM;0;0;0;0
1684786093.993031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786093.993031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786094.995470;#SYSTEM;0;0;0;0
1684786094.995470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786094.995470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786095.995370;#SYSTEM;0;0;0;0
1684786095.995370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786095.995370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786096.994939;#SYSTEM;0;0;0;0
1684786096.994939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786096.994939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786097.994147;#SYSTEM;0;0;0;0
1684786097.994147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786097.994147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786098.993256;#SYSTEM;0;0;0;0
1684786098.993256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786098.993256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786099.992362;#SYSTEM;0;0;0;0
1684786099.992362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786099.992362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786100.992586;#SYSTEM;0;0;0;0
1684786100.992586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786100.992586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786101.991374;#SYSTEM;0;0;0;0
1684786101.991374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786101.991374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786102.990986;#SYSTEM;0;0;0;0
1684786102.990986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786102.990986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786103.991045;#SYSTEM;0;0;0;0
1684786103.991045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786103.991045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786104.991054;#SYSTEM;0;0;0;0
1684786104.991054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786104.991054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786105.991857;#SYSTEM;0;0;0;0
1684786105.991857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786105.991857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786106.990059;#SYSTEM;0;0;0;0
1684786106.990059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786106.990059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786107.989195;#SYSTEM;0;0;0;0
1684786107.989195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786107.989195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786108.988238;#SYSTEM;0;0;0;0
1684786108.988238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786108.988238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786109.987300;#SYSTEM;0;0;0;0
1684786109.987300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786109.987300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786110.986594;#SYSTEM;0;0;0;0
1684786110.986594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786110.986594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786111.985614;#SYSTEM;0;0;0;0
1684786111.985614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786111.985614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786112.986967;#SYSTEM;0;0;0;0
1684786112.986967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786112.986967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786113.986153;#SYSTEM;0;0;0;0
1684786113.986153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786113.986153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786114.985309;#SYSTEM;0;0;0;0
1684786114.985309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786114.985309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786115.984385;#SYSTEM;0;0;0;0
1684786115.984385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786115.984385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786116.983825;#SYSTEM;0;0;0;0
1684786116.983825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786116.983825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786117.982766;#SYSTEM;0;0;0;0
1684786117.982766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786117.982766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786118.981790;#SYSTEM;0;0;0;0
1684786118.981790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786118.981790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786119.984694;#SYSTEM;0;0;0;0
1684786119.984694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786119.984694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786120.985548;#SYSTEM;0;0;0;0
1684786120.985548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786120.985548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786121.986765;#SYSTEM;0;0;0;0
1684786121.986765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786121.986765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786122.986307;#SYSTEM;0;0;0;0
1684786122.986307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786122.986307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786123.985426;#SYSTEM;0;0;0;0
1684786123.985426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786123.985426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786124.984558;#SYSTEM;0;0;0;0
1684786124.984558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786124.984558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786125.983650;#SYSTEM;0;0;0;0
1684786125.983650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786125.983650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786126.982745;#SYSTEM;0;0;0;0
1684786126.982745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786126.982745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786127.982203;#SYSTEM;0;0;0;0
1684786127.982203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786127.982203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786128.982904;#SYSTEM;0;0;0;0
1684786128.982904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786128.982904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786129.983459;#SYSTEM;0;0;0;0
1684786129.983459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786129.983459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786130.982186;#SYSTEM;0;0;0;0
1684786130.982186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786130.982186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786131.981477;#SYSTEM;0;0;0;0
1684786131.981477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786131.981477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786132.980615;#SYSTEM;0;0;0;0
1684786132.980615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786132.980615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786133.979667;#SYSTEM;0;0;0;0
1684786133.979667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786133.979667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786134.978961;#SYSTEM;0;0;0;0
1684786134.978961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786134.978961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786135.987010;#SYSTEM;0;0;0;0
1684786135.987010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786135.987010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786136.978886;#SYSTEM;0;0;0;0
1684786136.978886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786136.978886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786137.978872;#SYSTEM;0;0;0;0
1684786137.978872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786137.978872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786138.977988;#SYSTEM;0;0;0;0
1684786138.977988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786138.977988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786139.978935;#SYSTEM;0;0;0;0
1684786139.978935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786139.978935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786140.978878;#SYSTEM;0;0;0;0
1684786140.978878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786140.978878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786141.981943;#SYSTEM;0;0;0;0
1684786141.981943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786141.981943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786142.980976;#SYSTEM;0;0;0;0
1684786142.980976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786142.980976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786143.982893;#SYSTEM;0;0;0;0
1684786143.982893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786143.982893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786144.982944;#SYSTEM;0;0;0;0
1684786144.982944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786144.982944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786145.982907;#SYSTEM;0;0;0;0
1684786145.982907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786145.982907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786146.982879;#SYSTEM;0;0;0;0
1684786146.982879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786146.982879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786147.982540;#SYSTEM;0;0;0;0
1684786147.982540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786147.982540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786148.981212;#SYSTEM;0;0;0;0
1684786148.981212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786148.981212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786149.982896;#SYSTEM;0;0;0;0
1684786149.982896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786149.982896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786150.982182;#SYSTEM;0;0;0;0
1684786150.982182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786150.982182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786151.982960;#SYSTEM;0;0;0;0
1684786151.982960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786151.982960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786152.982222;#SYSTEM;0;0;0;0
1684786152.982222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786152.982222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786153.982918;#SYSTEM;0;0;0;0
1684786153.982918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786153.982918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786154.983003;#SYSTEM;0;0;0;0
1684786154.983003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786154.983003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786155.982228;#SYSTEM;0;0;0;0
1684786155.982228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786155.982228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786156.981094;#SYSTEM;0;0;0;0
1684786156.981094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786156.981094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786157.980236;#SYSTEM;0;0;0;0
1684786157.980236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786157.980236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786158.982908;#SYSTEM;0;0;0;0
1684786158.982908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786158.982908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786159.983883;#SYSTEM;0;0;0;0
1684786159.983883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786159.983883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786160.984299;#SYSTEM;0;0;0;0
1684786160.984299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786160.984299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786161.983896;#SYSTEM;0;0;0;0
1684786161.983896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786161.983896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786162.982946;#SYSTEM;0;0;0;0
1684786162.982946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786162.982946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786163.983384;#SYSTEM;0;0;0;0
1684786163.983384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786163.983384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786164.983126;#SYSTEM;0;0;0;0
1684786164.983126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786164.983126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786165.983100;#SYSTEM;0;0;0;0
1684786165.983100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786165.983100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786166.981967;#SYSTEM;0;0;0;0
1684786166.981967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786166.981967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786167.981086;#SYSTEM;0;0;0;0
1684786167.981086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786167.981086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786168.982881;#SYSTEM;0;0;0;0
1684786168.982881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786168.982881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786169.982843;#SYSTEM;0;0;0;0
1684786169.982843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786169.982843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786170.982162;#SYSTEM;0;0;0;0
1684786170.982162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786170.982162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786171.982952;#SYSTEM;0;0;0;0
1684786171.982952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786171.982952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786172.982949;#SYSTEM;0;0;0;0
1684786172.982949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786172.982949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786173.982943;#SYSTEM;0;0;0;0
1684786173.982943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786173.982943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786174.982979;#SYSTEM;0;0;0;0
1684786174.982979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786174.982979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786175.982048;#SYSTEM;0;0;0;0
1684786175.982048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786175.982048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786176.981308;#SYSTEM;0;0;0;0
1684786176.981308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786176.981308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786177.980358;#SYSTEM;0;0;0;0
1684786177.980358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786177.980358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786178.979480;#SYSTEM;0;0;0;0
1684786178.979480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786178.979480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786179.979007;#SYSTEM;0;0;0;0
1684786179.979007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786179.979007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786180.978984;#SYSTEM;0;0;0;0
1684786180.978984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786180.978984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786181.979709;#SYSTEM;0;0;0;0
1684786181.979709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786181.979709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786182.978273;#SYSTEM;0;0;0;0
