TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002895.617806;/sys/fs/cgroup/custom.slice/pg1;58999780099;146860807946;26576337515;2507517;20070400;99717120
1700002896.616903;#SYSTEM;59336524167;147080221268;26621209774;2885500;173764608;1464623104
1700002896.616903;/sys/fs/cgroup/custom.slice/pg1;58979595908;146751408901;26556538540;2510509;20070400;99717120
1700002897.615958;#SYSTEM;59327290901;147077217534;26620658462;2882404;173764608;1464623104
1700002897.615958;/sys/fs/cgroup/custom.slice/pg1;58973917826;146774943881;26560793503;2510709;20070400;99717120
1700002898.615111;#SYSTEM;59326114314;147091789773;26623212720;2886708;173764608;1464635392
1700002898.615111;/sys/fs/cgroup/custom.slice/pg1;58974898401;146823219434;26569534126;2515592;20070400;99717120
1700002899.614116;#SYSTEM;59319602576;147083678079;26621900909;2885867;174047232;1464643584
1700002899.614116;/sys/fs/cgroup/custom.slice/pg1;58959748833;146745093117;26555388514;2504660;20070400;99717120
1700002900.613158;#SYSTEM;59324120379;147062033421;26617803620;2875113;174047232;1464643584
1700002900.613158;/sys/fs/cgroup/custom.slice/pg1;58960999245;146838499504;26572301730;2500043;20070400;99717120
1700002901.612266;#SYSTEM;59060457618;147161041257;26631164654;2536042;174047232;1464643584
1700002901.612266;/sys/fs/cgroup/custom.slice/pg1;58997991124;147156700655;26629883278;2497629;20070400;99717120
1700002902.611256;#SYSTEM;59312952153;147034830339;26612640370;2856600;174047232;1464647680
1700002902.611256;/sys/fs/cgroup/custom.slice/pg1;58970224558;146747426968;26555826282;2505752;20070400;99717120
1700002903.610503;#SYSTEM;59332215270;146818486899;26574259722;2909145;174047232;1464647680
1700002903.610503;/sys/fs/cgroup/custom.slice/pg1;58989015431;146585745388;26526562322;2507298;20070400;99717120
1700002904.609440;#SYSTEM;59315027070;147056671655;26617037062;2881919;174047232;1464659968
1700002904.609440;/sys/fs/cgroup/custom.slice/pg1;58963257619;146789684193;26563470313;2506168;20070400;99717120
1700002905.608501;#SYSTEM;59309763106;147175504449;26638381182;2871350;174047232;1464659968
1700002905.608501;/sys/fs/cgroup/custom.slice/pg1;58974779802;146953908480;26593179973;2498343;20070400;99717120
1700002906.607587;#SYSTEM;59336561384;147033103414;26612803675;2865880;174047232;1464659968
1700002906.607587;/sys/fs/cgroup/custom.slice/pg1;58967807997;146771140664;26560114918;2497102;20070400;99717120
1700002907.606686;#SYSTEM;59312516951;147227682680;26647826436;2861117;174047232;1464664064
1700002907.606686;/sys/fs/cgroup/custom.slice/pg1;58966792662;147002045308;26601890049;2495049;20070400;99717120
1700002908.605733;#SYSTEM;59299789061;146861704653;26581694328;2852693;174047232;1464664064
1700002908.605733;/sys/fs/cgroup/custom.slice/pg1;58970527009;146667233927;26541315129;2489475;20070400;99717120
1700002909.604776;#SYSTEM;59318637762;147010678802;26608637078;2869102;174047232;1464676352
1700002909.604776;/sys/fs/cgroup/custom.slice/pg1;58949100652;146758286209;26557786614;2493777;20070400;99717120
1700002910.603891;#SYSTEM;59276621224;147323149728;26665201398;2859226;174047232;1464676352
1700002910.603891;/sys/fs/cgroup/custom.slice/pg1;58945886839;147141847859;26627200884;2492781;20070400;99717120
1700002911.602917;#SYSTEM;59108773436;147188983738;26637690757;2622767;174047232;1464680448
1700002911.602917;/sys/fs/cgroup/custom.slice/pg1;58928999057;147044001722;26609488015;2486847;20070400;99717120
1700002912.601977;#SYSTEM;59167025081;146991010236;26603199058;2738531;174047232;1464684544
1700002912.601977;/sys/fs/cgroup/custom.slice/pg1;58920466399;146742762336;26554980869;2485033;20070400;99717120
1700002913.601053;#SYSTEM;59313800036;147259888789;26654177173;2889673;174047232;1464684544
1700002913.601053;/sys/fs/cgroup/custom.slice/pg1;58940148733;146926727754;26588261597;2490661;20070400;99717120
1700002914.600102;#SYSTEM;58785906629;147212684987;26645248149;2860883;173600768;1462468608
1700002914.600102;/sys/fs/cgroup/custom.slice/pg1;58418706070;146940744544;26590805432;2472723;19623936;97501184
1700002915.599520;#SYSTEM;46615089481;137634217133;24911961097;2573866;166027264;1424809984
1700002915.599520;/sys/fs/cgroup/custom.slice/pg1;46273554025;137353556373;24855826235;2071690;12050432;59830272
1700002916.598500;#SYSTEM;37719222924;131969614101;23886587114;2117235;165580800;1422606336
1700002916.598500;/sys/fs/cgroup/custom.slice/pg1;37392764324;131832653622;23856769598;1713576;11603968;57614336
1700002917.597522;#SYSTEM;36449073466;127507747514;23078958736;2009536;165580800;1422606336
1700002917.597522;/sys/fs/cgroup/custom.slice/pg1;36138597685;127294859833;23035608614;1616777;11603968;57614336
1700002918.596572;#SYSTEM;36465118582;127769571301;23126268575;1971273;165580800;1422606336
1700002918.596572;/sys/fs/cgroup/custom.slice/pg1;36129196396;127440915871;23062040187;1594309;11603968;57614336
1700002919.595582;#SYSTEM;36453190327;127708692546;23115366022;1980568;165580800;1422610432
1700002919.595582;/sys/fs/cgroup/custom.slice/pg1;36127305594;127407440436;23055982347;1603132;11603968;57614336
1700002920.594686;#SYSTEM;36452135984;127901955369;23150229741;1983060;165580800;1422622720
1700002920.594686;/sys/fs/cgroup/custom.slice/pg1;36129805623;127697497449;23108471499;1603209;11603968;57614336
1700002921.593763;#SYSTEM;36450707313;127926924772;23154751161;1991060;165580800;1422622720
1700002921.593763;/sys/fs/cgroup/custom.slice/pg1;36132354137;127702635872;23109401774;1612192;11603968;57614336
1700002922.592813;#SYSTEM;36284213824;127763861311;23122411959;1771260;165580800;1422630912
1700002922.592813;/sys/fs/cgroup/custom.slice/pg1;36124595780;127692262158;23107526843;1605326;11603968;57614336
1700002923.591877;#SYSTEM;36351753069;127563190709;23087465926;1879987;165580800;1422630912
1700002923.591877;/sys/fs/cgroup/custom.slice/pg1;36128319476;127334349777;23042754230;1605788;11603968;57614336
1700002924.590895;#SYSTEM;36451784660;127789201857;23129888186;1970048;165580800;1422630912
1700002924.590895;/sys/fs/cgroup/custom.slice/pg1;36129957642;127492207766;23071326273;1602731;11603968;57614336
1700002925.589961;#SYSTEM;36454760555;127963738396;23161468606;2005268;165580800;1422630912
1700002925.589961;/sys/fs/cgroup/custom.slice/pg1;36130677114;127675575135;23104504155;1621924;11603968;57614336
1700002926.589110;#SYSTEM;36451150960;127783456023;23128780368;1993300;165580800;1422639104
1700002926.589110;/sys/fs/cgroup/custom.slice/pg1;36132342932;127377706713;23050603887;1619431;11603968;57614336
1700002927.588184;#SYSTEM;36450601082;127830481218;23137329625;1991825;165580800;1422643200
1700002927.588184;/sys/fs/cgroup/custom.slice/pg1;36127910005;127548745688;23081553628;1614224;11603968;57614336
1700002928.587340;#SYSTEM;36447198741;127633924764;23101738571;1991122;165580800;1422651392
1700002928.587340;/sys/fs/cgroup/custom.slice/pg1;36129246836;127364529093;23048220717;1615709;11603968;57614336
1700002929.586293;#SYSTEM;36444258612;127733794392;23119815338;2007296;165580800;1422651392
1700002929.586293;/sys/fs/cgroup/custom.slice/pg1;36125860462;127443385977;23062488698;1620482;11603968;57614336
1700002930.585582;#SYSTEM;35591166277;124190082639;22478747837;2032578;164233216;1416003584
1700002930.585582;/sys/fs/cgroup/custom.slice/pg1;35279898327;123865893311;22415095579;1596150;10256384;50966528
1700002931.588524;#SYSTEM;12316644791;42835558123;7756251450;1203457;154423296;1367261184
1700002931.588524;/sys/fs/cgroup/custom.slice/pg1;12050727861;42625731043;7713680152;607271;446464;2215936
1700002932.587884;#SYSTEM;280257860;577780917;108910007;362894;153976832;1365045248
1700002932.587884;/sys/fs/cgroup/custom.slice/pg1;87317015;311127028;56299262;10050;0;0
1700002933.586720;#SYSTEM;194992226;253267345;50421593;380631;153976832;1365045248
1700002933.586720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002934.586357;#SYSTEM;186307765;243489962;48246496;337828;153976832;1365053440
1700002934.586357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002935.585445;#SYSTEM;182417603;242372634;48028289;329008;153976832;1365057536
1700002935.585445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
