TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148105.262885;/sys/fs/cgroup/anon.slice/anon_service.service;6229;177919;0;892258
1684148105.262885;/sys/fs/cgroup/test.slice/test;262169754;9929815083;0;5990067315
1684148106.262377;#SYSTEM;263194192;9972651086;21294614574;5996224386
1684148106.262377;/sys/fs/cgroup/anon.slice/anon_service.service;6334;174674;0;1019113
1684148106.262377;/sys/fs/cgroup/test.slice/test;263121962;9969511377;0;5992692236
1684148107.262064;#SYSTEM;264422434;10090689302;21270563085;5995375643
1684148107.262064;/sys/fs/cgroup/anon.slice/anon_service.service;6517;188877;0;1309706
1684148107.262064;/sys/fs/cgroup/test.slice/test;264467893;10091254819;0;5992846870
1684148108.261420;#SYSTEM;264417733;10072202576;21295838509;5994801806
1684148108.261420;/sys/fs/cgroup/anon.slice/anon_service.service;6279;214116;0;1524054
1684148108.261420;/sys/fs/cgroup/test.slice/test;264471120;10070988714;0;5991927127
1684148109.260294;#SYSTEM;265813566;10055880602;21292549456;5994169899
1684148109.260294;/sys/fs/cgroup/anon.slice/anon_service.service;5939;197486;0;1270228
1684148109.260294;/sys/fs/cgroup/test.slice/test;265689064;10058140593;0;5989877378
1684148110.259546;#SYSTEM;264101215;10069347273;21298079878;5994542325
1684148110.259546;/sys/fs/cgroup/anon.slice/anon_service.service;5878;176364;0;970734
1684148110.259546;/sys/fs/cgroup/test.slice/test;264048881;10066625255;0;5991601227
1684148111.258946;#SYSTEM;265301041;10099111382;21298899667;5995134434
1684148111.258946;/sys/fs/cgroup/anon.slice/anon_service.service;6004;177068;0;934648
1684148111.258946;/sys/fs/cgroup/test.slice/test;265294969;10098465035;0;5990979802
1684148112.258190;#SYSTEM;264820042;10117300712;21275865754;5994324973
1684148112.258190;/sys/fs/cgroup/anon.slice/anon_service.service;6277;181411;0;953870
1684148112.258190;/sys/fs/cgroup/test.slice/test;264805594;10118729504;0;5989593976
1684148113.257873;#SYSTEM;264919015;10121192033;21313031917;5996058819
1684148113.257873;/sys/fs/cgroup/anon.slice/anon_service.service;6947;188088;0;1123935
1684148113.257873;/sys/fs/cgroup/test.slice/test;264967460;10120286218;0;5993902451
1684148114.256870;#SYSTEM;265973347;10110889240;21280827941;5994312670
1684148114.256870;/sys/fs/cgroup/anon.slice/anon_service.service;6358;198163;0;1205054
1684148114.256870;/sys/fs/cgroup/test.slice/test;265902031;10111584041;0;5991048337
1684148115.256672;#SYSTEM;264976160;10092030674;21299428572;5996664831
1684148115.256672;/sys/fs/cgroup/anon.slice/anon_service.service;6123;188212;0;1308656
1684148115.256672;/sys/fs/cgroup/test.slice/test;265027134;10091890446;0;5993248619
1684148116.256162;#SYSTEM;264427303;10015233823;21293440451;5995300219
1684148116.256162;/sys/fs/cgroup/anon.slice/anon_service.service;6182;206383;0;1441828
1684148116.256162;/sys/fs/cgroup/test.slice/test;264410321;10012847007;0;5992194558
1684148117.255258;#SYSTEM;262835637;10028229623;21269213419;5994757067
1684148117.255258;/sys/fs/cgroup/anon.slice/anon_service.service;6465;205615;0;1443179
1684148117.255258;/sys/fs/cgroup/test.slice/test;262751654;10026385118;0;5985328696
1684148118.254925;#SYSTEM;263276539;10052313991;21306196928;5995532245
1684148118.254925;/sys/fs/cgroup/anon.slice/anon_service.service;6089;195301;0;1222318
1684148118.254925;/sys/fs/cgroup/test.slice/test;263297699;10054320729;0;5993286512
1684148119.254430;#SYSTEM;264513011;10021855418;21285930070;5996103902
1684148119.254430;/sys/fs/cgroup/anon.slice/anon_service.service;7268;220802;0;1606773
1684148119.254430;/sys/fs/cgroup/test.slice/test;264527825;10020620150;0;5992078916
1684148120.253554;#SYSTEM;262626622;10013454017;21291722226;5995169287
1684148120.253554;/sys/fs/cgroup/anon.slice/anon_service.service;6217;195303;0;1379723
1684148120.253554;/sys/fs/cgroup/test.slice/test;262522160;10011443310;0;5991557973
1684148121.253197;#SYSTEM;263318256;10050001562;21313236534;5995459510
1684148121.253197;/sys/fs/cgroup/anon.slice/anon_service.service;6025;203550;0;1280202
1684148121.253197;/sys/fs/cgroup/test.slice/test;263367459;10052241940;0;5993802517
1684148122.252334;#SYSTEM;263457328;10047507707;21262132433;5994746739
1684148122.252334;/sys/fs/cgroup/anon.slice/anon_service.service;6477;202907;0;1455708
1684148122.252334;/sys/fs/cgroup/test.slice/test;263376024;10043597683;0;5985700180
1684148123.251688;#SYSTEM;264506260;10075746286;21269808839;5995148896
1684148123.251688;/sys/fs/cgroup/anon.slice/anon_service.service;6274;178947;0;1095656
1684148123.251688;/sys/fs/cgroup/test.slice/test;264474470;10075797592;0;5990821203
1684148124.251247;#SYSTEM;264076775;10053618725;21273221333;5995426698
1684148124.251247;/sys/fs/cgroup/anon.slice/anon_service.service;6314;191870;0;1192275
1684148124.251247;/sys/fs/cgroup/test.slice/test;264121095;10055273324;0;5992955185
1684148125.250381;#SYSTEM;264145028;10030506292;21301256060;5994771307
1684148125.250381;/sys/fs/cgroup/anon.slice/anon_service.service;6842;203963;0;1230254
1684148125.250381;/sys/fs/cgroup/test.slice/test;264086170;10027737111;0;5991450191
1684148126.249503;#SYSTEM;262573395;10009189492;21280982885;5994147111
1684148126.249503;/sys/fs/cgroup/anon.slice/anon_service.service;6098;175580;0;864575
1684148126.249503;/sys/fs/cgroup/test.slice/test;262557350;10011573482;0;5991986779
1684148127.249196;#SYSTEM;264039734;10052994539;21271070356;5996204120
1684148127.249196;/sys/fs/cgroup/anon.slice/anon_service.service;6701;193184;0;1244103
1684148127.249196;/sys/fs/cgroup/test.slice/test;264066544;10052378067;0;5992026198
1684148128.248551;#SYSTEM;263529297;10074223711;21239485904;5993872488
1684148128.248551;/sys/fs/cgroup/anon.slice/anon_service.service;6027;203458;0;1232847
1684148128.248551;/sys/fs/cgroup/test.slice/test;263521281;10070573201;0;5986519844
1684148129.247419;#SYSTEM;264008397;10044701660;21267715361;5994202407
1684148129.247419;/sys/fs/cgroup/anon.slice/anon_service.service;5976;200306;0;1231679
1684148129.247419;/sys/fs/cgroup/test.slice/test;263924343;10047103097;0;5990010411
1684148130.247375;#SYSTEM;265272315;10087732137;21313440407;5997310843
1684148130.247375;/sys/fs/cgroup/anon.slice/anon_service.service;6844;202840;0;1441804
1684148130.247375;/sys/fs/cgroup/test.slice/test;265323022;10085897602;0;5995536201
1684148131.246582;#SYSTEM;263395528;9991548873;21293877944;5995292902
1684148131.246582;/sys/fs/cgroup/anon.slice/anon_service.service;6601;205124;0;1524908
1684148131.246582;/sys/fs/cgroup/test.slice/test;263304800;9990347646;0;5989777348
1684148132.246012;#SYSTEM;262217914;10034252970;21289992016;5993927781
1684148132.246012;/sys/fs/cgroup/anon.slice/anon_service.service;6067;196861;0;1080349
1684148132.246012;/sys/fs/cgroup/test.slice/test;262261444;10032844597;0;5991347191
1684148133.244964;#SYSTEM;263169063;10033212255;21305354646;5994422023
1684148133.244964;/sys/fs/cgroup/anon.slice/anon_service.service;6327;203852;0;1239705
1684148133.244964;/sys/fs/cgroup/test.slice/test;263067513;10033606029;0;5989830909
1684148134.244626;#SYSTEM;263947639;10036100602;21302361627;5996123499
1684148134.244626;/sys/fs/cgroup/anon.slice/anon_service.service;6216;189052;0;1240466
1684148134.244626;/sys/fs/cgroup/test.slice/test;263968473;10038840626;0;5993164089
1684148135.243788;#SYSTEM;262415124;9999613797;21302846707;5994546756
1684148135.243788;/sys/fs/cgroup/anon.slice/anon_service.service;6367;201414;0;1267564
1684148135.243788;/sys/fs/cgroup/test.slice/test;262424625;9995703617;0;5991026306
1684148136.243159;#SYSTEM;263036909;10027287149;21312730317;5995594108
1684148136.243159;/sys/fs/cgroup/anon.slice/anon_service.service;6350;185575;0;1177152
1684148136.243159;/sys/fs/cgroup/test.slice/test;263010460;10026931343;0;5992386475
1684148137.242684;#SYSTEM;259172580;10014348538;21218172029;5994727720
1684148137.242684;/sys/fs/cgroup/anon.slice/anon_service.service;6586;190647;0;1215041
1684148137.242684;/sys/fs/cgroup/test.slice/test;259125503;9997819166;0;5960877459
1684148138.241967;#SYSTEM;264048284;10088813048;21299928391;5995617907
1684148138.241967;/sys/fs/cgroup/anon.slice/anon_service.service;7032;185159;0;883086
1684148138.241967;/sys/fs/cgroup/test.slice/test;263947679;10087468284;0;5991499750
1684148139.241191;#SYSTEM;263613439;10014031533;21257980331;5993677650
1684148139.241191;/sys/fs/cgroup/anon.slice/anon_service.service;5751;181514;0;1127638
1684148139.241191;/sys/fs/cgroup/test.slice/test;263641391;10012439547;0;5989760113
1684148140.240691;#SYSTEM;264253975;10099937335;21286107536;5995278372
1684148140.240691;/sys/fs/cgroup/anon.slice/anon_service.service;6088;186866;0;1294571
1684148140.240691;/sys/fs/cgroup/test.slice/test;264224485;10099453359;0;5991355505
1684148141.240095;#SYSTEM;264377930;10138227436;21287038884;5994975789
1684148141.240095;/sys/fs/cgroup/anon.slice/anon_service.service;6246;203819;0;1399589
1684148141.240095;/sys/fs/cgroup/test.slice/test;264357739;10137914829;0;5992423945
1684148142.239405;#SYSTEM;263262021;10042500571;21280397744;5994491763
1684148142.239405;/sys/fs/cgroup/anon.slice/anon_service.service;5816;204182;0;1362291
1684148142.239405;/sys/fs/cgroup/test.slice/test;263286997;10044064607;0;5990572570
1684148143.238267;#SYSTEM;264064139;10078557296;21291793166;5993648042
1684148143.238267;/sys/fs/cgroup/anon.slice/anon_service.service;5958;192043;0;1060371
1684148143.238267;/sys/fs/cgroup/test.slice/test;263953526;10075303027;0;5989398965
1684148144.238314;#SYSTEM;263265803;10097982443;21277315554;5997597070
1684148144.238314;/sys/fs/cgroup/anon.slice/anon_service.service;6486;215073;0;1378759
1684148144.238314;/sys/fs/cgroup/test.slice/test;263256954;10098158041;0;5994406816
1684148145.237415;#SYSTEM;264036771;10070557166;21282037292;5994585584
1684148145.237415;/sys/fs/cgroup/anon.slice/anon_service.service;6461;219090;0;1441480
1684148145.237415;/sys/fs/cgroup/test.slice/test;264044892;10070891069;0;5989597124
1684148146.237170;#SYSTEM;263432595;10037474431;21266482103;5996175569
1684148146.237170;/sys/fs/cgroup/anon.slice/anon_service.service;6348;210337;0;1539282
1684148146.237170;/sys/fs/cgroup/test.slice/test;263486050;10035201941;0;5993894214
1684148147.236149;#SYSTEM;262847623;10067737896;21267717867;5994256860
1684148147.236149;/sys/fs/cgroup/anon.slice/anon_service.service;7309;213400;0;1495099
1684148147.236149;/sys/fs/cgroup/test.slice/test;262801025;10067848523;0;5989676364
1684148148.235559;#SYSTEM;264638392;10104963241;21269021380;5995418808
1684148148.235559;/sys/fs/cgroup/anon.slice/anon_service.service;6274;182164;0;1199659
1684148148.235559;/sys/fs/cgroup/test.slice/test;264563693;10104961585;0;5992468419
1684148149.235178;#SYSTEM;264842254;10132981657;21292716721;5994950768
1684148149.235178;/sys/fs/cgroup/anon.slice/anon_service.service;6281;199981;0;1350807
1684148149.235178;/sys/fs/cgroup/test.slice/test;264930770;10131633099;0;5992838343
1684148150.234366;#SYSTEM;263486713;10090200634;21260944465;5995749813
1684148150.234366;/sys/fs/cgroup/anon.slice/anon_service.service;6873;212211;0;1671513
1684148150.234366;/sys/fs/cgroup/test.slice/test;263394859;10090204962;0;5989756143
1684148151.233598;#SYSTEM;263271845;10075233752;21284509492;5993349367
1684148151.233598;/sys/fs/cgroup/anon.slice/anon_service.service;6253;194076;0;1106775
1684148151.233598;/sys/fs/cgroup/test.slice/test;263287510;10077481548;0;5990356532
1684148152.232509;#SYSTEM;262839629;10022784749;21254962494;5993467581
1684148152.232509;/sys/fs/cgroup/anon.slice/anon_service.service;6198;195412;0;1076354
1684148152.232509;/sys/fs/cgroup/test.slice/test;262714627;10019034838;0;5986700554
1684148153.232018;#SYSTEM;263504576;10139511003;21286565143;5995671251
1684148153.232018;/sys/fs/cgroup/anon.slice/anon_service.service;6184;179492;0;1035653
1684148153.232018;/sys/fs/cgroup/test.slice/test;263533033;10142275068;0;5993530883
1684148154.231597;#SYSTEM;265035209;10156468639;21293851194;5996086274
1684148154.231597;/sys/fs/cgroup/anon.slice/anon_service.service;6397;192147;0;1328188
1684148154.231597;/sys/fs/cgroup/test.slice/test;265086705;10155438492;0;5992247716
1684148155.231137;#SYSTEM;264663014;10102562615;21289298004;5996491354
1684148155.231137;/sys/fs/cgroup/anon.slice/anon_service.service;6680;227479;0;1568678
1684148155.231137;/sys/fs/cgroup/test.slice/test;264532343;10099438856;0;5991009309
1684148156.230194;#SYSTEM;262162581;10082052509;21268439378;5993013659
1684148156.230194;/sys/fs/cgroup/anon.slice/anon_service.service;7125;189987;0;1049952
1684148156.230194;/sys/fs/cgroup/test.slice/test;262146822;10083216648;0;5988649143
1684148157.229544;#SYSTEM;262682315;10035039000;21270628256;5994178756
1684148157.229544;/sys/fs/cgroup/anon.slice/anon_service.service;6085;191943;0;994079
1684148157.229544;/sys/fs/cgroup/test.slice/test;262730744;10035474812;0;5991803291
1684148158.228726;#SYSTEM;262837001;10036397901;21265657173;5995418024
1684148158.228726;/sys/fs/cgroup/anon.slice/anon_service.service;6256;195829;0;1169763
1684148158.228726;/sys/fs/cgroup/test.slice/test;262748071;10033752151;0;5991735736
1684148159.228136;#SYSTEM;263335728;10137373821;21292978028;5994844863
1684148159.228136;/sys/fs/cgroup/anon.slice/anon_service.service;6077;180145;0;993680
1684148159.228136;/sys/fs/cgroup/test.slice/test;263349028;10139786641;0;5991736493
1684148160.227340;#SYSTEM;264611715;10163090907;21293086207;5994708974
1684148160.227340;/sys/fs/cgroup/anon.slice/anon_service.service;5785;184204;0;997371
1684148160.227340;/sys/fs/cgroup/test.slice/test;264559996;10160006861;0;5992182712
1684148161.226799;#SYSTEM;264198913;10130083499;21243593787;5995262780
1684148161.226799;/sys/fs/cgroup/anon.slice/anon_service.service;6240;193183;0;1109248
1684148161.226799;/sys/fs/cgroup/test.slice/test;264193743;10131315116;0;5991114381
1684148162.226059;#SYSTEM;261159825;10046578102;21179628991;5993831687
1684148162.226059;/sys/fs/cgroup/anon.slice/anon_service.service;6604;196433;0;1123326
1684148162.226059;/sys/fs/cgroup/test.slice/test;261154199;10044389924;0;5986729194
1684148163.225288;#SYSTEM;262039760;10062850506;21227047201;5994089249
1684148163.225288;/sys/fs/cgroup/anon.slice/anon_service.service;6531;196039;0;1126396
1684148163.225288;/sys/fs/cgroup/test.slice/test;262073910;10064708397;0;5990496102
1684148164.224407;#SYSTEM;263110620;10011185121;21229520285;5994313070
1684148164.224407;/sys/fs/cgroup/anon.slice/anon_service.service;6565;189099;0;1050787
1684148164.224407;/sys/fs/cgroup/test.slice/test;263042416;10011259272;0;5991400998
1684148165.224135;#SYSTEM;264293533;10130057920;21237248074;5997044025
1684148165.224135;/sys/fs/cgroup/anon.slice/anon_service.service;6147;193246;0;1414533
1684148165.224135;/sys/fs/cgroup/test.slice/test;264318176;10126254682;0;5994248865
1684148166.223489;#SYSTEM;263467902;10105877277;21284610910;5994365180
1684148166.223489;/sys/fs/cgroup/anon.slice/anon_service.service;6005;204294;0;1321047
1684148166.223489;/sys/fs/cgroup/test.slice/test;263460507;10108061626;0;5992861148
1684148167.223029;#SYSTEM;264507844;10053605918;21244908712;5996060062
1684148167.223029;/sys/fs/cgroup/anon.slice/anon_service.service;7008;220865;0;1727673
1684148167.223029;/sys/fs/cgroup/test.slice/test;264467363;10051582342;0;5988284614
1684148168.222022;#SYSTEM;264753288;10167349030;21248526839;5993339084
1684148168.222022;/sys/fs/cgroup/anon.slice/anon_service.service;6405;189951;0;1116943
1684148168.222022;/sys/fs/cgroup/test.slice/test;264683090;10168303749;0;5987043170
1684148169.221064;#SYSTEM;264794103;10196346638;21236490871;5993743792
1684148169.221064;/sys/fs/cgroup/anon.slice/anon_service.service;6059;188549;0;1009028
1684148169.221064;/sys/fs/cgroup/test.slice/test;264736808;10193222126;0;5981950925
1684148170.220666;#SYSTEM;264070161;10233956865;21082070962;5995243844
1684148170.220666;/sys/fs/cgroup/anon.slice/anon_service.service;5927;194298;0;1069061
1684148170.220666;/sys/fs/cgroup/test.slice/test;264104991;10238222589;0;5993969066
1684148171.220095;#SYSTEM;261480862;10244777074;20978572043;5994802406
1684148171.220095;/sys/fs/cgroup/anon.slice/anon_service.service;6305;205891;0;1470552
1684148171.220095;/sys/fs/cgroup/test.slice/test;261458643;10243275218;0;5963943744
1684148172.219571;#SYSTEM;262636112;10224199762;21132510928;5995426372
1684148172.219571;/sys/fs/cgroup/anon.slice/anon_service.service;6361;208947;0;1483932
1684148172.219571;/sys/fs/cgroup/test.slice/test;262652506;10221818421;0;5991609382
1684148173.218838;#SYSTEM;262241883;10171513394;21080433545;5994927846
1684148173.218838;/sys/fs/cgroup/anon.slice/anon_service.service;6664;198172;0;1435281
1684148173.218838;/sys/fs/cgroup/test.slice/test;262194169;10168675183;0;5988960259
1684148174.218095;#SYSTEM;261130678;10220037655;21095657369;5994394273
1684148174.218095;/sys/fs/cgroup/anon.slice/anon_service.service;6311;219288;0;1392929
1684148174.218095;/sys/fs/cgroup/test.slice/test;261161425;10218751284;0;5991314513
1684148175.217429;#SYSTEM;263053525;10209472384;21129492731;5995496106
1684148175.217429;/sys/fs/cgroup/anon.slice/anon_service.service;5726;223835;0;1516365
1684148175.217429;/sys/fs/cgroup/test.slice/test;263003201;10209849238;0;5990926322
1684148176.216881;#SYSTEM;262884826;10270852424;21107944513;5996003448
1684148176.216881;/sys/fs/cgroup/anon.slice/anon_service.service;6267;196797;0;1447143
1684148176.216881;/sys/fs/cgroup/test.slice/test;262848589;10271896031;0;5993400416
1684148177.216489;#SYSTEM;262784501;10217844220;21104281608;5995294118
1684148177.216489;/sys/fs/cgroup/anon.slice/anon_service.service;6426;189433;0;1373501
1684148177.216489;/sys/fs/cgroup/test.slice/test;262813395;10216479317;0;5992707997
1684148178.215643;#SYSTEM;261082309;10173055984;21076598449;5993940324
1684148178.215643;/sys/fs/cgroup/anon.slice/anon_service.service;6353;218805;0;1524692
1684148178.215643;/sys/fs/cgroup/test.slice/test;261051689;10173005840;0;5988348771
1684148179.214783;#SYSTEM;260606939;10176594993;21076373672;5994632803
1684148179.214783;/sys/fs/cgroup/anon.slice/anon_service.service;6307;199622;0;1429483
1684148179.214783;/sys/fs/cgroup/test.slice/test;260532103;10175300992;0;5988401712
1684148180.214184;#SYSTEM;263436837;10338180878;21145588399;5995121994
1684148180.214184;/sys/fs/cgroup/anon.slice/anon_service.service;6004;191207;0;1113630
1684148180.214184;/sys/fs/cgroup/test.slice/test;263480267;10339749946;0;5992451090
1684148181.213605;#SYSTEM;263254108;10251565749;21095366360;5994961460
1684148181.213605;/sys/fs/cgroup/anon.slice/anon_service.service;6605;194001;0;1317785
1684148181.213605;/sys/fs/cgroup/test.slice/test;263173057;10251792123;0;5992623089
1684148182.212639;#SYSTEM;261694814;10208441040;21045547969;5994144342
1684148182.212639;/sys/fs/cgroup/anon.slice/anon_service.service;5995;188168;0;1046402
1684148182.212639;/sys/fs/cgroup/test.slice/test;261684423;10207461803;0;5990102656
1684148183.212289;#SYSTEM;262644752;10235862736;21069080331;5994934056
1684148183.212289;/sys/fs/cgroup/anon.slice/anon_service.service;6184;211676;0;1269172
1684148183.212289;/sys/fs/cgroup/test.slice/test;262695760;10232474537;0;5991176495
1684148184.211294;#SYSTEM;262351366;10281566016;21075725198;5994245363
1684148184.211294;/sys/fs/cgroup/anon.slice/anon_service.service;6045;201779;0;1196329
1684148184.211294;/sys/fs/cgroup/test.slice/test;262234653;10282542380;0;5988612182
1684148185.210897;#SYSTEM;261712171;10235323981;21079914889;5995629988
1684148185.210897;/sys/fs/cgroup/anon.slice/anon_service.service;6429;194924;0;1435201
1684148185.210897;/sys/fs/cgroup/test.slice/test;261732087;10238945379;0;5987636880
1684148186.210104;#SYSTEM;262002323;10234748889;21094048456;5994405394
1684148186.210104;/sys/fs/cgroup/anon.slice/anon_service.service;6303;192915;0;1216030
1684148186.210104;/sys/fs/cgroup/test.slice/test;261940466;10230738399;0;5991866461
1684148187.209501;#SYSTEM;262546943;10218137683;21111454104;5995426150
1684148187.209501;/sys/fs/cgroup/anon.slice/anon_service.service;6024;203840;0;1353169
1684148187.209501;/sys/fs/cgroup/test.slice/test;262636752;10219809467;0;5990980690
1684148188.208836;#SYSTEM;262846747;10215985131;21084152952;5995270754
1684148188.208836;/sys/fs/cgroup/anon.slice/anon_service.service;6539;204257;0;1309735
1684148188.208836;/sys/fs/cgroup/test.slice/test;262789834;10212983788;0;5992896667
1684148189.208256;#SYSTEM;262585127;10284760048;21079048831;5995782784
1684148189.208256;/sys/fs/cgroup/anon.slice/anon_service.service;6143;222819;0;1406336
1684148189.208256;/sys/fs/cgroup/test.slice/test;262538479;10283171666;0;5991224519
1684148190.207106;#SYSTEM;261576876;10204179042;21073221746;5992413620
1684148190.207106;/sys/fs/cgroup/anon.slice/anon_service.service;6222;180616;0;899018
1684148190.207106;/sys/fs/cgroup/test.slice/test;261530139;10205274497;0;5988257955
1684148191.206553;#SYSTEM;263051750;10240874570;21100181783;5995058293
1684148191.206553;/sys/fs/cgroup/anon.slice/anon_service.service;6151;175226;0;1002727
1684148191.206553;/sys/fs/cgroup/test.slice/test;263101019;10239530668;0;5991045172
1684148192.205977;#SYSTEM;263012372;10242108131;21060158978;5995048988
1684148192.205977;/sys/fs/cgroup/anon.slice/anon_service.service;6499;194602;0;1260277
1684148192.205977;/sys/fs/cgroup/test.slice/test;262948248;10244034186;0;5991507866
1684148193.205460;#SYSTEM;262121761;10301314812;21062932144;5995614854
1684148193.205460;/sys/fs/cgroup/anon.slice/anon_service.service;6315;186903;0;1385557
1684148193.205460;/sys/fs/cgroup/test.slice/test;262107842;10301211085;0;5992429453
1684148194.204717;#SYSTEM;263777606;10266225650;21091939857;5994938333
1684148194.204717;/sys/fs/cgroup/anon.slice/anon_service.service;6057;192442;0;1169054
1684148194.204717;/sys/fs/cgroup/test.slice/test;263814048;10264209620;0;5992135442
1684148195.204408;#SYSTEM;262923112;10221448079;21113579152;5995436050
1684148195.204408;/sys/fs/cgroup/anon.slice/anon_service.service;6429;207750;0;1476092
1684148195.204408;/sys/fs/cgroup/test.slice/test;262837015;10220500219;0;5990235841
1684148196.203484;#SYSTEM;262132022;10284476842;21093771261;5994305931
1684148196.203484;/sys/fs/cgroup/anon.slice/anon_service.service;6215;199455;0;1286533
1684148196.203484;/sys/fs/cgroup/test.slice/test;262127710;10286455903;0;5989864217
1684148197.202492;#SYSTEM;261492228;10224972162;21091614289;5993640112
1684148197.202492;/sys/fs/cgroup/anon.slice/anon_service.service;6492;194031;0;1014560
1684148197.202492;/sys/fs/cgroup/test.slice/test;261452139;10221921339;0;5989623209
1684148198.202298;#SYSTEM;262069292;10169259952;21085013114;5996273401
1684148198.202298;/sys/fs/cgroup/anon.slice/anon_service.service;7179;206317;0;1466659
1684148198.202298;/sys/fs/cgroup/test.slice/test;262109408;10169198091;0;5992207578
1684148199.201068;#SYSTEM;261855271;10211215285;21080330950;5992729733
1684148199.201068;/sys/fs/cgroup/anon.slice/anon_service.service;6307;198768;0;1167368
1684148199.201068;/sys/fs/cgroup/test.slice/test;261760993;10210223272;0;5986793063
1684148200.200622;#SYSTEM;261995311;10209354846;21055858699;5994966314
1684148200.200622;/sys/fs/cgroup/anon.slice/anon_service.service;5543;181549;0;861652
1684148200.200622;/sys/fs/cgroup/test.slice/test;262008372;10211887081;0;5992023836
1684148201.200091;#SYSTEM;261801608;10229377839;21065570612;5996447226
1684148201.200091;/sys/fs/cgroup/anon.slice/anon_service.service;6388;193233;0;1510680
1684148201.200091;/sys/fs/cgroup/test.slice/test;261804821;10227374183;0;5989898925
1684148202.199305;#SYSTEM;263603427;10227957412;21107052581;5994104841
1684148202.199305;/sys/fs/cgroup/anon.slice/anon_service.service;6210;192069;0;1055114
1684148202.199305;/sys/fs/cgroup/test.slice/test;263544125;10224123109;0;5989339142
1684148203.198776;#SYSTEM;261048527;10143494451;21044544154;5995001534
1684148203.198776;/sys/fs/cgroup/anon.slice/anon_service.service;6502;186359;0;1146035
1684148203.198776;/sys/fs/cgroup/test.slice/test;261037966;10146722193;0;5991946994
1684148204.198256;#SYSTEM;261013715;10283422707;21084522186;5995569840
1684148204.198256;/sys/fs/cgroup/anon.slice/anon_service.service;6457;197160;0;1380141
1684148204.198256;/sys/fs/cgroup/test.slice/test;261051161;10278654208;0;5987235022
1684148205.197302;#SYSTEM;263438872;10307436565;21086103073;5994280043
1684148205.197302;/sys/fs/cgroup/anon.slice/anon_service.service;6328;191685;0;1089504
1684148205.197302;/sys/fs/cgroup/test.slice/test;263373422;10309333359;0;5990809378
1684148206.197499;#SYSTEM;263110019;10245025824;21119527877;5996987931
1684148206.197499;/sys/fs/cgroup/anon.slice/anon_service.service;6260;234427;0;1420804
1684148206.197499;/sys/fs/cgroup/test.slice/test;263045513;10246525724;0;5996104003
1684148207.196184;#SYSTEM;261480707;10241559415;21063158683;5993606195
1684148207.196184;/sys/fs/cgroup/anon.slice/anon_service.service;6185;265339;0;1519434
1684148207.196184;/sys/fs/cgroup/test.slice/test;261479812;10240062435;0;5985024323
1684148208.195865;#SYSTEM;262420085;10183240004;21130570902;5996628866
1684148208.195865;/sys/fs/cgroup/anon.slice/anon_service.service;6228;212963;0;1494343
1684148208.195865;/sys/fs/cgroup/test.slice/test;262439983;10180812085;0;5994430679
1684148209.195190;#SYSTEM;262152535;10243346599;21061656381;5994784474
1684148209.195190;/sys/fs/cgroup/anon.slice/anon_service.service;6662;206129;0;1367971
1684148209.195190;/sys/fs/cgroup/test.slice/test;262146345;10244790505;0;5989202440
1684148210.194276;#SYSTEM;261297749;10194579936;21060818739;5994460822
1684148210.194276;/sys/fs/cgroup/anon.slice/anon_service.service;6011;187694;0;1050717
1684148210.194276;/sys/fs/cgroup/test.slice/test;261195466;10191974015;0;5991166654
1684148211.193687;#SYSTEM;263303810;10260025345;21068990457;5995660211
1684148211.193687;/sys/fs/cgroup/anon.slice/anon_service.service;6136;184866;0;1267097
1684148211.193687;/sys/fs/cgroup/test.slice/test;263296631;10259798540;0;5991660692
1684148212.193040;#SYSTEM;261745673;10177206547;21083436717;5995704479
1684148212.193040;/sys/fs/cgroup/anon.slice/anon_service.service;6268;177295;0;1165001
1684148212.193040;/sys/fs/cgroup/test.slice/test;261733835;10177661537;0;5989922940
1684148213.192802;#SYSTEM;259221765;10189094481;20829456425;5995999151
1684148213.192802;/sys/fs/cgroup/anon.slice/anon_service.service;6098;193535;0;1432839
1684148213.192802;/sys/fs/cgroup/test.slice/test;259236417;10188314698;0;5970707945
1684148214.192293;#SYSTEM;264266003;10237766613;21122417035;5996345517
1684148214.192293;/sys/fs/cgroup/anon.slice/anon_service.service;6402;213605;0;1790749
1684148214.192293;/sys/fs/cgroup/test.slice/test;264243359;10234725403;0;5991995898
1684148215.191094;#SYSTEM;263643506;10284065804;21087798366;5992750058
1684148215.191094;/sys/fs/cgroup/anon.slice/anon_service.service;7143;207702;0;1198402
1684148215.191094;/sys/fs/cgroup/test.slice/test;263605856;10284938110;0;5987755393
1684148216.190861;#SYSTEM;264740836;10315371233;21134280616;5997378187
1684148216.190861;/sys/fs/cgroup/anon.slice/anon_service.service;6526;197776;0;1481395
1684148216.190861;/sys/fs/cgroup/test.slice/test;264746337;10316210690;0;5995042855
1684148217.189660;#SYSTEM;263906416;10280900643;21077975355;5992792430
1684148217.189660;/sys/fs/cgroup/anon.slice/anon_service.service;6046;187510;0;955732
1684148217.189660;/sys/fs/cgroup/test.slice/test;263847838;10280796702;0;5988349645
1684148218.189278;#SYSTEM;262430877;10345082452;21090765522;5997138883
