TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517357.406918;/sys/fs/cgroup/custom.slice/pg1;4181526326;7848108598;1998345380;7360972;4939776;8863744
1700517357.406918;/sys/fs/cgroup/custom.slice/pg2;16728202143;31278774582;7994346243;29315691;19795968;35454976
1700517358.405977;#SYSTEM;21134855607;39360506981;21979720836;38706001;124309504;1359486976
1700517358.405977;/sys/fs/cgroup/custom.slice/pg1;4180858728;7848170826;1998010612;7364218;4939776;8863744
1700517358.405977;/sys/fs/cgroup/custom.slice/pg2;16725240563;31276890960;7992929797;29320488;19795968;35454976
1700517359.405126;#SYSTEM;21135624341;39359308779;21980992325;38711360;124317696;1359495168
1700517359.405126;/sys/fs/cgroup/custom.slice/pg1;4180878770;7843956142;1998032568;7351131;4939776;8863744
1700517359.405126;/sys/fs/cgroup/custom.slice/pg2;16723719125;31275652028;7992158610;29329088;19795968;35454976
1700517360.404252;#SYSTEM;21134260550;39359431664;21980623393;38713437;124317696;1359499264
1700517360.404252;/sys/fs/cgroup/custom.slice/pg1;4180937282;7844374600;1998069892;7359158;4939776;8863744
1700517360.404252;/sys/fs/cgroup/custom.slice/pg2;16722376936;31272206928;7991591447;29316775;19795968;35454976
1700517361.403313;#SYSTEM;21141474451;39371949578;21979774259;38753402;124317696;1359499264
1700517361.403313;/sys/fs/cgroup/custom.slice/pg1;4180630175;7848824109;1997912722;7364973;4939776;8863744
1700517361.403313;/sys/fs/cgroup/custom.slice/pg2;16721214259;31275059871;7991009040;29322152;19795968;35454976
1700517362.402548;#SYSTEM;21083481035;39318708830;21981884175;38100722;124317696;1359499264
1700517362.402548;/sys/fs/cgroup/custom.slice/pg1;4181429125;7841741016;1998285766;7341922;4939776;8863744
1700517362.402548;/sys/fs/cgroup/custom.slice/pg2;16724300795;31278232008;7992469177;29322449;19795968;35454976
1700517363.401665;#SYSTEM;20974416552;39179656384;21980377986;37413389;124317696;1359507456
1700517363.401665;/sys/fs/cgroup/custom.slice/pg1;4181182116;7842707506;1998157204;7347639;4939776;8863744
1700517363.401665;/sys/fs/cgroup/custom.slice/pg2;16723105095;31273616667;7991900596;29320308;19795968;35454976
1700517364.402180;#SYSTEM;15814651253;29322765710;24544912389;29440367;102055936;1319620608
1700517364.402180;/sys/fs/cgroup/custom.slice/pg1;2851314696;5350881205;1363501030;5028240;0;0
1700517364.402180;/sys/fs/cgroup/custom.slice/pg2;12699378702;23711413420;6072505762;22261354;2473984;4431872
1700517365.401383;#SYSTEM;251796420;279501178;31969337897;2004408;99581952;1315196928
1700517365.401383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517365.401383;/sys/fs/cgroup/custom.slice/pg2;20649903;37434355;10107509;38583;0;0
1700517366.400487;#SYSTEM;214219736;224200137;31972768515;1897029;99581952;1315201024
1700517366.400487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517366.400487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517367.399652;#SYSTEM;214156637;224524481;31972113070;1909248;99581952;1315201024
1700517367.399652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517367.399652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517368.398894;#SYSTEM;215295093;224533641;31973931893;1917903;99581952;1315201024
1700517368.398894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517368.398894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
