TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924057.188289;/sys/fs/cgroup/custom.slice/pg1;7175960397;13969870767;1504922091;18276377
1699924057.188289;/sys/fs/cgroup/custom.slice/pg2;10763777421;23243489093;2200108389;77625713
1699924057.188289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924058.187384;#SYSTEM;17987716120;37277680296;3716933741;96068179
1699924058.187384;/sys/fs/cgroup/custom.slice/pg1;7176505854;13971543467;1505096970;18271419
1699924058.187384;/sys/fs/cgroup/custom.slice/pg2;10764794016;23246119826;2200352600;77631140
1699924058.187384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924059.186441;#SYSTEM;17986682675;37277244552;3716920666;96039101
1699924059.186441;/sys/fs/cgroup/custom.slice/pg1;7176278448;13970048440;1504954323;18278944
1699924059.186441;/sys/fs/cgroup/custom.slice/pg2;10764116462;23247027496;2200438004;77595420
1699924059.186441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924060.185501;#SYSTEM;17986682901;37240760852;3713465322;96478537
1699924060.185501;/sys/fs/cgroup/custom.slice/pg1;7176154261;13968638682;1504790844;18294385
1699924060.185501;/sys/fs/cgroup/custom.slice/pg2;10764012201;23211547870;2197084252;78022865
1699924060.185501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924061.184524;#SYSTEM;17986379397;37256036411;3714883680;96285482
1699924061.184524;/sys/fs/cgroup/custom.slice/pg1;7176080206;13969552613;1504886098;18278917
1699924061.184524;/sys/fs/cgroup/custom.slice/pg2;10763786566;23226332912;2198483895;77843215
1699924061.184524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924062.183633;#SYSTEM;17988061632;37280189908;3717211811;96040654
1699924062.183633;/sys/fs/cgroup/custom.slice/pg1;7176581200;13970214612;1504955403;18287125
1699924062.183633;/sys/fs/cgroup/custom.slice/pg2;10764828671;23249505356;2200673704;77591644
1699924062.183633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924063.182694;#SYSTEM;17989781411;37279512955;3717215675;96091591
1699924063.182694;/sys/fs/cgroup/custom.slice/pg1;7176427417;13969237968;1504842806;18294352
1699924063.182694;/sys/fs/cgroup/custom.slice/pg2;10764262043;23248814914;2200609179;77579608
1699924063.182694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924064.181740;#SYSTEM;17986507799;37276821609;3716868371;96042598
1699924064.181740;/sys/fs/cgroup/custom.slice/pg1;7176111677;13969624757;1504882750;18278953
1699924064.181740;/sys/fs/cgroup/custom.slice/pg2;10764118829;23246795933;2200420841;77601738
1699924064.181740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924065.180766;#SYSTEM;17986770719;37272564003;3716491292;96069261
1699924065.180766;/sys/fs/cgroup/custom.slice/pg1;7176044145;13969327266;1504870892;18282058
1699924065.180766;/sys/fs/cgroup/custom.slice/pg2;10763265887;23242690728;2200036981;77618449
1699924065.180766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924066.179868;#SYSTEM;17987782611;37275111494;3716693747;96088657
1699924066.179868;/sys/fs/cgroup/custom.slice/pg1;7176563179;13969631479;1504894908;18288408
1699924066.179868;/sys/fs/cgroup/custom.slice/pg2;10764890537;23245176219;2200252638;77639453
1699924066.179868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924067.178914;#SYSTEM;17987367833;37272903152;3716527965;96080645
1699924067.178914;/sys/fs/cgroup/custom.slice/pg1;7176138925;13969294678;1504865371;18279158
1699924067.178914;/sys/fs/cgroup/custom.slice/pg2;10763892976;23242738400;2200025388;77634819
1699924067.178914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924068.177977;#SYSTEM;17986787153;37275184571;3716724372;96059008
1699924068.177977;/sys/fs/cgroup/custom.slice/pg1;7176175417;13969820992;1504917630;18277293
1699924068.177977;/sys/fs/cgroup/custom.slice/pg2;10764296013;23244933413;2200238592;77621060
1699924068.177977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924069.177032;#SYSTEM;17987203712;37274147316;3716631158;96080135
1699924069.177032;/sys/fs/cgroup/custom.slice/pg1;7176268183;13969643257;1504901909;18286087
1699924069.177032;/sys/fs/cgroup/custom.slice/pg2;10764189368;23244062790;2200164795;77631996
1699924069.177032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924070.176056;#SYSTEM;17986206337;37274239131;3716618288;96040516
1699924070.176056;/sys/fs/cgroup/custom.slice/pg1;7176006471;13969828421;1504935078;18265694
1699924070.176056;/sys/fs/cgroup/custom.slice/pg2;10763852663;23244085445;2200162484;77615312
1699924070.176056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924071.175151;#SYSTEM;17988089553;37278215771;3717025375;96048257
1699924071.175151;/sys/fs/cgroup/custom.slice/pg1;7176603505;13970865763;1505022031;18281302
1699924071.175151;/sys/fs/cgroup/custom.slice/pg2;10764545396;23246785579;2200415224;77604041
1699924071.175151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924072.174211;#SYSTEM;17986936814;37275618738;3716797167;96048530
1699924072.174211;/sys/fs/cgroup/custom.slice/pg1;7176135432;13969899232;1504941601;18278154
1699924072.174211;/sys/fs/cgroup/custom.slice/pg2;10764206758;23245119374;2200263018;77608071
1699924072.174211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924073.173384;#SYSTEM;16610578888;34266955792;3432532018;86050565
1699924073.173384;/sys/fs/cgroup/custom.slice/pg1;7177285716;13971434025;1505099995;18288233
1699924073.173384;/sys/fs/cgroup/custom.slice/pg2;9382881670;20232855238;1915571083;67571963
1699924073.173384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924074.299717;#SYSTEM;5016302177;10062308095;1030426680;22472041
1699924074.299717;/sys/fs/cgroup/custom.slice/pg1;2841516094;5487390189;591508334;7195885
1699924074.299717;/sys/fs/cgroup/custom.slice/pg2;2124924081;4514409976;427537356;15086937
1699924074.299717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924075.171927;#SYSTEM;44176331;56933596;10875351;146570
1699924075.171927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924075.171927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924075.171927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924076.171145;#SYSTEM;43153921;56068386;10682708;130749
1699924076.171145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924076.171145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924076.171145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924077.170319;#SYSTEM;23140371;20833859;4075317;77701
1699924077.170319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924077.170319;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924077.170319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
