TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988818.590868;#SYSTEM;33511712703;61816475509;15210805062;319866672;120496128;1221017600
1699988818.590868;/sys/fs/cgroup/custom.slice/pg1;33391283209;61677316131;15182900976;318625446;18853888;93069312
1699988819.589929;#SYSTEM;33570629795;61841175621;15211537300;320191287;120496128;1221033984
1699988819.589929;/sys/fs/cgroup/custom.slice/pg1;33330708126;61565590904;15155382880;318064019;18853888;93069312
1699988820.588961;#SYSTEM;33570344882;61837267318;15210587488;320168655;120774656;1221033984
1699988820.588961;/sys/fs/cgroup/custom.slice/pg1;33329874114;61561890740;15154473710;318035634;18853888;93069312
1699988821.588023;#SYSTEM;33570361276;61840817936;15211439733;320187363;120795136;1221033984
1699988821.588023;/sys/fs/cgroup/custom.slice/pg1;33329683304;61567580676;15155878430;318048285;18853888;93069312
1699988822.587085;#SYSTEM;33564362716;61831869822;15209093414;320192211;120795136;1221038080
1699988822.587085;/sys/fs/cgroup/custom.slice/pg1;33335628185;61581234982;15159247361;318154683;18853888;93069312
1699988823.586154;#SYSTEM;33564390932;61832575963;15209390593;320209837;120795136;1221038080
1699988823.586154;/sys/fs/cgroup/custom.slice/pg1;33337649478;61585133126;15160207133;318212767;18853888;93069312
1699988824.585233;#SYSTEM;33562646793;61843939509;15212191878;320206221;120795136;1221050368
1699988824.585233;/sys/fs/cgroup/custom.slice/pg1;33339271109;61602577232;15164496290;318230220;18853888;93069312
1699988825.584298;#SYSTEM;33549879221;61816135080;15205312581;320105109;120795136;1221054464
1699988825.584298;/sys/fs/cgroup/custom.slice/pg1;33350330199;61619251411;15168598483;318371309;18853888;93069312
1699988826.583371;#SYSTEM;33558410513;61822480183;15206905341;320152526;120795136;1221054464
1699988826.583371;/sys/fs/cgroup/custom.slice/pg1;33343545052;61599289624;15163711843;318202959;18853888;93069312
1699988827.582417;#SYSTEM;33495592693;61797602931;15209116203;319454254;120795136;1221058560
1699988827.582417;/sys/fs/cgroup/custom.slice/pg1;33405756966;61711144437;15191238836;318873640;18853888;93069312
1699988828.581492;#SYSTEM;33525539136;61830839246;15212367560;320019315;120795136;1221062656
1699988828.581492;/sys/fs/cgroup/custom.slice/pg1;33376186446;61648359573;15175754187;318495352;18853888;93069312
1699988829.580560;#SYSTEM;33561918791;61816251241;15205376985;320076684;120795136;1221062656
1699988829.580560;/sys/fs/cgroup/custom.slice/pg1;33339595489;61576715074;15158133974;318096037;18853888;93069312
1699988830.579686;#SYSTEM;33565922507;61831915564;15209207023;320164616;120795136;1221074944
1699988830.579686;/sys/fs/cgroup/custom.slice/pg1;33336608462;61580321752;15159025795;318112462;18853888;93069312
1699988831.578688;#SYSTEM;33561838315;61826990664;15207992822;320105942;120795136;1221079040
1699988831.578688;/sys/fs/cgroup/custom.slice/pg1;33334742306;61574253534;15157519627;318112647;18853888;93069312
1699988832.577761;#SYSTEM;33567402068;61833281954;15209381092;320150936;120795136;1221083136
1699988832.577761;/sys/fs/cgroup/custom.slice/pg1;33334829022;61574826263;15157675334;318118200;18853888;93069312
1699988833.576819;#SYSTEM;33563357298;61833390240;15209585707;320154284;120795136;1221083136
1699988833.576819;/sys/fs/cgroup/custom.slice/pg1;33337001327;61584630804;15160067539;318154555;18853888;93069312
1699988834.575888;#SYSTEM;33562928427;61799786294;15201289810;319972437;120795136;1221083136
1699988834.575888;/sys/fs/cgroup/custom.slice/pg1;33337829769;61553831935;15152491165;318008621;18853888;93069312
1699988835.574956;#SYSTEM;33569159480;61827128140;15207982368;320122060;120832000;1221095424
1699988835.574956;/sys/fs/cgroup/custom.slice/pg1;33335063333;61569350686;15156323739;318061404;18853888;93069312
1699988836.574005;#SYSTEM;33571594833;61840594669;15211340077;320188982;120832000;1221095424
1699988836.574005;/sys/fs/cgroup/custom.slice/pg1;33329223544;61564157542;15155045209;318051004;18853888;93069312
1699988837.573125;#SYSTEM;33482361046;61799314087;15211105289;319320978;120832000;1221099520
1699988837.573125;/sys/fs/cgroup/custom.slice/pg1;33418696083;61730593633;15196022704;318895479;18853888;93069312
1699988838.572126;#SYSTEM;33547828138;61845247210;15214138467;320135753;120832000;1221103616
1699988838.572126;/sys/fs/cgroup/custom.slice/pg1;33352312065;61615216352;15167609567;318308705;18853888;93069312
1699988839.571262;#SYSTEM;33569003287;61854555975;15214753771;320253858;121044992;1221103616
1699988839.571262;/sys/fs/cgroup/custom.slice/pg1;33332708798;61592946870;15162115493;318196424;18853888;93069312
1699988840.570280;#SYSTEM;33562732581;61830776666;15208906691;320140040;121044992;1221103616
1699988840.570280;/sys/fs/cgroup/custom.slice/pg1;33337509625;61590720392;15161572575;318191476;18853888;93069312
1699988841.569347;#SYSTEM;33563206696;61829899162;15208699335;320119399;121044992;1221115904
1699988841.569347;/sys/fs/cgroup/custom.slice/pg1;33337662764;61580408840;15159020442;318154105;18853888;93069312
1699988842.568408;#SYSTEM;33567166062;61826373532;15207776710;320114693;121044992;1221115904
1699988842.568408;/sys/fs/cgroup/custom.slice/pg1;33333560434;61565288495;15155305267;318064123;18853888;93069312
1699988843.567458;#SYSTEM;33563597904;61818216881;15205856327;320065300;121044992;1221128192
1699988843.567458;/sys/fs/cgroup/custom.slice/pg1;33337920712;61574074675;15157475473;318102376;18853888;93069312
1699988844.566534;#SYSTEM;33571825788;61843459436;15212009843;320180652;121044992;1221128192
1699988844.566534;/sys/fs/cgroup/custom.slice/pg1;33330127695;61565103572;15155248593;318058898;18853888;93069312
1699988845.565598;#SYSTEM;33571889950;61836221192;15210224811;320162444;121044992;1221128192
1699988845.565598;/sys/fs/cgroup/custom.slice/pg1;33328204654;61555255060;15152850070;317992709;18853888;93069312
1699988846.564677;#SYSTEM;33574441752;61848262862;15213218307;320247330;121044992;1221140480
1699988846.564677;/sys/fs/cgroup/custom.slice/pg1;33328476820;61566211795;15155538843;318091102;18853888;93069312
1699988847.563744;#SYSTEM;33466458562;61812535480;15215727559;319298094;121044992;1221144576
1699988847.563744;/sys/fs/cgroup/custom.slice/pg1;33435776084;61765726230;15204658459;319101178;18853888;93069312
1699988848.562806;#SYSTEM;33556477323;61793566140;15200146629;319963694;121044992;1221144576
1699988848.562806;/sys/fs/cgroup/custom.slice/pg1;33342540847;61569479709;15156347681;318059561;18853888;93069312
1699988849.561868;#SYSTEM;33505529391;61718259377;15181216521;319563404;121044992;1221156864
1699988849.561868;/sys/fs/cgroup/custom.slice/pg1;33276770166;61471433762;15132201344;317571644;18853888;93069312
1699988850.560936;#SYSTEM;33565720106;61844674724;15212291749;320214245;121044992;1221156864
1699988850.560936;/sys/fs/cgroup/custom.slice/pg1;33334856932;61588203132;15160945643;318163138;18853888;93069312
1699988851.559960;#SYSTEM;33565188184;61834946897;15209918031;320167960;121044992;1221160960
1699988851.559960;/sys/fs/cgroup/custom.slice/pg1;33333317538;61578593527;15158580010;318123630;18853888;93069312
1699988852.559159;#SYSTEM;33572652002;61836238583;15210102498;320235385;121044992;1221169152
1699988852.559159;/sys/fs/cgroup/custom.slice/pg1;33330456295;61564048311;15154993446;318120740;18853888;93069312
1699988853.558095;#SYSTEM;33571709743;61831381400;15209080125;320182372;121044992;1221169152
1699988853.558095;/sys/fs/cgroup/custom.slice/pg1;33328821469;61553608471;15152430819;318037756;18853888;93069312
1699988854.557170;#SYSTEM;33571959714;61832889073;15209408994;320161414;121044992;1221177344
1699988854.557170;/sys/fs/cgroup/custom.slice/pg1;33329312204;61556990561;15153257402;318005039;18853888;93069312
1699988855.556216;#SYSTEM;33571679170;61853394806;15214454364;320265648;121044992;1221177344
1699988855.556216;/sys/fs/cgroup/custom.slice/pg1;33328592539;61577199438;15158240500;318120673;18853888;93069312
1699988856.555295;#SYSTEM;33560659378;61826950394;15209214634;319923517;121044992;1221177344
1699988856.555295;/sys/fs/cgroup/custom.slice/pg1;33339561710;61574995655;15157701286;318101760;18853888;93069312
1699988857.554338;#SYSTEM;33457699845;61782108971;15207463559;319427007;121044992;1221181440
1699988857.554338;/sys/fs/cgroup/custom.slice/pg1;33442789315;61775652508;15207100007;319194649;18853888;93069312
1699988858.553410;#SYSTEM;33559414280;61826864514;15207951768;320123805;121044992;1221189632
1699988858.553410;/sys/fs/cgroup/custom.slice/pg1;33341071314;61594254445;15162421703;318214663;18853888;93069312
1699988859.552478;#SYSTEM;33567420875;61829696450;15208633965;320140700;121044992;1221189632
1699988859.552478;/sys/fs/cgroup/custom.slice/pg1;33334545425;61572836792;15157171286;318099195;18853888;93069312
1699988860.551561;#SYSTEM;33565524788;61834531880;15209826322;320163281;121049088;1221197824
1699988860.551561;/sys/fs/cgroup/custom.slice/pg1;33335847303;61581402911;15159267277;318132755;18853888;93069312
1699988861.550604;#SYSTEM;33570380691;61831311161;15209061536;320150264;121049088;1221197824
1699988861.550604;/sys/fs/cgroup/custom.slice/pg1;33331373458;61564690607;15155173098;318038677;18853888;93069312
1699988862.549658;#SYSTEM;33575780876;61829768393;15208507502;320136457;121049088;1221201920
1699988862.549658;/sys/fs/cgroup/custom.slice/pg1;33324849639;61540496247;15149216434;317913119;18853888;93069312
1699988863.548737;#SYSTEM;33572413400;61825858573;15207638721;320122502;121049088;1221210112
1699988863.548737;/sys/fs/cgroup/custom.slice/pg1;33328403449;61547007542;15150823132;317948599;18853888;93069312
1699988864.547808;#SYSTEM;33510142626;61724834925;15182760535;319593128;120598528;1218994176
1699988864.547808;/sys/fs/cgroup/custom.slice/pg1;33269876205;61448029022;15126282781;317433132;18403328;90853376
1699988865.546889;#SYSTEM;33566870652;61822012858;15206622399;320112650;120152064;1216782336
1699988865.546889;/sys/fs/cgroup/custom.slice/pg1;33334142131;61567117810;15155739015;318046805;17956864;88637440
1699988866.545939;#SYSTEM;33541013294;61834592580;15211613255;319840718;120152064;1216786432
1699988866.545939;/sys/fs/cgroup/custom.slice/pg1;33360411068;61633042128;15172017170;318390222;17956864;88637440
1699988867.544977;#SYSTEM;33480209497;61801880053;15211837824;319558496;120152064;1216790528
1699988867.544977;/sys/fs/cgroup/custom.slice/pg1;33421358252;61739890909;15198317045;318943811;17956864;88637440
1699988868.544049;#SYSTEM;33566361513;61830227313;15208792050;320126842;120152064;1216790528
1699988868.544049;/sys/fs/cgroup/custom.slice/pg1;33334647378;61577731735;15158396062;318083873;17956864;88637440
1699988869.543172;#SYSTEM;33441234331;61750613205;15200215276;318998607;109662208;1210150912
1699988869.543172;/sys/fs/cgroup/custom.slice/pg1;33438931886;61759077863;15202878740;319041375;16613376;81989632
1699988870.542235;#SYSTEM;33448724583;61773175131;15206204948;319083169;108310528;1203503104
1699988870.542235;/sys/fs/cgroup/custom.slice/pg1;33437140615;61755793814;15202096713;319018855;15261696;75341824
1699988871.541405;#SYSTEM;32986956967;60910534823;14993711803;314647369;106512384;1194639360
1699988871.541405;/sys/fs/cgroup/custom.slice/pg1;32951545634;60859725950;14981475174;314364022;13463552;66478080
1699988872.540463;#SYSTEM;30959125850;57143926508;14066440500;295212332;105619456;1190215680
1699988872.540463;/sys/fs/cgroup/custom.slice/pg1;30933255546;57123178971;14061850778;295070707;12570624;62046208
1699988873.540385;#SYSTEM;27624556974;51010048105;12556334607;263544759;103821312;1181351936
1699988873.540385;/sys/fs/cgroup/custom.slice/pg1;27604159665;51005365818;12555755921;263467679;10772480;53182464
1699988874.539810;#SYSTEM;21991788974;40593126856;9992229579;209776578;102027264;1172488192
1699988874.539810;/sys/fs/cgroup/custom.slice/pg1;21968521218;40587078755;9990861274;209630239;8978432;44318720
1699988875.539093;#SYSTEM;19778038491;36507477268;8986605677;188649356;101130240;1168056320
1699988875.539093;/sys/fs/cgroup/custom.slice/pg1;19759552803;36503862893;8985929299;188551319;8081408;39886848
1699988876.538130;#SYSTEM;18830383915;34765591618;8558039451;179636766;101130240;1168056320
1699988876.538130;/sys/fs/cgroup/custom.slice/pg1;18819854057;34768781686;8558973657;179586758;8081408;39886848
1699988877.537299;#SYSTEM;18411746004;33986185069;8365986949;175602528;100679680;1165840384
1699988877.537299;/sys/fs/cgroup/custom.slice/pg1;18394783158;33982134828;8365318678;175532220;7630848;37670912
1699988878.536474;#SYSTEM;17786439189;32833377329;8082406169;169643286;100679680;1165848576
1699988878.536474;/sys/fs/cgroup/custom.slice/pg1;17776708921;32836006861;8083183105;169611540;7630848;37670912
1699988879.535573;#SYSTEM;17786122014;32827796482;8080996560;169609413;100679680;1165848576
1699988879.535573;/sys/fs/cgroup/custom.slice/pg1;17774801292;32827055676;8080978268;169566798;7630848;37670912
1699988880.534756;#SYSTEM;17788478429;32832369182;8082140751;169657558;100679680;1165848576
1699988880.534756;/sys/fs/cgroup/custom.slice/pg1;17771330662;32821860681;8079709493;169515949;7630848;37670912
1699988881.533972;#SYSTEM;17081891276;31516974165;7758242881;162853098;100229120;1163632640
1699988881.533972;/sys/fs/cgroup/custom.slice/pg1;17061782611;31504674990;7755329309;162735743;7180288;35454976
1699988882.533352;#SYSTEM;14636961732;27010049125;6648460192;139609648;98881536;1156984832
1699988882.533352;/sys/fs/cgroup/custom.slice/pg1;14603359992;26984983824;6642529404;139370148;5832704;28807168
1699988883.532393;#SYSTEM;13606903835;25113924096;6182078943;129775938;98881536;1156984832
1699988883.532393;/sys/fs/cgroup/custom.slice/pg1;13591259683;25107573788;6180673234;129690952;5832704;28807168
1699988884.531642;#SYSTEM;12775554470;23557163250;5798759229;121753785;98435072;1154777088
1699988884.531642;/sys/fs/cgroup/custom.slice/pg1;12753998056;23545171751;5795980218;121613057;5386240;26591232
1699988885.530837;#SYSTEM;12212284039;22518591728;5543010214;116375715;97984512;1152561152
1699988885.530837;/sys/fs/cgroup/custom.slice/pg1;12190957805;22505398969;5540085473;116245346;4935680;24375296
1699988886.529909;#SYSTEM;11513057657;21236582410;5227605868;109744977;97984512;1152561152
1699988886.529909;/sys/fs/cgroup/custom.slice/pg1;11500817735;21235508950;5227504799;109690243;4935680;24375296
1699988887.529129;#SYSTEM;11482081110;21172785541;5211839370;109417398;97533952;1150349312
1699988887.529129;/sys/fs/cgroup/custom.slice/pg1;11469925539;21173776090;5212139079;109367675;4485120;22159360
1699988888.528591;#SYSTEM;8825676018;16262359633;4002915440;84075936;96632832;1145917440
1699988888.528591;/sys/fs/cgroup/custom.slice/pg1;8810033018;16261793958;4002923237;83989292;3584000;17727488
1699988889.527673;#SYSTEM;7355623663;13555782475;3336656972;70104552;95289344;1139273728
1699988889.527673;/sys/fs/cgroup/custom.slice/pg1;7334085633;13545406709;3334006077;69945192;2240512;11079680
1699988890.526972;#SYSTEM;4286567049;7889128955;1941666966;40815605;94842880;1137057792
1699988890.526972;/sys/fs/cgroup/custom.slice/pg1;4266744027;7882103219;1940316208;40712303;1794048;8863744
1699988891.526038;#SYSTEM;4196505732;7725566247;1901585879;39956904;94842880;1137057792
1699988891.526038;/sys/fs/cgroup/custom.slice/pg1;4181754211;7721175983;1900697264;39879446;1794048;8863744
1699988892.525101;#SYSTEM;3402487753;6247348045;1537379344;32321553;94396416;1134841856
1699988892.525101;/sys/fs/cgroup/custom.slice/pg1;3378375688;6232667371;1534276883;32192777;1347584;6647808
1699988893.524465;#SYSTEM;1883428862;3447839607;848226728;17853760;93499392;1130409984
1699988893.524465;/sys/fs/cgroup/custom.slice/pg1;1858591035;3427616267;843630310;17699252;450560;2215936
1699988894.523824;#SYSTEM;104944329;175721218;42953815;931781;93048832;1128194048
1699988894.523824;/sys/fs/cgroup/custom.slice/pg1;94141563;173034274;42573995;894893;0;0
1699988895.523319;#SYSTEM;9236415;2763982;534803;35400;93048832;1128202240
1699988895.523319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988896.522481;#SYSTEM;8200353;2343660;450556;30699;93048832;1128202240
1699988896.522481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988897.521669;#SYSTEM;8046840;2362332;449396;28536;93048832;1128202240
1699988897.521669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
