TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010350.525721;/sys/fs/cgroup/custom.slice/pg1;45876889837;87985568114;9478971475;113437210;14729216;73125888
1700010351.527602;#SYSTEM;27639362779;52562747907;5690413290;68455355;105738240;1420193792
1700010351.527602;/sys/fs/cgroup/custom.slice/pg1;27275281454;52239328037;5630813950;68048840;2674688;13295616
1700010352.527612;#SYSTEM;5363544728;10311961324;1134580079;13842182;103952384;1411342336
1700010352.527612;/sys/fs/cgroup/custom.slice/pg1;5135925568;9993255927;1076996193;13381782;888832;4431872
1700010353.525920;#SYSTEM;3867269107;7464744860;827742365;9592101;103952384;1411342336
1700010353.525920;/sys/fs/cgroup/custom.slice/pg1;3674460565;7210661642;776800435;9181104;888832;4431872
1700010354.525088;#SYSTEM;3861577838;7475054681;827671599;9502716;103952384;1411350528
1700010354.525088;/sys/fs/cgroup/custom.slice/pg1;3676364871;7221873179;778000132;9144569;888832;4431872
1700010355.524065;#SYSTEM;3863461540;7472117231;827338887;9503404;103952384;1411350528
1700010355.524065;/sys/fs/cgroup/custom.slice/pg1;3675133773;7217681152;777547240;9137779;888832;4431872
1700010356.523409;#SYSTEM;3513625306;6785407000;753491700;8638567;103510016;1409134592
1700010356.523409;/sys/fs/cgroup/custom.slice/pg1;3332174309;6541938247;704845713;8289711;446464;2215936
1700010357.524087;#SYSTEM;1519954620;2877654249;331892517;3735525;103063552;1406926848
1700010357.524087;/sys/fs/cgroup/custom.slice/pg1;1337078480;2626772161;283134003;3349188;0;0
1700010358.523386;#SYSTEM;179232568;238212350;47171132;330740;103063552;1406926848
1700010358.523386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010359.522545;#SYSTEM;177339481;237807838;47076929;318174;103063552;1406926848
1700010359.522545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010360.521520;#SYSTEM;177777460;238282436;47163973;323847;103063552;1406926848
1700010360.521520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
