TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896483.323261;/sys/fs/cgroup/test.slice/test;40862787;26149868964;0;5230856251
1683896484.322442;#SYSTEM;82086552;25495804749;20043389540;5987526390
1683896484.322442;/sys/fs/cgroup/anon.slice/anon_service.service;6569;176744;0;569980
1683896484.322442;/sys/fs/cgroup/test.slice/test;81980393;25489681804;0;5347377784
1683896485.321601;#SYSTEM;20048693;22303464934;20734939479;5992451367
1683896485.321601;/sys/fs/cgroup/anon.slice/anon_service.service;6768;164703;0;503727
1683896485.321601;/sys/fs/cgroup/test.slice/test;20005076;22301901885;0;5513715668
1683896486.320734;#SYSTEM;13390892;23869654525;22648262535;5994674672
1683896486.320734;/sys/fs/cgroup/anon.slice/anon_service.service;6947;171453;0;520467
1683896486.320734;/sys/fs/cgroup/test.slice/test;13375913;23869164539;0;5993499425
1683896487.319905;#SYSTEM;13013046;23916438797;22646618389;5994719680
1683896487.319905;/sys/fs/cgroup/anon.slice/anon_service.service;6805;167589;0;511771
1683896487.319905;/sys/fs/cgroup/test.slice/test;12999219;23916231427;0;5993341795
1683896488.319157;#SYSTEM;13324947;23912511144;22649994303;5995168310
1683896488.319157;/sys/fs/cgroup/anon.slice/anon_service.service;6961;176991;0;566896
1683896488.319157;/sys/fs/cgroup/test.slice/test;13310136;23912045987;0;5994250931
1683896489.318229;#SYSTEM;40641498;25424661120;18519374663;5987500638
1683896489.318229;/sys/fs/cgroup/anon.slice/anon_service.service;6613;178236;0;541619
1683896489.318229;/sys/fs/cgroup/test.slice/test;40580668;25420255440;0;4963484817
1683896490.317367;#SYSTEM;85637864;30526436878;21905576848;5991814322
1683896490.317367;/sys/fs/cgroup/anon.slice/anon_service.service;6728;170146;0;525504
1683896490.317367;/sys/fs/cgroup/test.slice/test;85567235;30523068849;0;5821049055
1683896491.316511;#SYSTEM;85851824;23799499446;19767366544;5982239429
1683896491.316511;/sys/fs/cgroup/anon.slice/anon_service.service;6443;171979;0;510978
1683896491.316511;/sys/fs/cgroup/test.slice/test;85753912;23790258986;0;5294178957
1683896492.315660;#SYSTEM;76366568;19941318275;18063035985;5983155119
1683896492.315660;/sys/fs/cgroup/anon.slice/anon_service.service;6298;166341;0;477789
1683896492.315660;/sys/fs/cgroup/test.slice/test;76263735;19934859112;0;4856842278
1683896493.314852;#SYSTEM;10685210;23534172214;22641001411;5994782009
1683896493.314852;/sys/fs/cgroup/anon.slice/anon_service.service;6801;164621;0;512875
1683896493.314852;/sys/fs/cgroup/test.slice/test;10674098;23534251699;0;5993442358
1683896494.314049;#SYSTEM;15205721;23626384180;22642232345;5994894873
1683896494.314049;/sys/fs/cgroup/anon.slice/anon_service.service;6741;168844;0;511936
1683896494.314049;/sys/fs/cgroup/test.slice/test;15187673;23625625522;0;5993582370
1683896495.313267;#SYSTEM;15365285;23609869920;22642863750;5994781481
1683896495.313267;/sys/fs/cgroup/anon.slice/anon_service.service;6840;184588;0;590594
1683896495.313267;/sys/fs/cgroup/test.slice/test;15347657;23609612065;0;5993337537
1683896496.313854;#SYSTEM;11543145;17214171472;16458654412;6000473329
1683896496.313854;/sys/fs/cgroup/anon.slice/anon_service.service;4778;226312;0;1716177
1683896496.313854;/sys/fs/cgroup/test.slice/test;11506847;17210163414;0;4355667327
1683896497.313646;#SYSTEM;11894;747060;3884109;5997338530
1683896497.313646;/sys/fs/cgroup/anon.slice/anon_service.service;4158;207936;0;1943216
1683896497.313646;/sys/fs/cgroup/test.slice/test;1136;36056;0;1170781
1683896498.313108;#SYSTEM;26602;1265097;5993551;5996050406
1683896498.313108;/sys/fs/cgroup/anon.slice/anon_service.service;3997;217948;0;1989761
1683896498.313108;/sys/fs/cgroup/test.slice/test;8731;207209;0;2752186
1683896499.312661;#SYSTEM;14706;1629922;5740424;5996734205
1683896499.312661;/sys/fs/cgroup/anon.slice/anon_service.service;3337;204462;0;1935664
1683896499.312661;/sys/fs/cgroup/test.slice/test;688;35049;0;1293072
1683896500.311518;#SYSTEM;86383;926531035;908893053;5993792567
1683896500.311518;/sys/fs/cgroup/anon.slice/anon_service.service;3486;176541;0;1426008
1683896500.311518;/sys/fs/cgroup/test.slice/test;74709;926089698;0;245993535
1683896501.310052;#SYSTEM;21519;5114596907;5006260905;5991090869
1683896501.310052;/sys/fs/cgroup/anon.slice/anon_service.service;3526;220495;0;826675
1683896501.310052;/sys/fs/cgroup/test.slice/test;5248;5116261251;0;1326961222
1683896502.309055;#SYSTEM;20414240;17627819536;14374693912;5992592970
1683896502.309055;/sys/fs/cgroup/anon.slice/anon_service.service;6348;162842;0;459926
1683896502.309055;/sys/fs/cgroup/test.slice/test;20383148;17625438665;0;3834983036
1683896503.308160;#SYSTEM;55631510;28673488074;20370465750;5987381926
1683896503.308160;/sys/fs/cgroup/anon.slice/anon_service.service;6380;168095;0;518413
1683896503.308160;/sys/fs/cgroup/test.slice/test;55553680;28668294216;0;5441623307
1683896504.307310;#SYSTEM;9591837;24408852984;22651043954;5994667638
1683896504.307310;/sys/fs/cgroup/anon.slice/anon_service.service;6575;165794;0;505414
1683896504.307310;/sys/fs/cgroup/test.slice/test;9577720;24408477259;0;5993523317
1683896505.306493;#SYSTEM;9431832;24412364177;22654447198;5994822162
1683896505.306493;/sys/fs/cgroup/anon.slice/anon_service.service;6872;166296;0;514079
1683896505.306493;/sys/fs/cgroup/test.slice/test;9418204;24412157860;0;5993756595
1683896506.305664;#SYSTEM;9577667;24414845200;22652530899;5994795663
1683896506.305664;/sys/fs/cgroup/anon.slice/anon_service.service;6813;166372;0;522623
1683896506.305664;/sys/fs/cgroup/test.slice/test;9563311;24414571025;0;5993793332
1683896507.304901;#SYSTEM;9644258;24403258740;22651646607;5994863618
1683896507.304901;/sys/fs/cgroup/anon.slice/anon_service.service;7198;185458;0;576250
1683896507.304901;/sys/fs/cgroup/test.slice/test;9624841;24402808451;0;5993402350
1683896508.303928;#SYSTEM;58917054;27237049683;20237321566;5987648326
1683896508.303928;/sys/fs/cgroup/anon.slice/anon_service.service;6156;177538;0;517842
1683896508.303928;/sys/fs/cgroup/test.slice/test;58837504;27232282814;0;5404356354
1683896509.303119;#SYSTEM;10816230;24158190715;22640331533;5994516940
1683896509.303119;/sys/fs/cgroup/anon.slice/anon_service.service;6696;164237;0;508474
1683896509.303119;/sys/fs/cgroup/test.slice/test;10746012;24146250147;0;5990249940
1683896510.302281;#SYSTEM;11709635;24164035259;22650151990;5994740366
1683896510.302281;/sys/fs/cgroup/anon.slice/anon_service.service;6779;165990;0;511493
1683896510.302281;/sys/fs/cgroup/test.slice/test;11695115;24163714915;0;5993664405
1683896511.301457;#SYSTEM;11627909;24195609542;22649494214;5994680443
1683896511.301457;/sys/fs/cgroup/anon.slice/anon_service.service;6939;166516;0;517014
1683896511.301457;/sys/fs/cgroup/test.slice/test;11613870;24195274710;0;5993273914
1683896512.300595;#SYSTEM;12003564;24167369435;22649101827;5994602837
1683896512.300595;/sys/fs/cgroup/anon.slice/anon_service.service;6557;165807;0;506747
1683896512.300595;/sys/fs/cgroup/test.slice/test;11989801;24167166424;0;5993598021
1683896513.299777;#SYSTEM;40206398;26314157004;19808170530;5987844053
1683896513.299777;/sys/fs/cgroup/anon.slice/anon_service.service;6661;168074;0;519211
1683896513.299777;/sys/fs/cgroup/test.slice/test;40149708;26309898449;0;5286175619
1683896514.299206;#SYSTEM;84979739;26653880047;20810493163;5989031063
1683896514.299206;/sys/fs/cgroup/anon.slice/anon_service.service;6944;200846;0;681171
1683896514.299206;/sys/fs/cgroup/test.slice/test;84882674;26648000490;0;5549609701
1683896515.298198;#SYSTEM;17295497;21603001840;20177577763;5991758846
1683896515.298198;/sys/fs/cgroup/anon.slice/anon_service.service;7205;178211;0;560429
1683896515.298198;/sys/fs/cgroup/test.slice/test;17245742;21601444841;0;5366234879
1683896516.297360;#SYSTEM;13451292;23867061397;22644299374;5994699093
1683896516.297360;/sys/fs/cgroup/anon.slice/anon_service.service;7730;170556;0;533306
1683896516.297360;/sys/fs/cgroup/test.slice/test;13434786;23866625341;0;5993499717
1683896517.296532;#SYSTEM;13077113;23925995036;22645723563;5994757953
1683896517.296532;/sys/fs/cgroup/anon.slice/anon_service.service;6756;166710;0;522515
1683896517.296532;/sys/fs/cgroup/test.slice/test;13064304;23926256542;0;5993587379
1683896518.295694;#SYSTEM;13439557;23910905269;22649565431;5994763786
1683896518.295694;/sys/fs/cgroup/anon.slice/anon_service.service;6825;166167;0;513549
1683896518.295694;/sys/fs/cgroup/test.slice/test;13425419;23910085074;0;5993786290
1683896519.294852;#SYSTEM;39612511;24732521062;18055593912;5987177858
1683896519.294852;/sys/fs/cgroup/anon.slice/anon_service.service;6516;166677;0;518292
1683896519.294852;/sys/fs/cgroup/test.slice/test;39541772;24727649623;0;4831806971
1683896520.294107;#SYSTEM;81465569;29143384964;21010208235;5988098956
1683896520.294107;/sys/fs/cgroup/anon.slice/anon_service.service;7042;174522;0;549274
1683896520.294107;/sys/fs/cgroup/test.slice/test;81364181;29136215627;0;5601769288
1683896521.293250;#SYSTEM;88490465;24882228324;20726814560;5986450656
1683896521.293250;/sys/fs/cgroup/anon.slice/anon_service.service;6716;174531;0;521885
1683896521.293250;/sys/fs/cgroup/test.slice/test;88407307;24876364700;0;5537862531
1683896522.292422;#SYSTEM;79264868;20619152896;19158803225;5985060215
1683896522.292422;/sys/fs/cgroup/anon.slice/anon_service.service;5710;170303;0;538612
1683896522.292422;/sys/fs/cgroup/test.slice/test;79130084;20614816741;0;5133795291
1683896523.291577;#SYSTEM;10984093;23330244049;22621241325;5994503033
1683896523.291577;/sys/fs/cgroup/anon.slice/anon_service.service;6868;167301;0;518345
1683896523.291577;/sys/fs/cgroup/test.slice/test;10970080;23329062862;0;5992975376
1683896524.290744;#SYSTEM;15783428;23627774423;22641743823;5994660807
1683896524.290744;/sys/fs/cgroup/anon.slice/anon_service.service;6958;165986;0;518091
1683896524.290744;/sys/fs/cgroup/test.slice/test;15769076;23627399068;0;5993458501
1683896525.290015;#SYSTEM;15938619;23604760464;22646239919;5995188187
1683896525.290015;/sys/fs/cgroup/anon.slice/anon_service.service;7160;194495;0;626741
1683896525.290015;/sys/fs/cgroup/test.slice/test;15925002;23604149929;0;5993990869
1683896526.290528;#SYSTEM;11904173;17601968602;16807001284;5999853709
1683896526.290528;/sys/fs/cgroup/anon.slice/anon_service.service;5040;220335;0;1706390
1683896526.290528;/sys/fs/cgroup/test.slice/test;11881098;17598648090;0;4449778626
1683896527.290309;#SYSTEM;13397;857423;3905424;5997517759
1683896527.290309;/sys/fs/cgroup/anon.slice/anon_service.service;4116;215522;0;1955786
1683896527.290309;/sys/fs/cgroup/test.slice/test;1194;40060;0;1038635
1683896528.289883;#SYSTEM;29147;1313312;6724376;5996510653
1683896528.289883;/sys/fs/cgroup/anon.slice/anon_service.service;3482;217286;0;1993476
1683896528.289883;/sys/fs/cgroup/test.slice/test;8411;186899;0;1806167
1683896529.289353;#SYSTEM;16522;1686877;5221712;5996276295
1683896529.289353;/sys/fs/cgroup/anon.slice/anon_service.service;3643;208001;0;1949990
1683896529.289353;/sys/fs/cgroup/test.slice/test;924;53598;0;1103379
1683896530.288444;#SYSTEM;83805;753561210;740073780;5994708630
1683896530.288444;/sys/fs/cgroup/anon.slice/anon_service.service;3395;189732;0;1592046
1683896530.288444;/sys/fs/cgroup/test.slice/test;74681;753216727;0;200058108
1683896531.286882;#SYSTEM;20904;4790637004;4689718848;5990704922
1683896531.286882;/sys/fs/cgroup/anon.slice/anon_service.service;4382;239438;0;934673
1683896531.286882;/sys/fs/cgroup/test.slice/test;8268;4793342769;0;1238091230
1683896532.285785;#SYSTEM;16489670;16630729722;13640182508;5991622632
1683896532.285785;/sys/fs/cgroup/anon.slice/anon_service.service;7015;164836;0;480476
1683896532.285785;/sys/fs/cgroup/test.slice/test;16462420;16626899653;0;3648122899
1683896533.284932;#SYSTEM;59242992;29650937175;20969008243;5988957379
1683896533.284932;/sys/fs/cgroup/anon.slice/anon_service.service;7151;171746;0;535483
1683896533.284932;/sys/fs/cgroup/test.slice/test;59163467;29646798897;0;5592115411
1683896534.284058;#SYSTEM;9676569;24404372492;22646750554;5994399942
1683896534.284058;/sys/fs/cgroup/anon.slice/anon_service.service;6009;166152;0;505268
1683896534.284058;/sys/fs/cgroup/test.slice/test;9659125;24403914463;0;5992911145
1683896535.283227;#SYSTEM;9824484;24380619448;22638275154;5994171274
1683896535.283227;/sys/fs/cgroup/anon.slice/anon_service.service;6861;167435;0;513926
1683896535.283227;/sys/fs/cgroup/test.slice/test;9790697;24379917392;0;5991285757
1683896536.282409;#SYSTEM;9875423;24404909950;22650495381;5994780845
1683896536.282409;/sys/fs/cgroup/anon.slice/anon_service.service;6964;166064;0;519535
1683896536.282409;/sys/fs/cgroup/test.slice/test;9860765;24404608708;0;5993566106
1683896537.281577;#SYSTEM;9860326;24399406605;22651894714;5994675572
1683896537.281577;/sys/fs/cgroup/anon.slice/anon_service.service;6738;166822;0;517635
1683896537.281577;/sys/fs/cgroup/test.slice/test;9846037;24399081743;0;5993533867
1683896538.280868;#SYSTEM;58630476;27379464941;20392388307;5989203879
1683896538.280868;/sys/fs/cgroup/anon.slice/anon_service.service;6227;211271;0;681230
1683896538.280868;/sys/fs/cgroup/test.slice/test;58569747;27375706557;0;5441553623
1683896539.279862;#SYSTEM;11014769;23838635422;22305287438;5993026199
1683896539.279862;/sys/fs/cgroup/anon.slice/anon_service.service;6702;177069;0;517677
1683896539.279862;/sys/fs/cgroup/test.slice/test;10952047;23834527770;0;5905686447
1683896540.279030;#SYSTEM;11634636;23937000315;22620805558;5994608997
1683896540.279030;/sys/fs/cgroup/anon.slice/anon_service.service;6802;165767;0;510745
1683896540.279030;/sys/fs/cgroup/test.slice/test;11613831;23936536239;0;5993011049
1683896541.278282;#SYSTEM;11571587;23946890364;22621514878;5994885403
1683896541.278282;/sys/fs/cgroup/anon.slice/anon_service.service;7061;185217;0;597153
1683896541.278282;/sys/fs/cgroup/test.slice/test;11551577;23946683739;0;5993372150
1683896542.277370;#SYSTEM;11761409;24167180161;22644392790;5994210706
1683896542.277370;/sys/fs/cgroup/anon.slice/anon_service.service;7097;171041;0;521945
1683896542.277370;/sys/fs/cgroup/test.slice/test;11745069;24166681103;0;5992674781
1683896543.276522;#SYSTEM;34190585;24762223738;18907251625;5989884859
1683896543.276522;/sys/fs/cgroup/anon.slice/anon_service.service;6527;167476;0;515347
1683896543.276522;/sys/fs/cgroup/test.slice/test;34141576;24759414575;0;5055026846
1683896544.275647;#SYSTEM;84665916;27292323253;20933291360;5986594446
1683896544.275647;/sys/fs/cgroup/anon.slice/anon_service.service;6888;168793;0;513737
1683896544.275647;/sys/fs/cgroup/test.slice/test;84580724;27286727017;0;5584196000
1683896545.274827;#SYSTEM;24655180;23214534025;21593009762;5991299788
1683896545.274827;/sys/fs/cgroup/anon.slice/anon_service.service;6809;165858;0;519781
1683896545.274827;/sys/fs/cgroup/test.slice/test;24613643;23211529439;0;5732699900
1683896546.274004;#SYSTEM;13312828;23890785691;22644731577;5994683695
1683896546.274004;/sys/fs/cgroup/anon.slice/anon_service.service;6945;169019;0;518753
1683896546.274004;/sys/fs/cgroup/test.slice/test;13296805;23890385331;0;5993419564
1683896547.273170;#SYSTEM;13168438;23942825161;22644577266;5994557333
1683896547.273170;/sys/fs/cgroup/anon.slice/anon_service.service;6858;167826;0;524038
1683896547.273170;/sys/fs/cgroup/test.slice/test;13154282;23942557988;0;5993131183
1683896548.272337;#SYSTEM;13469563;23893250538;22642621136;5994667372
1683896548.272337;/sys/fs/cgroup/anon.slice/anon_service.service;7071;167839;0;518911
1683896548.272337;/sys/fs/cgroup/test.slice/test;13448384;23892818386;0;5993283205
1683896549.271503;#SYSTEM;38899050;24556611053;18050253474;5987864787
1683896549.271503;/sys/fs/cgroup/anon.slice/anon_service.service;6398;175191;0;553606
1683896549.271503;/sys/fs/cgroup/test.slice/test;38827338;24553590355;0;4833947249
1683896550.270655;#SYSTEM;80007157;28915400507;20778480708;5987377007
1683896550.270655;/sys/fs/cgroup/anon.slice/anon_service.service;6879;164995;0;500709
1683896550.270655;/sys/fs/cgroup/test.slice/test;79894588;28908698464;0;5541739820
1683896551.269777;#SYSTEM;92047804;25802812348;21296533305;5988996985
1683896551.269777;/sys/fs/cgroup/anon.slice/anon_service.service;6891;172317;0;522623
1683896551.269777;/sys/fs/cgroup/test.slice/test;91940582;25797885163;0;5671575194
1683896552.268927;#SYSTEM;77989505;20789637939;18368858015;5985503380
1683896552.268927;/sys/fs/cgroup/anon.slice/anon_service.service;6279;163284;0;497531
1683896552.268927;/sys/fs/cgroup/test.slice/test;77875250;20783271481;0;4938963186
1683896553.268126;#SYSTEM;11643889;23567061722;22641224358;5994658249
1683896553.268126;/sys/fs/cgroup/anon.slice/anon_service.service;6758;164565;0;516269
1683896553.268126;/sys/fs/cgroup/test.slice/test;11631897;23567124601;0;5993596709
1683896554.267271;#SYSTEM;15503031;23609220431;22641017367;5994602518
1683896554.267271;/sys/fs/cgroup/anon.slice/anon_service.service;6976;166190;0;532682
1683896554.267271;/sys/fs/cgroup/test.slice/test;15481854;23608376755;0;5992936559
1683896555.266443;#SYSTEM;15514603;23617392089;22642150085;5994569402
1683896555.266443;/sys/fs/cgroup/anon.slice/anon_service.service;6846;166346;0;515845
1683896555.266443;/sys/fs/cgroup/test.slice/test;15501512;23617247439;0;5993285070
1683896556.267033;#SYSTEM;11490490;17103602189;16356161203;6000432751
1683896556.267033;/sys/fs/cgroup/anon.slice/anon_service.service;4599;216685;0;1727495
1683896556.267033;/sys/fs/cgroup/test.slice/test;11457209;17099803569;0;4328418627
1683896557.266758;#SYSTEM;9105;621648;3376070;5996917946
1683896557.266758;/sys/fs/cgroup/anon.slice/anon_service.service;4243;214108;0;1928025
1683896557.266758;/sys/fs/cgroup/test.slice/test;1332;53177;0;1099946
1683896558.266306;#SYSTEM;28471;1282294;6070209;5996161730
1683896558.266306;/sys/fs/cgroup/anon.slice/anon_service.service;3583;213187;0;1959217
1683896558.266306;/sys/fs/cgroup/test.slice/test;8709;205265;0;1859466
1683896559.265754;#SYSTEM;13607;1632284;5374606;5996299049
1683896559.265754;/sys/fs/cgroup/anon.slice/anon_service.service;3322;211792;0;1941725
1683896559.265754;/sys/fs/cgroup/test.slice/test;660;41929;0;1035022
1683896560.264501;#SYSTEM;89083;938097679;921241753;5992691429
1683896560.264501;/sys/fs/cgroup/anon.slice/anon_service.service;3226;178482;0;1351720
1683896560.264501;/sys/fs/cgroup/test.slice/test;72734;937335319;0;251344634
1683896561.262983;#SYSTEM;16031;5153461330;5043869037;5991237831
1683896561.262983;/sys/fs/cgroup/anon.slice/anon_service.service;3438;221822;0;841393
1683896561.262983;/sys/fs/cgroup/test.slice/test;5510;5155471580;0;1332509893
1683896562.262016;#SYSTEM;19075699;16887124639;14415748775;5992164417
1683896562.262016;/sys/fs/cgroup/anon.slice/anon_service.service;5595;166306;0;520022
1683896562.262016;/sys/fs/cgroup/test.slice/test;19053315;16884121841;0;3844059795
1683896563.261143;#SYSTEM;55301847;26486903659;18673525071;5989191553
1683896563.261143;/sys/fs/cgroup/anon.slice/anon_service.service;7006;169789;0;538346
1683896563.261143;/sys/fs/cgroup/test.slice/test;55204203;26483237269;0;4998573893
1683896564.260313;#SYSTEM;9646073;24403422690;22650403234;5994684521
1683896564.260313;/sys/fs/cgroup/anon.slice/anon_service.service;6820;166766;0;519788
1683896564.260313;/sys/fs/cgroup/test.slice/test;9631673;24403633304;0;5993486204
1683896565.259430;#SYSTEM;10002003;24403320592;22648601474;5994305287
1683896565.259430;/sys/fs/cgroup/anon.slice/anon_service.service;5836;166874;0;501622
1683896565.259430;/sys/fs/cgroup/test.slice/test;9983018;24402270103;0;5992791093
1683896566.258630;#SYSTEM;10227282;24401152028;22649685427;5994769373
1683896566.258630;/sys/fs/cgroup/anon.slice/anon_service.service;6677;165698;0;515830
1683896566.258630;/sys/fs/cgroup/test.slice/test;10208255;24400824435;0;5993389495
1683896567.257798;#SYSTEM;10210049;24410709596;22649183679;5994472550
1683896567.257798;/sys/fs/cgroup/anon.slice/anon_service.service;6975;169264;0;524075
1683896567.257798;/sys/fs/cgroup/test.slice/test;10193520;24410388608;0;5992870017
1683896568.256989;#SYSTEM;50897908;27109475555;20455688569;5990191857
1683896568.256989;/sys/fs/cgroup/anon.slice/anon_service.service;7664;172307;0;522927
1683896568.256989;/sys/fs/cgroup/test.slice/test;50831979;27106760309;0;5453546138
1683896569.256167;#SYSTEM;18307430;23858845083;21999358209;5992528363
1683896569.256167;/sys/fs/cgroup/anon.slice/anon_service.service;7153;166494;0;521424
1683896569.256167;/sys/fs/cgroup/test.slice/test;18267843;23855572263;0;5832128046
1683896570.255320;#SYSTEM;11571842;24185081897;22646758410;5994551282
1683896570.255320;/sys/fs/cgroup/anon.slice/anon_service.service;6731;165447;0;514363
1683896570.255320;/sys/fs/cgroup/test.slice/test;11554660;24184673333;0;5993195569
1683896571.254492;#SYSTEM;11760893;24171674452;22643580053;5994447836
1683896571.254492;/sys/fs/cgroup/anon.slice/anon_service.service;7005;166502;0;518850
1683896571.254492;/sys/fs/cgroup/test.slice/test;11741579;24171272298;0;5992783751
1683896572.253673;#SYSTEM;11639266;24190683980;22650534291;5994754287
1683896572.253673;/sys/fs/cgroup/anon.slice/anon_service.service;6865;166938;0;523608
1683896572.253673;/sys/fs/cgroup/test.slice/test;11623554;24190505352;0;5993757037
1683896573.252912;#SYSTEM;32058632;25706629770;20124678372;5990578216
1683896573.252912;/sys/fs/cgroup/anon.slice/anon_service.service;6932;188996;0;619023
1683896573.252912;/sys/fs/cgroup/test.slice/test;32015540;25706219595;0;5357076495
1683896574.251971;#SYSTEM;85515264;27864191977;21258803105;5991781485
1683896574.251971;/sys/fs/cgroup/anon.slice/anon_service.service;6780;169975;0;520999
1683896574.251971;/sys/fs/cgroup/test.slice/test;85446667;27859658158;0;5652230632
1683896575.251141;#SYSTEM;26114684;22385090897;20704942835;5991232689
1683896575.251141;/sys/fs/cgroup/anon.slice/anon_service.service;7085;167843;0;522672
1683896575.251141;/sys/fs/cgroup/test.slice/test;26063869;22381936744;0;5501794816
1683896576.250313;#SYSTEM;13195296;23931531955;22642503241;5994592095
1683896576.250313;/sys/fs/cgroup/anon.slice/anon_service.service;6950;166174;0;518415
1683896576.250313;/sys/fs/cgroup/test.slice/test;13175518;23931071410;0;5993181820
1683896577.249485;#SYSTEM;13463474;23899645335;22643912955;5994625037
1683896577.249485;/sys/fs/cgroup/anon.slice/anon_service.service;6997;166987;0;523790
1683896577.249485;/sys/fs/cgroup/test.slice/test;13446212;23899333883;0;5993284659
1683896578.248654;#SYSTEM;13773641;23878754763;22645819634;5994642872
1683896578.248654;/sys/fs/cgroup/anon.slice/anon_service.service;6810;165895;0;530079
1683896578.248654;/sys/fs/cgroup/test.slice/test;13755085;23878702939;0;5993283584
1683896579.247801;#SYSTEM;36487358;24967310375;18682762361;5988260369
1683896579.247801;/sys/fs/cgroup/anon.slice/anon_service.service;6660;167138;0;518593
1683896579.247801;/sys/fs/cgroup/test.slice/test;36436208;24962880271;0;4989913287
1683896580.246951;#SYSTEM;84593186;30994437383;22022917681;5991150772
1683896580.246951;/sys/fs/cgroup/anon.slice/anon_service.service;6574;169264;0;520339
1683896580.246951;/sys/fs/cgroup/test.slice/test;84523032;30991540967;0;5854238081
1683896581.246155;#SYSTEM;86318182;24143688391;19963277122;5982607099
1683896581.246155;/sys/fs/cgroup/anon.slice/anon_service.service;6402;190284;0;632183
1683896581.246155;/sys/fs/cgroup/test.slice/test;86207342;24135427472;0;5344462947
1683896582.245678;#SYSTEM;81650350;20457030876;18352419427;5983760447
1683896582.245678;/sys/fs/cgroup/anon.slice/anon_service.service;5939;181675;0;837703
1683896582.245678;/sys/fs/cgroup/test.slice/test;81536236;20446654681;0;4917770401
1683896583.244554;#SYSTEM;10570456;23185012405;22244178921;5992850705
1683896583.244554;/sys/fs/cgroup/anon.slice/anon_service.service;6889;154904;0;494560
1683896583.244554;/sys/fs/cgroup/test.slice/test;10549727;23185865343;0;5910954585
1683896584.243704;#SYSTEM;15585810;23646497348;22642369772;5994537326
1683896584.243704;/sys/fs/cgroup/anon.slice/anon_service.service;6888;166384;0;511326
1683896584.243704;/sys/fs/cgroup/test.slice/test;15568024;23646081055;0;5993246585
1683896585.242875;#SYSTEM;16033367;23585361382;22641408154;5994616691
1683896585.242875;/sys/fs/cgroup/anon.slice/anon_service.service;7595;170739;0;521581
1683896585.242875;/sys/fs/cgroup/test.slice/test;16020131;23585073781;0;5993405161
1683896586.243475;#SYSTEM;12334426;18475440516;17628834101;6000482764
1683896586.243475;/sys/fs/cgroup/anon.slice/anon_service.service;4882;211764;0;1701491
1683896586.243475;/sys/fs/cgroup/test.slice/test;12307112;18471908083;0;4665235686
1683896587.243135;#SYSTEM;9112;658986;3556367;5996895997
1683896587.243135;/sys/fs/cgroup/anon.slice/anon_service.service;3979;202707;0;1855779
1683896587.243135;/sys/fs/cgroup/test.slice/test;1289;53486;0;1087169
1683896588.242761;#SYSTEM;28393;1208597;5775100;5996338142
1683896588.242761;/sys/fs/cgroup/anon.slice/anon_service.service;3278;215202;0;2004202
1683896588.242761;/sys/fs/cgroup/test.slice/test;8730;200382;0;1971429
1683896589.242336;#SYSTEM;16530;1732841;5779005;5996247505
1683896589.242336;/sys/fs/cgroup/anon.slice/anon_service.service;3549;219514;0;2032634
1683896589.242336;/sys/fs/cgroup/test.slice/test;787;52282;0;1055929
1683896590.241264;#SYSTEM;85875;757023737;743322355;5994376518
1683896590.241264;/sys/fs/cgroup/anon.slice/anon_service.service;3315;185734;0;1585652
1683896590.241264;/sys/fs/cgroup/test.slice/test;72463;756446803;0;202068143
1683896591.239812;#SYSTEM;20462;4795772658;4693326797;5990913020
1683896591.239812;/sys/fs/cgroup/anon.slice/anon_service.service;4413;251097;0;981522
1683896591.239812;/sys/fs/cgroup/test.slice/test;8281;4798967367;0;1240348560
1683896592.238651;#SYSTEM;15314969;16067689360;13487130712;5991014841
1683896592.238651;/sys/fs/cgroup/anon.slice/anon_service.service;7028;162357;0;482778
1683896592.238651;/sys/fs/cgroup/test.slice/test;15292734;16063647023;0;3620044380
1683896593.237801;#SYSTEM;59869118;29400946558;20581990601;5988548147
1683896593.237801;/sys/fs/cgroup/anon.slice/anon_service.service;7207;171178;0;535752
1683896593.237801;/sys/fs/cgroup/test.slice/test;59789642;29396590020;0;5487240267
1683896594.236960;#SYSTEM;9474737;24403304199;22650797954;5994578890
1683896594.236960;/sys/fs/cgroup/anon.slice/anon_service.service;6967;166012;0;517082
1683896594.236960;/sys/fs/cgroup/test.slice/test;9454388;24402894579;0;5993262191
1683896595.236139;#SYSTEM;9700252;24409796405;22648192308;5994485256
1683896595.236139;/sys/fs/cgroup/anon.slice/anon_service.service;7274;167948;0;523668
1683896595.236139;/sys/fs/cgroup/test.slice/test;9681075;24409383504;0;5992809671
1683896596.235329;#SYSTEM;9815510;24397007261;22651250809;5994685236
1683896596.235329;/sys/fs/cgroup/anon.slice/anon_service.service;7126;166940;0;530002
1683896596.235329;/sys/fs/cgroup/test.slice/test;9789180;24396628656;0;5993185623
1683896597.234472;#SYSTEM;9753287;24404642877;22652159494;5994530792
1683896597.234472;/sys/fs/cgroup/anon.slice/anon_service.service;7529;170102;0;533727
1683896597.234472;/sys/fs/cgroup/test.slice/test;9740418;24404283975;0;5993471427
1683896598.233761;#SYSTEM;56038042;27234333885;20483611811;5988510246
