TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083751.468339;/sys/fs/cgroup/custom.slice/pg1;20904779307;72843550962;13181963677;1435283;8941568;44318720
1700083752.467544;#SYSTEM;21135423297;73026375540;13218999462;3338751;107769856;1335619584
1700083752.467544;/sys/fs/cgroup/custom.slice/pg1;20907934165;72744502353;13164044310;1433104;8941568;44318720
1700083753.466743;#SYSTEM;21128421458;73102575448;13232822166;3338488;107769856;1335619584
1700083753.466743;/sys/fs/cgroup/custom.slice/pg1;20907332030;72880266110;13188606767;1435705;8941568;44318720
1700083754.465799;#SYSTEM;21128986173;73003869274;13214969693;3352436;107769856;1335619584
1700083754.465799;/sys/fs/cgroup/custom.slice/pg1;20910879278;72848352510;13182838531;1435052;8941568;44318720
1700083755.464944;#SYSTEM;21127957887;73053089944;13223908699;3347476;107769856;1335623680
1700083755.464944;/sys/fs/cgroup/custom.slice/pg1;20913656949;72873627174;13187408089;1435475;8941568;44318720
1700083756.464087;#SYSTEM;21126599295;72976917875;13210041931;3345351;107769856;1335631872
1700083756.464087;/sys/fs/cgroup/custom.slice/pg1;20913074270;72755298055;13166001046;1432843;8941568;44318720
1700083757.463224;#SYSTEM;21130580046;73104465966;13233121128;3348585;107769856;1335644160
1700083757.463224;/sys/fs/cgroup/custom.slice/pg1;20913708250;72894820032;13191244501;1435729;8941568;44318720
1700083758.462465;#SYSTEM;21137846583;73062775606;13225748769;3370344;107769856;1335644160
1700083758.462465;/sys/fs/cgroup/custom.slice/pg1;20913169897;72904686159;13193035827;1435813;8941568;44318720
1700083759.461532;#SYSTEM;21133655675;73096288456;13231640730;3341410;107769856;1335648256
1700083759.461532;/sys/fs/cgroup/custom.slice/pg1;20904970132;72831691994;13179817004;1433555;8941568;44318720
1700083760.460589;#SYSTEM;20996349261;72997398794;13211231055;1933307;107769856;1335648256
1700083760.460589;/sys/fs/cgroup/custom.slice/pg1;20904048423;72949657886;13201168510;1435703;8941568;44318720
1700083761.459794;#SYSTEM;21066167977;73059676763;13223682449;2925370;107769856;1335648256
1700083761.459794;/sys/fs/cgroup/custom.slice/pg1;20907745983;72795404605;13173244534;1433182;8941568;44318720
1700083762.459078;#SYSTEM;21133779879;73096448880;13231637326;3349779;107769856;1335656448
1700083762.459078;/sys/fs/cgroup/custom.slice/pg1;20909688824;72912553334;13194454018;1435513;8941568;44318720
1700083763.458158;#SYSTEM;21130286134;73179187992;13246661557;3368003;107769856;1335668736
1700083763.458158;/sys/fs/cgroup/custom.slice/pg1;20907533911;72918340984;13195498713;1436251;8941568;44318720
1700083764.457231;#SYSTEM;21127584747;73046285619;13222600925;3346626;107769856;1335668736
1700083764.457231;/sys/fs/cgroup/custom.slice/pg1;20913248727;72874802409;13187627861;1435465;8941568;44318720
1700083765.456379;#SYSTEM;21127326910;73097174574;13231847318;3348002;107769856;1335672832
1700083765.456379;/sys/fs/cgroup/custom.slice/pg1;20913058680;72955821164;13202283984;1436706;8941568;44318720
1700083766.455584;#SYSTEM;21128960524;73050245324;13223280333;3344741;107769856;1335672832
1700083766.455584;/sys/fs/cgroup/custom.slice/pg1;20914414824;72931264622;13197845552;1436362;8941568;44318720
1700083767.454661;#SYSTEM;21132873320;72962778796;13207474776;3342815;107769856;1335681024
1700083767.454661;/sys/fs/cgroup/custom.slice/pg1;20912219150;72733268232;13162009311;1432443;8941568;44318720
1700083768.453910;#SYSTEM;21141804371;73055162406;13224393222;3382338;107769856;1335689216
1700083768.453910;/sys/fs/cgroup/custom.slice/pg1;20908772011;72899930849;13192174091;1435577;8941568;44318720
1700083769.453030;#SYSTEM;21145060020;73037475283;13220996424;3341850;107769856;1335697408
1700083769.453030;/sys/fs/cgroup/custom.slice/pg1;20906624402;72721752303;13159922342;1432370;8941568;44318720
1700083770.451991;#SYSTEM;21133552478;73036962225;13220930464;3340786;107773952;1335701504
1700083770.451991;/sys/fs/cgroup/custom.slice/pg1;20901651060;72770921987;13168825069;1434127;8941568;44318720
1700083771.451335;#SYSTEM;20647060469;71782403884;12990557837;1654232;107323392;1333485568
1700083771.451335;/sys/fs/cgroup/custom.slice/pg1;20602718129;71783939081;12990209486;1417436;8491008;42102784
1700083772.451738;#SYSTEM;7759187970;26260944292;4755930631;2505883;98832384;1291382784
1700083772.451738;/sys/fs/cgroup/custom.slice/pg1;7517522161;26105611171;4724158579;560171;0;0
1700083773.450992;#SYSTEM;207243024;216161749;42592451;1772916;98832384;1291390976
1700083773.450992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083774.450180;#SYSTEM;207923860;216331107;42624325;1778101;98832384;1291390976
1700083774.450180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083775.449280;#SYSTEM;206664822;216221576;42578134;1771128;98832384;1291399168
1700083775.449280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
