TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925251.372803;/sys/fs/cgroup/custom.slice/pg2;10763539984;18953566604;2130745365;269155632
1699925251.372803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925252.371864;#SYSTEM;17987580924;31648774539;3562905779;448786290
1699925252.371864;/sys/fs/cgroup/custom.slice/pg1;7174862621;12634502324;1420365664;179436297
1699925252.371864;/sys/fs/cgroup/custom.slice/pg2;10763267865;18951975993;2130572065;269158545
1699925252.371864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925253.370923;#SYSTEM;17987186578;31651113401;3562958595;448770492
1699925253.370923;/sys/fs/cgroup/custom.slice/pg1;7176231661;12639840595;1420961336;179438090
1699925253.370923;/sys/fs/cgroup/custom.slice/pg2;10763532699;18951168251;2130475070;269151808
1699925253.370923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925254.369979;#SYSTEM;17986421571;31650242963;3562855573;448770613
1699925254.369979;/sys/fs/cgroup/custom.slice/pg1;7175989024;12637580213;1420711413;179445159
1699925254.369979;/sys/fs/cgroup/custom.slice/pg2;10763375650;18952540270;2130632476;269154357
1699925254.369979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925255.369040;#SYSTEM;17986876947;31649095597;3562732273;448800713
1699925255.369040;/sys/fs/cgroup/custom.slice/pg1;7176313434;12636194888;1420551358;179460569
1699925255.369040;/sys/fs/cgroup/custom.slice/pg2;10763574463;18952667718;2130644541;269164913
1699925255.369040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925256.368097;#SYSTEM;17986608557;31649274965;3562753529;448796705
1699925256.368097;/sys/fs/cgroup/custom.slice/pg1;7176126751;12637296952;1420677416;179465715
1699925256.368097;/sys/fs/cgroup/custom.slice/pg2;10763285145;18951834070;2130555285;269156006
1699925256.368097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925257.367163;#SYSTEM;17986910996;31651310783;3563008442;448806354
1699925257.367163;/sys/fs/cgroup/custom.slice/pg1;7176333470;12638015843;1420755983;179464391
1699925257.367163;/sys/fs/cgroup/custom.slice/pg2;10763589449;18953006839;2130681788;269172310
1699925257.367163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925258.366218;#SYSTEM;17987581474;31649380554;3562837241;448769466
1699925258.366218;/sys/fs/cgroup/custom.slice/pg1;7176104864;12636746565;1420618152;179460420
1699925258.366218;/sys/fs/cgroup/custom.slice/pg2;10762979190;18951922034;2130598460;269119960
1699925258.366218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925259.365281;#SYSTEM;17987392465;31650889959;3563014544;448740102
1699925259.365281;/sys/fs/cgroup/custom.slice/pg1;7176320201;12637603371;1420714678;179466890
1699925259.365281;/sys/fs/cgroup/custom.slice/pg2;10763465432;18953092550;2130762143;269096070
1699925259.365281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925260.364338;#SYSTEM;17986666882;31649106113;3562875372;448683714
1699925260.364338;/sys/fs/cgroup/custom.slice/pg1;7176131370;12637519786;1420704409;179460374
1699925260.364338;/sys/fs/cgroup/custom.slice/pg2;10763153098;18951285385;2130626088;269054133
1699925260.364338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925261.363403;#SYSTEM;17986400720;31652434080;3563101398;448760459
1699925261.363403;/sys/fs/cgroup/custom.slice/pg1;7176313937;12637454983;1420692720;179464001
1699925261.363403;/sys/fs/cgroup/custom.slice/pg2;10763559041;18954706504;2130874834;269136170
1699925261.363403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925262.362463;#SYSTEM;17986792667;31651671866;3563133457;448736252
1699925262.362463;/sys/fs/cgroup/custom.slice/pg1;7175097971;12635198576;1420442856;179432392
1699925262.362463;/sys/fs/cgroup/custom.slice/pg2;10763426622;18955125852;2130925299;269131425
1699925262.362463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925263.361522;#SYSTEM;17986672773;31655249164;3563417693;448738352
1699925263.361522;/sys/fs/cgroup/custom.slice/pg1;7176296337;12639516971;1420925054;179440795
1699925263.361522;/sys/fs/cgroup/custom.slice/pg2;10763524733;18955391802;2130950773;269134098
1699925263.361522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925264.360583;#SYSTEM;17985984369;31644012831;3562130170;448674977
1699925264.360583;/sys/fs/cgroup/custom.slice/pg1;7176100724;12637413488;1420691429;179452607
1699925264.360583;/sys/fs/cgroup/custom.slice/pg2;10763292138;18946774929;2129987419;269062025
1699925264.360583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925265.359650;#SYSTEM;17986284426;31653621567;3563263472;448717162
1699925265.359650;/sys/fs/cgroup/custom.slice/pg1;7176051844;12638850460;1420852422;179437764
1699925265.359650;/sys/fs/cgroup/custom.slice/pg2;10762708504;18954199547;2130821641;269113961
1699925265.359650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925266.358697;#SYSTEM;17986221672;31654683027;3563347356;448736992
1699925266.358697;/sys/fs/cgroup/custom.slice/pg1;7176143993;12639083274;1420877644;179437274
1699925266.358697;/sys/fs/cgroup/custom.slice/pg2;10763251116;18955326242;2130946118;269137559
1699925266.358697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925267.357759;#SYSTEM;17986190158;31655603614;3563483881;448754483
1699925267.357759;/sys/fs/cgroup/custom.slice/pg1;7176302348;12639621573;1420937639;179446821
1699925267.357759;/sys/fs/cgroup/custom.slice/pg2;10763528730;18955579609;2130972468;269151779
1699925267.357759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925268.356820;#SYSTEM;17986454794;31648337098;3562665228;448746584
1699925268.356820;/sys/fs/cgroup/custom.slice/pg1;7176029549;12634823259;1420400541;179431196
1699925268.356820;/sys/fs/cgroup/custom.slice/pg2;10763099575;18952950750;2130683158;269150304
1699925268.356820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925269.355886;#SYSTEM;17986630531;31646174440;3562397460;448776782
1699925269.355886;/sys/fs/cgroup/custom.slice/pg1;7176369539;12636787314;1420618152;179477604
1699925269.355886;/sys/fs/cgroup/custom.slice/pg2;10763656560;18949261531;2130261956;269140898
1699925269.355886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925270.354936;#SYSTEM;17986358504;31649745073;3562793775;448798616
1699925270.354936;/sys/fs/cgroup/custom.slice/pg1;7176133653;12636838447;1420626093;179465997
1699925270.354936;/sys/fs/cgroup/custom.slice/pg2;10763299960;18952515011;2130630800;269168675
1699925270.354936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925271.354004;#SYSTEM;17986583774;31650972658;3562932969;448808257
1699925271.354004;/sys/fs/cgroup/custom.slice/pg1;7176391173;12637526610;1420701596;179468784
1699925271.354004;/sys/fs/cgroup/custom.slice/pg2;10763632195;18953221120;2130707642;269183072
1699925271.354004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925272.353062;#SYSTEM;17986401140;31649003438;3562847626;448767737
1699925272.353062;/sys/fs/cgroup/custom.slice/pg1;7174995093;12635103760;1420433679;179430987
1699925272.353062;/sys/fs/cgroup/custom.slice/pg2;10763190979;18952275476;2130605355;269165857
1699925272.353062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925273.352122;#SYSTEM;17986870295;31653706448;3563250685;448784099
1699925273.352122;/sys/fs/cgroup/custom.slice/pg1;7176316618;12639835107;1420960976;179440489
1699925273.352122;/sys/fs/cgroup/custom.slice/pg2;10763610308;18953408703;2130727620;269184063
1699925273.352122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925274.351177;#SYSTEM;17986506396;31650358882;3562870356;448792176
1699925274.351177;/sys/fs/cgroup/custom.slice/pg1;7176102194;12637149990;1420661173;179458084
1699925274.351177;/sys/fs/cgroup/custom.slice/pg2;10763333067;18952827805;2130666204;269168010
1699925274.351177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925275.350238;#SYSTEM;17986583341;31652365071;3563098549;448798736
1699925275.350238;/sys/fs/cgroup/custom.slice/pg1;7176326070;12637938235;1420748536;179465967
1699925275.350238;/sys/fs/cgroup/custom.slice/pg2;10763642751;18954018321;2130796907;269174933
1699925275.350238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925276.349301;#SYSTEM;17986414490;31649501236;3562779765;448797288
1699925276.349301;/sys/fs/cgroup/custom.slice/pg1;7176128140;12636765856;1420619270;179466520
1699925276.349301;/sys/fs/cgroup/custom.slice/pg2;10763306273;18952409069;2130621423;269168825
1699925276.349301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925277.348365;#SYSTEM;17986675200;31650017747;3562835502;448814793
1699925277.348365;/sys/fs/cgroup/custom.slice/pg1;7176355279;12637571103;1420707055;179467921
1699925277.348365;/sys/fs/cgroup/custom.slice/pg2;10763647836;18952106183;2130581821;269189794
1699925277.348365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925278.347417;#SYSTEM;17986668021;31649401975;3562780235;448794414
1699925278.347417;/sys/fs/cgroup/custom.slice/pg1;7176134837;12637243561;1420672017;179462388
1699925278.347417;/sys/fs/cgroup/custom.slice/pg2;10763195396;18951415645;2130509051;269167830
1699925278.347417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925279.346480;#SYSTEM;17986587482;31651227579;3562977576;448812614
1699925279.346480;/sys/fs/cgroup/custom.slice/pg1;7176361486;12636743948;1420612978;179486116
1699925279.346480;/sys/fs/cgroup/custom.slice/pg2;10763632680;18954004384;2130795173;269169874
1699925279.346480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925280.345544;#SYSTEM;17986687243;31648427719;3562673435;448786737
1699925280.345544;/sys/fs/cgroup/custom.slice/pg1;7176129222;12636608421;1420602394;179459298
1699925280.345544;/sys/fs/cgroup/custom.slice/pg2;10763155863;18951415550;2130513086;269164148
1699925280.345544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925281.344605;#SYSTEM;17986755210;31650071184;3562843090;448813684
1699925281.344605;/sys/fs/cgroup/custom.slice/pg1;7176345496;12637104469;1420654331;179472567
1699925281.344605;/sys/fs/cgroup/custom.slice/pg2;10763582225;18952503478;2130627055;269182862
1699925281.344605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925282.479726;#SYSTEM;15567344588;27367063472;3082238920;387914986
1699925282.479726;/sys/fs/cgroup/custom.slice/pg1;6150255578;10826052116;1217396210;153716565
1699925282.479726;/sys/fs/cgroup/custom.slice/pg2;9361337815;16478792027;1853049843;233960963
1699925282.479726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925283.343517;#SYSTEM;43271833;56450852;10786158;141646
1699925283.343517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925283.343517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925283.343517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925284.342797;#SYSTEM;45236703;56494558;10769173;143044
1699925284.342797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925284.342797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925284.342797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925285.341972;#SYSTEM;42865836;55463790;10577498;126879
1699925285.341972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925285.341972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925285.341972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
