TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009054.1884;/sys/fs/cgroup/custom.slice/pg1;83294249117;172981694536;43027989190;36935763;26828800;132956160
1700009055.958;#SYSTEM;83577109891;173299731291;43092768481;37177034;130260992;1533513728
1700009055.958;/sys/fs/cgroup/custom.slice/pg1;83314046648;173082184390;43052973356;36650670;26828800;132956160
1700009056.22;#SYSTEM;83592990983;173322253217;43098392097;37296789;130260992;1533513728
1700009056.22;/sys/fs/cgroup/custom.slice/pg1;83331413680;173118966656;43062136060;36854085;26828800;132956160
1700009056.999027;#SYSTEM;83587048995;173279095375;43087585510;37515246;130260992;1533526016
1700009056.999027;/sys/fs/cgroup/custom.slice/pg1;83314220295;173021336862;43037835407;37127706;26828800;132956160
1700009057.998165;#SYSTEM;83655342356;173419988215;43122617315;37446739;130260992;1533530112
1700009057.998165;/sys/fs/cgroup/custom.slice/pg1;83336848418;173082540450;43053071555;37016196;26828800;132956160
1700009058.997250;#SYSTEM;83642750387;173399738463;43117634983;37384073;130260992;1533530112
1700009058.997250;/sys/fs/cgroup/custom.slice/pg1;83315820096;173042705876;43043143825;36922337;26828800;132956160
1700009059.996329;#SYSTEM;82924509357;171859605140;42734320878;37452969;129363968;1529102336
1700009059.996329;/sys/fs/cgroup/custom.slice/pg1;82597709034;171445951660;42645799723;37137643;25931776;128524288
1700009060.995413;#SYSTEM;80966814596;172838835470;42978142849;37799162;129363968;1529102336
1700009060.995413;/sys/fs/cgroup/custom.slice/pg1;80630580810;172409454511;42885687315;37460115;25931776;128524288
1700009061.995441;#SYSTEM;80552256812;171614410278;42673492227;37603179;128921600;1526894592
1700009061.995441;/sys/fs/cgroup/custom.slice/pg1;80281061331;171397057152;42633722148;36977463;25489408;126308352
1700009062.993597;#SYSTEM;79190348119;171309931060;42597720135;37897722;128475136;1524686848
1700009062.993597;/sys/fs/cgroup/custom.slice/pg1;78984787988;171045010558;42546150040;37511260;25042944;124092416
1700009063.992553;#SYSTEM;77873346170;171786293258;42728766651;38009700;128475136;1524686848
1700009063.992553;/sys/fs/cgroup/custom.slice/pg1;77828544871;171776882954;42728441210;37826003;25042944;124092416
1700009064.991619;#SYSTEM;78039419002;172401152414;42870890173;38053675;128475136;1524686848
1700009064.991619;/sys/fs/cgroup/custom.slice/pg1;77787066626;172208249025;42835728213;37682689;25042944;124092416
1700009065.990645;#SYSTEM;78078939025;172389591261;42866432918;38160059;128475136;1524690944
1700009065.990645;/sys/fs/cgroup/custom.slice/pg1;77787684734;172115692081;42812715981;37780345;25042944;124092416
1700009066.989772;#SYSTEM;78083857363;172468522578;42886087958;37614933;128475136;1524690944
1700009066.989772;/sys/fs/cgroup/custom.slice/pg1;77771879736;172139736167;42818688983;37332802;25042944;124092416
1700009067.988802;#SYSTEM;78090025935;172467293762;42885855103;38025488;128475136;1524707328
1700009067.988802;/sys/fs/cgroup/custom.slice/pg1;77778066707;172137251851;42818074767;37687656;25042944;124092416
1700009068.987870;#SYSTEM;78085510974;172455973918;42883019403;37936271;128475136;1524711424
1700009068.987870;/sys/fs/cgroup/custom.slice/pg1;77774892227;172119021857;42813530440;37577544;25042944;124092416
1700009069.987003;#SYSTEM;78076056932;172397229968;42868362664;37927535;128475136;1524715520
1700009069.987003;/sys/fs/cgroup/custom.slice/pg1;77769583356;172075797415;42802787793;37441536;25042944;124092416
1700009070.986022;#SYSTEM;78075357914;172408926798;42871274098;37869541;128475136;1524719616
1700009070.986022;/sys/fs/cgroup/custom.slice/pg1;77786999292;172154223556;42822293535;37344299;25042944;124092416
1700009071.985063;#SYSTEM;78079278666;172432500473;42877250951;37926257;128475136;1524719616
1700009071.985063;/sys/fs/cgroup/custom.slice/pg1;77798321520;172167438740;42825587882;37438136;25042944;124092416
1700009072.984164;#SYSTEM;78074096800;172405370344;42870104836;37769863;128475136;1524731904
1700009072.984164;/sys/fs/cgroup/custom.slice/pg1;77774220934;172129343752;42816092370;37396071;25042944;124092416
1700009073.983170;#SYSTEM;74643401261;170996010346;42519317744;23410320;126685184;1515872256
1700009073.983170;/sys/fs/cgroup/custom.slice/pg1;74350955206;170714850597;42464097994;22978853;23252992;115228672
1700009074.982577;#SYSTEM;71103504436;171552357235;42667556392;14518405;125341696;1509224448
1700009074.982577;/sys/fs/cgroup/custom.slice/pg1;70948184119;171413099048;42637979397;14293916;21909504;108580864
1700009075.981393;#SYSTEM;67615910074;171534126220;42658366036;15014432;124891136;1507008512
1700009075.981393;/sys/fs/cgroup/custom.slice/pg1;67417774050;171337519197;42619376950;14684541;21458944;106364928
1700009076.980431;#SYSTEM;67196978205;171817693400;42724773177;15006934;124891136;1507012608
1700009076.980431;/sys/fs/cgroup/custom.slice/pg1;66878343166;171460898772;42650114085;14581041;21458944;106364928
1700009077.979424;#SYSTEM;67195553325;172631654702;42927117215;15153610;124891136;1507012608
1700009077.979424;/sys/fs/cgroup/custom.slice/pg1;66900359052;172342459490;42869419439;14805563;21458944;106364928
1700009078.978557;#SYSTEM;65838682142;172438137563;42879052199;4997910;124440576;1504804864
1700009078.978557;/sys/fs/cgroup/custom.slice/pg1;65527884993;172132293764;42817015740;4496331;21008384;104148992
1700009079.977808;#SYSTEM;64401115860;168458558424;41888937252;3490758;122646528;1495949312
1700009079.977808;/sys/fs/cgroup/custom.slice/pg1;64142862974;168245545476;41849870481;3030645;19214336;95285248
1700009080.976819;#SYSTEM;55533755925;164621607227;40934532808;4330612;119955456;1482653696
1700009080.976819;/sys/fs/cgroup/custom.slice/pg1;55238767258;164450157257;40905709666;3959054;16523264;81989632
1700009081.975824;#SYSTEM;48740563387;166611360108;41429328260;4992692;118620160;1476005888
1700009081.975824;/sys/fs/cgroup/custom.slice/pg1;48458328093;166405380010;41393012936;4581315;15187968;75341824
1700009082.976642;#SYSTEM;44338405468;159620198688;39689312842;5138691;112820224;1447202816
1700009082.976642;/sys/fs/cgroup/custom.slice/pg1;44011176785;159268648567;39616777065;4611286;9388032;46534656
1700009083.978133;#SYSTEM;18251366356;68567086243;17040253747;2969004;104779776;1407324160
1700009083.978133;/sys/fs/cgroup/custom.slice/pg1;17963382929;68106682199;16939703389;2554846;1347584;6647808
1700009084.977631;#SYSTEM;3680078290;13424611556;3326232503;827657;103432192;1400680448
1700009084.977631;/sys/fs/cgroup/custom.slice/pg1;3452133669;13078328896;3253006262;375489;0;0
1700009085.977028;#SYSTEM;185460240;244005052;48405473;349860;103432192;1400680448
1700009085.977028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009086.976159;#SYSTEM;183912771;243960605;48361578;339317;103432192;1400680448
1700009086.976159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009087.975179;#SYSTEM;180387646;243427089;48241727;325436;103432192;1400680448
1700009087.975179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
