TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015663.298677;#SYSTEM;33574850241;116118273428;21017762320;4331031;124207104;1353191424
1700015663.298677;/sys/fs/cgroup/custom.slice/pg1;33332634358;116108076311;21011249117;2299199;20992000;104148992
1700015664.297712;#SYSTEM;33573408798;116445654068;21076957794;4334806;124207104;1353195520
1700015664.297712;/sys/fs/cgroup/custom.slice/pg1;33330609486;116359753197;21056786480;2304921;20992000;104148992
1700015665.296801;#SYSTEM;33571581475;116432401333;21074613619;4347629;124207104;1353195520
1700015665.296801;/sys/fs/cgroup/custom.slice/pg1;33332980519;116357830965;21056437671;2304476;20992000;104148992
1700015666.295853;#SYSTEM;33569422011;116204276358;21033262523;4332586;124207104;1353195520
1700015666.295853;/sys/fs/cgroup/custom.slice/pg1;33326526471;115954670281;20983483800;2295705;20992000;104148992
1700015667.294907;#SYSTEM;33568392428;116462112181;21079955796;4348176;124243968;1353207808
1700015667.294907;/sys/fs/cgroup/custom.slice/pg1;33334798428;116291498012;21044442171;2312647;20992000;104148992
1700015668.293968;#SYSTEM;33515297779;116511950286;21086714195;3451542;124243968;1353207808
1700015668.293968;/sys/fs/cgroup/custom.slice/pg1;33388481823;116538922905;21089215772;2311649;20992000;104148992
1700015669.293017;#SYSTEM;33484973522;116632671282;21108525482;3198496;124243968;1353207808
1700015669.293017;/sys/fs/cgroup/custom.slice/pg1;33419079909;116577746307;21096248600;2305173;20992000;104148992
1700015670.292094;#SYSTEM;33561081795;116743958336;21130982256;4351906;124243968;1353216000
1700015670.292094;/sys/fs/cgroup/custom.slice/pg1;33343411195;116555780053;21092268025;2313733;20992000;104148992
1700015671.291190;#SYSTEM;33560447225;116477790381;21082966630;4343182;124243968;1353216000
1700015671.291190;/sys/fs/cgroup/custom.slice/pg1;33344451232;116398344765;21063773580;2301428;20992000;104148992
1700015672.290239;#SYSTEM;33569470207;116441366471;21076371668;4368192;124243968;1353220096
1700015672.290239;/sys/fs/cgroup/custom.slice/pg1;33333243086;116363471626;21057462567;2304568;20992000;104148992
1700015673.289292;#SYSTEM;33578871537;116458344634;21079266392;4342450;124243968;1353228288
1700015673.289292;/sys/fs/cgroup/custom.slice/pg1;33324424950;116284176018;21043111751;2300014;20992000;104148992
1700015674.288349;#SYSTEM;33578578185;116391629646;21067214768;4340939;124243968;1353228288
1700015674.288349;/sys/fs/cgroup/custom.slice/pg1;33325082817;116293856160;21044865423;2302086;20992000;104148992
1700015675.287527;#SYSTEM;33570387067;116409744540;21070493553;4346434;124477440;1353240576
1700015675.287527;/sys/fs/cgroup/custom.slice/pg1;33334952159;116258779378;21038522213;2302411;20992000;104148992
1700015676.286494;#SYSTEM;33559295665;116518261907;21090104261;4345984;124477440;1353240576
1700015676.286494;/sys/fs/cgroup/custom.slice/pg1;33342831749;116366150391;21057942484;2301279;20992000;104148992
1700015677.285534;#SYSTEM;33559405951;116412188738;21070887211;4338565;124477440;1353244672
1700015677.285534;/sys/fs/cgroup/custom.slice/pg1;33344966159;116260153806;21038763280;2302908;20992000;104148992
1700015678.284625;#SYSTEM;33496123726;116506089302;21085031831;2931340;124477440;1353252864
1700015678.284625;/sys/fs/cgroup/custom.slice/pg1;33408615827;116475950937;21077818851;2303078;20992000;104148992
1700015679.283619;#SYSTEM;33513435592;116260758236;21041849900;3714808;124477440;1353256960
1700015679.283619;/sys/fs/cgroup/custom.slice/pg1;33387928550;116249545093;21036852101;2301333;20992000;104148992
1700015680.282724;#SYSTEM;33577820508;116376070041;21064487359;4341485;124477440;1353256960
1700015680.282724;/sys/fs/cgroup/custom.slice/pg1;33329070402;116124262061;21014182422;2301215;20992000;104148992
1700015681.281692;#SYSTEM;33572128903;116335333322;21057125925;4347799;124477440;1353261056
1700015681.281692;/sys/fs/cgroup/custom.slice/pg1;33332200035;116153194259;21019416315;2302362;20992000;104148992
1700015682.280881;#SYSTEM;33577262532;116506791199;21088200567;4371482;124477440;1353269248
1700015682.280881;/sys/fs/cgroup/custom.slice/pg1;33326685200;116285142700;21043282654;2303484;20992000;104148992
1700015683.279953;#SYSTEM;33574350319;116323389410;21054916351;4347519;124030976;1351057408
1700015683.279953;/sys/fs/cgroup/custom.slice/pg1;33314979776;116253425150;21037544005;2304312;20545536;101933056
1700015684.279021;#SYSTEM;33562922742;116361910104;21061849117;4339103;123580416;1348849664
1700015684.279021;/sys/fs/cgroup/custom.slice/pg1;33339822358;116382577260;21060914266;2308355;20094976;99717120
1700015685.278050;#SYSTEM;33560109142;116233176736;21038548231;4336002;123580416;1348849664
1700015685.278050;/sys/fs/cgroup/custom.slice/pg1;33342863617;116439301955;21071184463;2306270;20094976;99717120
1700015686.277137;#SYSTEM;33559292480;116541339123;21094319234;4358042;123133952;1346637824
1700015686.277137;/sys/fs/cgroup/custom.slice/pg1;33337416648;116415758246;21066924970;2313219;19648512;97501184
1700015687.276199;#SYSTEM;33561442839;116544961493;21094944927;4335784;122687488;1344430080
1700015687.276199;/sys/fs/cgroup/custom.slice/pg1;33336794558;116555788569;21092269484;2307264;19202048;95285248
1700015688.275272;#SYSTEM;33468207385;116934246239;21161466757;2504804;122687488;1344430080
1700015688.275272;/sys/fs/cgroup/custom.slice/pg1;33436281956;117005260800;21173599785;2310506;19202048;95285248
1700015689.274212;#SYSTEM;33553175633;116779250368;21136776699;4150725;122687488;1344430080
1700015689.274212;/sys/fs/cgroup/custom.slice/pg1;33350709503;116584303800;21097427071;2308791;19202048;95285248
1700015690.273271;#SYSTEM;33567265287;116744270054;21130930067;4337401;122687488;1344442368
1700015690.273271;/sys/fs/cgroup/custom.slice/pg1;33336621424;116590711680;21098581090;2305223;19202048;95285248
1700015691.272329;#SYSTEM;33572403636;116727220072;21127839475;4344588;122687488;1344442368
1700015691.272329;/sys/fs/cgroup/custom.slice/pg1;33330293248;116686280584;21115879789;2314632;19202048;95285248
1700015692.271613;#SYSTEM;33573762687;116622951832;21109108109;4363473;122687488;1344446464
1700015692.271613;/sys/fs/cgroup/custom.slice/pg1;33333213259;116661613663;21111414391;2305871;19202048;95285248
1700015693.270585;#SYSTEM;33566905827;116643482723;21112733260;4344618;122236928;1342238720
1700015693.270585;/sys/fs/cgroup/custom.slice/pg1;33333902086;116618644214;21103610822;2314461;18751488;93069312
1700015694.269638;#SYSTEM;33569092632;116635832547;21111293083;4334584;121348096;1337806848
1700015694.269638;/sys/fs/cgroup/custom.slice/pg1;33331612994;116594856249;21099334827;2311728;17862656;88637440
1700015695.268682;#SYSTEM;33567442867;116748788766;21131746281;4327177;120897536;1335599104
1700015695.268682;/sys/fs/cgroup/custom.slice/pg1;33334192311;116344884914;21054105248;2301679;17412096;86421504
1700015696.267779;#SYSTEM;33563911858;116635021828;21111037327;4321427;120004608;1331171328
1700015696.267779;/sys/fs/cgroup/custom.slice/pg1;33338801911;116322607043;21050067741;2306364;16519168;81989632
1700015697.266831;#SYSTEM;33565594094;116936078539;21165546368;4316543;119554048;1328955392
1700015697.266831;/sys/fs/cgroup/custom.slice/pg1;33337664239;116658358544;21110819569;2304625;16068608;79773696
1700015698.265912;#SYSTEM;33454424458;117252793131;21218707459;2368198;118665216;1324523520
1700015698.265912;/sys/fs/cgroup/custom.slice/pg1;33445681404;117307245838;21228246943;2326576;15179776;75341824
1700015699.265142;#SYSTEM;32690881935;114029365764;20639395117;4263937;116883456;1315672064
1700015699.265142;/sys/fs/cgroup/custom.slice/pg1;32479360199;113882234080;20608462426;2266338;13398016;66478080
1700015700.264672;#SYSTEM;30705477856;106940777012;19356736734;4175341;115544064;1309028352
1700015700.264672;/sys/fs/cgroup/custom.slice/pg1;30465799073;106650402183;19299754326;2112208;12058624;59830272
1700015701.263900;#SYSTEM;27130236241;94791578273;17154100376;2076911;104493056;1300172800
1700015701.263900;/sys/fs/cgroup/custom.slice/pg1;27105376406;94761050014;17148228461;1879486;10268672;50966528
1700015702.263434;#SYSTEM;23459821777;81961819002;14832391481;1760702;103600128;1295740928
1700015702.263434;/sys/fs/cgroup/custom.slice/pg1;23431054152;82092707005;14855715981;1624328;9375744;46534656
1700015703.262731;#SYSTEM;19602180189;68391994596;12376637711;1502446;101797888;1286877184
1700015703.262731;/sys/fs/cgroup/custom.slice/pg1;19552193817;68454699211;12387768596;1363784;7573504;37670912
1700015704.261926;#SYSTEM;16203472275;56409978847;10208287074;1224135;100904960;1282445312
1700015704.261926;/sys/fs/cgroup/custom.slice/pg1;16185283723;56462684222;10217634684;1116477;6680576;33239040
1700015705.261606;#SYSTEM;12403439037;43007971910;7783001898;1050752;98242560;1269157888
1700015705.261606;/sys/fs/cgroup/custom.slice/pg1;12367621330;43137131537;7806206896;862572;4018176;19943424
1700015706.260601;#SYSTEM;9030454960;31346454468;5672682338;713953;97796096;1266941952
1700015706.260601;/sys/fs/cgroup/custom.slice/pg1;9012814565;31287633069;5661892486;616992;3571712;17727488
1700015707.259806;#SYSTEM;7114883898;24653289625;4461461346;607370;96899072;1262510080
1700015707.259806;/sys/fs/cgroup/custom.slice/pg1;7086996262;24632618167;4457593211;489867;2674688;13295616
1700015708.259101;#SYSTEM;5464865196;18925995330;3424975511;455731;96452608;1260294144
1700015708.259101;/sys/fs/cgroup/custom.slice/pg1;5447860310;18895524222;3419387736;378901;2228224;11079680
1700015709.258288;#SYSTEM;4519159404;15605388250;2824095943;402043;96006144;1258078208
1700015709.258288;/sys/fs/cgroup/custom.slice/pg1;4497172013;15588464179;2820930978;313914;1781760;8863744
1700015710.257493;#SYSTEM;3219096809;11107157730;2010052732;301124;95555584;1255862272
1700015710.257493;/sys/fs/cgroup/custom.slice/pg1;3199781397;11082964520;2005592073;222405;1331200;6647808
1700015711.256776;#SYSTEM;1691135350;5775256605;1045167067;199258;94666752;1251438592
1700015711.256776;/sys/fs/cgroup/custom.slice/pg1;1664002609;5758768187;1042126553;117323;442368;2215936
1700015712.256201;#SYSTEM;396136387;1292086823;234176880;123678;94224384;1249222656
1700015712.256201;/sys/fs/cgroup/custom.slice/pg1;376970371;1296184816;234559968;29644;0;0
1700015713.255462;#SYSTEM;9052727;2677546;504299;35622;94224384;1249222656
1700015713.255462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015714.254536;#SYSTEM;8063842;2319166;444058;29391;94224384;1249222656
1700015714.254536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015715.253638;#SYSTEM;9574235;2935705;549748;38794;94224384;1249222656
1700015715.253638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
