TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088056.636715;/sys/fs/cgroup/custom.slice/pg1;33436105752;90686510413;22557630471;225622406;14282752;70909952
1700088057.635790;#SYSTEM;33555472809;90660047948;22539194659;226858061;113135616;1379426304
1700088057.635790;/sys/fs/cgroup/custom.slice/pg1;33346772123;90442380715;22496910900;225016371;14282752;70909952
1700088058.634847;#SYSTEM;33564789608;90675261878;22542844771;226911129;113135616;1379426304
1700088058.634847;/sys/fs/cgroup/custom.slice/pg1;33338922501;90420525319;22491453946;224962720;14282752;70909952
1700088059.633983;#SYSTEM;33554142208;90654113424;22537760013;226851778;113135616;1379426304
1700088059.633983;/sys/fs/cgroup/custom.slice/pg1;33351185282;90450289664;22498882664;225035686;14282752;70909952
1700088060.632966;#SYSTEM;33551731693;90644706805;22535384314;226826525;113139712;1379430400
1700088060.632966;/sys/fs/cgroup/custom.slice/pg1;33350722844;90443550918;22497203040;225018722;14282752;70909952
1700088061.632024;#SYSTEM;33567428877;90675437657;22543014630;226905988;113143808;1379438592
1700088061.632024;/sys/fs/cgroup/custom.slice/pg1;33336305021;90417136736;22490639422;224952854;14282752;70909952
1700088062.631088;#SYSTEM;33563190761;90666406209;22540752440;226887939;113143808;1379450880
1700088062.631088;/sys/fs/cgroup/custom.slice/pg1;33340817426;90412836813;22489557657;224942416;14282752;70909952
1700088063.630183;#SYSTEM;33556668683;90660679350;22539289974;226864180;113143808;1379450880
1700088063.630183;/sys/fs/cgroup/custom.slice/pg1;33343461034;90426268754;22492904754;224975704;14282752;70909952
1700088064.629186;#SYSTEM;33552782454;90647748190;22536076384;226831673;113389568;1379454976
1700088064.629186;/sys/fs/cgroup/custom.slice/pg1;33350414388;90446909851;22498033131;225027654;14282752;70909952
1700088065.628251;#SYSTEM;33560560464;90677123741;22543451005;226909808;113389568;1379459072
1700088065.628251;/sys/fs/cgroup/custom.slice/pg1;33343495852;90429703948;22493764643;224983033;14282752;70909952
1700088066.627309;#SYSTEM;33485336553;90683994346;22553635252;225910836;113389568;1379459072
1700088066.627309;/sys/fs/cgroup/custom.slice/pg1;33418665406;90642055985;22546574927;225511301;14282752;70909952
1700088067.626337;#SYSTEM;33517526040;90684275259;22548553721;226629661;113389568;1379467264
1700088067.626337;/sys/fs/cgroup/custom.slice/pg1;33386537781;90538785357;22520896340;225254563;14282752;70909952
1700088068.625504;#SYSTEM;33569885297;90692725739;22547114915;226954873;113389568;1379475456
1700088068.625504;/sys/fs/cgroup/custom.slice/pg1;33337129408;90406291042;22487926491;224926700;14282752;70909952
1700088069.624503;#SYSTEM;33550719365;90641591559;22534597242;226818175;113389568;1379475456
1700088069.624503;/sys/fs/cgroup/custom.slice/pg1;33351335498;90456278112;22500371259;225051318;14282752;70909952
1700088070.623635;#SYSTEM;33558450364;90654548060;22537745936;226852720;113389568;1379479552
1700088070.623635;/sys/fs/cgroup/custom.slice/pg1;33346645645;90434101488;22494827214;224998333;14282752;70909952
1700088071.622659;#SYSTEM;33565836672;90683106060;22544865464;226930800;113389568;1379479552
1700088071.622659;/sys/fs/cgroup/custom.slice/pg1;33336544197;90404373979;22487455142;224921930;14282752;70909952
1700088072.621704;#SYSTEM;33568619393;90687830574;22546080101;226927336;113389568;1379487744
1700088072.621704;/sys/fs/cgroup/custom.slice/pg1;33334223290;90397176603;22485651857;224903751;14282752;70909952
1700088073.620801;#SYSTEM;33551681996;90643722722;22535054529;226830290;113389568;1379491840
1700088073.620801;/sys/fs/cgroup/custom.slice/pg1;33353871945;90461984600;22501788502;225064511;14282752;70909952
1700088074.619863;#SYSTEM;33562155977;90676105401;22543099787;226904400;113389568;1379491840
1700088074.619863;/sys/fs/cgroup/custom.slice/pg1;33342230633;90431370057;22494165640;224988184;14282752;70909952
1700088075.618907;#SYSTEM;33548201095;90631096020;22531961922;226793698;113389568;1379495936
1700088075.618907;/sys/fs/cgroup/custom.slice/pg1;33354816411;90449170728;22498601553;225031734;14282752;70909952
1700088076.617998;#SYSTEM;33543821544;90716857247;22555032499;226594729;113389568;1379495936
1700088076.617998;/sys/fs/cgroup/custom.slice/pg1;33361265792;90477698293;22505702949;225102561;14282752;70909952
1700088077.617033;#SYSTEM;33474111877;90705119062;22560513458;226084140;113389568;1379495936
1700088077.617033;/sys/fs/cgroup/custom.slice/pg1;33429076248;90671471235;22553908835;225583803;14282752;70909952
1700088078.616102;#SYSTEM;33553833216;90644743790;22535150092;226846271;113389568;1379508224
1700088078.616102;/sys/fs/cgroup/custom.slice/pg1;33349098877;90449021684;22498549833;225032993;14282752;70909952
1700088079.615171;#SYSTEM;33562487097;90665051097;22540353863;226884133;113389568;1379508224
1700088079.615171;/sys/fs/cgroup/custom.slice/pg1;33343066272;90421584095;22491738318;224963767;14282752;70909952
1700088080.614225;#SYSTEM;33558514234;90653468428;22537497906;226856310;113389568;1379512320
1700088080.614225;/sys/fs/cgroup/custom.slice/pg1;33344963132;90418425848;22490947458;224956624;14282752;70909952
1700088081.613282;#SYSTEM;33555544964;90650011834;22536633929;226842897;113389568;1379516416
1700088081.613282;/sys/fs/cgroup/custom.slice/pg1;33346920631;90437423619;22495687198;225002829;14282752;70909952
1700088082.612356;#SYSTEM;33564638460;90663255137;22539915192;226878412;113389568;1379516416
1700088082.612356;/sys/fs/cgroup/custom.slice/pg1;33339291876;90409945967;22488832514;224935266;14282752;70909952
1700088083.611423;#SYSTEM;33557791665;90662111364;22539642621;226875476;113389568;1379528704
1700088083.611423;/sys/fs/cgroup/custom.slice/pg1;33346965337;90443714440;22497233372;225018204;14282752;70909952
1700088084.610539;#SYSTEM;33567335426;90684605029;22545252073;226927426;113389568;1379528704
1700088084.610539;/sys/fs/cgroup/custom.slice/pg1;33339528909;90416761488;22490533156;224950753;14282752;70909952
1700088085.609541;#SYSTEM;33554007397;90644964895;22535391178;226826870;113389568;1379540992
1700088085.609541;/sys/fs/cgroup/custom.slice/pg1;33349143485;90454574052;22499951773;225045136;14282752;70909952
1700088086.608606;#SYSTEM;33568485408;90704124627;22550157670;226978174;113389568;1379545088
1700088086.608606;/sys/fs/cgroup/custom.slice/pg1;33334911860;90405256612;22487679450;224921688;14282752;70909952
1700088087.607659;#SYSTEM;33472016711;90707881675;22561299523;225806398;113389568;1379545088
1700088087.607659;/sys/fs/cgroup/custom.slice/pg1;33431794073;90674530637;22554661959;225591448;14282752;70909952
1700088088.606733;#SYSTEM;33538832607;90669880351;22543030811;226776338;113389568;1379545088
1700088088.606733;/sys/fs/cgroup/custom.slice/pg1;33365888470;90484130977;22507287520;225119076;14282752;70909952
1700088089.605786;#SYSTEM;33567213685;90687390260;22545898564;226937872;113393664;1379557376
1700088089.605786;/sys/fs/cgroup/custom.slice/pg1;33335695298;90409094640;22488629669;224932201;14282752;70909952
1700088090.604868;#SYSTEM;33552624815;90644795493;22535326528;226833081;113393664;1379557376
1700088090.604868;/sys/fs/cgroup/custom.slice/pg1;33350700032;90447168386;22498096904;225027278;14282752;70909952
1700088091.603922;#SYSTEM;33561455077;90669613358;22541450574;226898195;113393664;1379565568
1700088091.603922;/sys/fs/cgroup/custom.slice/pg1;33341335622;90423471050;22492219876;224968659;14282752;70909952
1700088092.602980;#SYSTEM;33557826045;90665894683;22540554142;226881849;113393664;1379569664
1700088092.602980;/sys/fs/cgroup/custom.slice/pg1;33345909405;90439449246;22496175236;225008794;14282752;70909952
1700088093.602051;#SYSTEM;33560011929;90678142068;22543628221;226919829;113393664;1379569664
1700088093.602051;/sys/fs/cgroup/custom.slice/pg1;33344621868;90431890505;22494307901;224988260;14282752;70909952
1700088094.601141;#SYSTEM;33560747612;90669567913;22541466391;226899267;113393664;1379581952
1700088094.601141;/sys/fs/cgroup/custom.slice/pg1;33344458894;90432118181;22494347281;224991595;14282752;70909952
1700088095.600181;#SYSTEM;33564400803;90666930742;22540865915;226887590;113393664;1379581952
1700088095.600181;/sys/fs/cgroup/custom.slice/pg1;33333168163;90402453617;22486984573;224915951;14282752;70909952
1700088096.599210;#SYSTEM;33566099447;90684426613;22545236826;226934831;113393664;1379586048
1700088096.599210;/sys/fs/cgroup/custom.slice/pg1;33335959643;90404264463;22487432616;224919643;14282752;70909952
1700088097.598319;#SYSTEM;33507724650;90692625369;22553078392;226159286;113393664;1379594240
1700088097.598319;/sys/fs/cgroup/custom.slice/pg1;33397269030;90571088110;22528938083;225334553;14282752;70909952
1700088098.597315;#SYSTEM;33504206903;90692860114;22553159750;226441924;113393664;1379594240
1700088098.597315;/sys/fs/cgroup/custom.slice/pg1;33399190514;90578744310;22530827313;225354238;14282752;70909952
1700088099.598475;#SYSTEM;31718373834;85574333912;21271267301;214292122;101789696;1321979904
1700088099.598475;/sys/fs/cgroup/custom.slice/pg1;31478693561;85327075289;21222561951;212284677;2678784;13295616
1700088100.597854;#SYSTEM;3800142961;9890144946;2448071615;26002822;100007936;1313124352
1700088100.597854;/sys/fs/cgroup/custom.slice/pg1;3559288067;9645312440;2398827370;23997433;897024;4431872
1700088101.597158;#SYSTEM;1281044646;3104918922;760750937;9036753;99110912;1308696576
1700088101.597158;/sys/fs/cgroup/custom.slice/pg1;1066791076;2889641283;718601794;7188930;0;0
1700088102.596143;#SYSTEM;206736937;215796833;42578402;1797068;99110912;1308696576
1700088102.596143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088103.595307;#SYSTEM;206564785;214993652;42420317;1783725;99110912;1308704768
1700088103.595307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088104.594520;#SYSTEM;206194013;214072685;42231369;1785821;99110912;1308704768
1700088104.594520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
