TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511820.507340;/sys/fs/cgroup/custom.slice/pg1;6170117591;10833068373;1997195465;154109112;1781760;8863744
1700511820.507340;/sys/fs/cgroup/custom.slice/pg2;24685810193;43237547916;7990900504;617363171;7143424;35454976
1700511821.506644;#SYSTEM;31052552202;54340919191;53948622431;771818587;126087168;1206452224
1700511821.506644;/sys/fs/cgroup/custom.slice/pg1;6175846523;10843587726;1999071803;154272922;1781760;8863744
1700511821.506644;/sys/fs/cgroup/custom.slice/pg2;24692424711;43249372269;7992943582;617570641;7143424;35454976
1700511822.505733;#SYSTEM;31052876791;54329053989;53947686769;771846906;126087168;1206452224
1700511822.505733;/sys/fs/cgroup/custom.slice/pg1;6175910601;10846536023;1999112082;154302827;1781760;8863744
1700511822.505733;/sys/fs/cgroup/custom.slice/pg2;24695006320;43240267527;7994601136;617710802;7143424;35454976
1700511823.504291;#SYSTEM;31052784484;54326288710;53938869860;771811782;126087168;1206456320
1700511823.504291;/sys/fs/cgroup/custom.slice/pg1;6174749181;10841566200;1998773321;154238390;1781760;8863744
1700511823.504291;/sys/fs/cgroup/custom.slice/pg2;24689443792;43231486835;7992078924;617523966;7143424;35454976
1700511824.503479;#SYSTEM;31068534835;54363279981;53951835019;772354073;126087168;1206460416
1700511824.503479;/sys/fs/cgroup/custom.slice/pg1;6175461727;10845123343;1999196366;154295656;1781760;8863744
1700511824.503479;/sys/fs/cgroup/custom.slice/pg2;24697160131;43247738566;7995051265;617748600;7143424;35454976
1700511825.502930;#SYSTEM;31067781263;54359409175;53956839273;772251977;126124032;1206464512
1700511825.502930;/sys/fs/cgroup/custom.slice/pg1;6170704088;10836134783;1997946918;154161122;1781760;8863744
1700511825.502930;/sys/fs/cgroup/custom.slice/pg2;24692776649;43244996639;7995594120;617629804;7143424;35454976
1700511826.502115;#SYSTEM;31081467485;54398430505;53955137296;772702884;126373888;1206476800
1700511826.502115;/sys/fs/cgroup/custom.slice/pg1;6169613531;10839501783;1997481671;154209704;1781760;8863744
1700511826.502115;/sys/fs/cgroup/custom.slice/pg2;24677059304;43228184908;7988900455;617365808;7143424;35454976
1700511827.500659;#SYSTEM;31058937951;54341677502;53940278862;772228405;126377984;1206484992
1700511827.500659;/sys/fs/cgroup/custom.slice/pg1;6166433978;10828657897;1996248961;154055509;1781760;8863744
1700511827.500659;/sys/fs/cgroup/custom.slice/pg2;24675488393;43201993867;7987795461;617260257;7143424;35454976
1700511828.498748;#SYSTEM;31049691793;54304720057;53936550649;771767412;126377984;1206489088
1700511828.498748;/sys/fs/cgroup/custom.slice/pg1;6165913281;10827155147;1995772620;154048496;1781760;8863744
1700511828.498748;/sys/fs/cgroup/custom.slice/pg2;24665276447;43176308439;7984094092;616915585;7143424;35454976
1700511829.499245;#SYSTEM;31063897159;54355693285;53964547850;772232204;126377984;1206489088
1700511829.499245;/sys/fs/cgroup/custom.slice/pg1;6178574638;10849001321;1999965673;154346684;1781760;8863744
1700511829.499245;/sys/fs/cgroup/custom.slice/pg2;24718442696;43288444472;8002053373;618294667;7143424;35454976
1700511830.501222;#SYSTEM;10331210303;17921295631;60816777618;253833619;117452800;1162170368
1700511830.501222;/sys/fs/cgroup/custom.slice/pg1;1595696854;2799635841;515906906;39803003;0;0
1700511830.501222;/sys/fs/cgroup/custom.slice/pg2;8516520050;14884380424;2684146488;212397144;0;0
1700511831.500199;#SYSTEM;89563974;124625869;63953478771;178584;117452800;1162170368
1700511831.500199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511831.500199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511832.498176;#SYSTEM;184864978;247581517;63931142277;347446;117452800;1162178560
1700511832.498176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511832.498176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511833.498278;#SYSTEM;188627364;247079435;63955315179;336927;117452800;1162186752
1700511833.498278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511833.498278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
