TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902752.331461;#SYSTEM;7226722184;16019085590;2476560288;90045233
1699902752.331461;/sys/fs/cgroup/custom.slice/pg1;3588526626;9639497539;1754663450;113348
1699902752.331461;/sys/fs/cgroup/custom.slice/pg2;3588721002;6319837808;710474556;89750769
1699902752.331461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902753.330620;#SYSTEM;7226095341;16072101891;2486248182;90068606
1699902753.330620;/sys/fs/cgroup/custom.slice/pg1;3588486889;9693645316;1764519478;142109
1699902753.330620;/sys/fs/cgroup/custom.slice/pg2;3588539918;6319423319;710428681;89746499
1699902753.330620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902754.329759;#SYSTEM;7226024593;16080820698;2487813261;90064378
1699902754.329759;/sys/fs/cgroup/custom.slice/pg1;3588331191;9702578082;1766145973;140262
1699902754.329759;/sys/fs/cgroup/custom.slice/pg2;3588522167;6319337943;710418249;89746090
1699902754.329759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902755.328862;#SYSTEM;7225260128;16086843352;2488943786;90055039
1699902755.328862;/sys/fs/cgroup/custom.slice/pg1;3588244339;9708692089;1767258637;137084
1699902755.328862;/sys/fs/cgroup/custom.slice/pg2;3588348465;6319024289;710383711;89741299
1699902755.328862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902756.328020;#SYSTEM;7225281021;16083510130;2488329782;90057600
1699902756.328020;/sys/fs/cgroup/custom.slice/pg1;3588317315;9705840575;1766739953;138495
1699902756.328020;/sys/fs/cgroup/custom.slice/pg2;3588546472;6319019839;710382988;89743678
1699902756.328020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902757.327219;#SYSTEM;7225989359;16078467992;2487413505;90066745
1699902757.327219;/sys/fs/cgroup/custom.slice/pg1;3588564258;9700776602;1765817741;139884
1699902757.327219;/sys/fs/cgroup/custom.slice/pg2;3588671686;6319178076;710400705;89748557
1699902757.327219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902758.326362;#SYSTEM;7225076595;16070601520;2485949280;90057119
1699902758.326362;/sys/fs/cgroup/custom.slice/pg1;3588299102;9692413803;1764295826;141085
1699902758.326362;/sys/fs/cgroup/custom.slice/pg2;3588535744;6319511488;710437632;89742082
1699902758.326362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902759.325505;#SYSTEM;7225933393;16092205523;2489855418;90051872
1699902759.325505;/sys/fs/cgroup/custom.slice/pg1;3588437876;9713275747;1768092855;136128
1699902759.325505;/sys/fs/cgroup/custom.slice/pg2;3588492177;6319822885;710473289;89736640
1699902759.325505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902760.324641;#SYSTEM;6548085517;14239090831;2152569303;90051298
1699902760.324641;/sys/fs/cgroup/custom.slice/pg1;2909241221;7860106810;1430763096;120127
1699902760.324641;/sys/fs/cgroup/custom.slice/pg2;3588447795;6319293232;710414555;89743740
1699902760.324641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902761.459718;#SYSTEM;3091847809;5421328775;614187124;76309004
1699902761.459718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902761.459718;/sys/fs/cgroup/custom.slice/pg2;3046007809;5362529898;603025963;76133675
1699902761.459718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902762.323109;#SYSTEM;43808789;56586472;10798424;143021
1699902762.323109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902762.323109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902762.323109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902763.322538;#SYSTEM;44508286;55841354;10664729;135638
1699902763.322538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902763.322538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902763.322538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902764.321403;#SYSTEM;31375236;29783122;5764555;101087
1699902764.321403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902764.321403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902764.321403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
