TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095304.15908;/sys/fs/cgroup/custom.slice/pg1;31348164483;41335756746;4604677696;294289056;13377536;66478080
1700095305.14925;#SYSTEM;31405124787;41389720761;4613906485;294719082;112156672;1399898112
1700095305.14925;/sys/fs/cgroup/custom.slice/pg1;31355325006;41348221752;4606149698;294406042;13377536;66478080
1700095306.14672;#SYSTEM;31563454939;41573708208;4649449109;296294313;112156672;1399902208
1700095306.14672;/sys/fs/cgroup/custom.slice/pg1;31373135306;41366659930;4608237465;294575651;13377536;66478080
1700095307.13787;#SYSTEM;31586105876;41592311094;4654511870;296377070;112193536;1399902208
1700095307.13787;/sys/fs/cgroup/custom.slice/pg1;31364906778;41356067678;4607041461;294468955;13377536;66478080
1700095308.12929;#SYSTEM;31585583468;41587568757;4653400636;296359697;112422912;1399910400
1700095308.12929;/sys/fs/cgroup/custom.slice/pg1;31364269894;41355039442;4606899186;294436650;13377536;66478080
1700095309.12039;#SYSTEM;31586887913;41583689508;4653792494;296568323;112422912;1399914496
1700095309.12039;/sys/fs/cgroup/custom.slice/pg1;31359549431;41340964859;4605236095;294566453;13377536;66478080
1700095310.11128;#SYSTEM;31583708811;41562831081;4650592851;296966655;112422912;1399914496
1700095310.11128;/sys/fs/cgroup/custom.slice/pg1;31363405639;41329163157;4604041794;295042509;13377536;66478080
1700095311.10329;#SYSTEM;31590057828;41584536728;4653256111;296716283;112422912;1399922688
1700095311.10329;/sys/fs/cgroup/custom.slice/pg1;31364851415;41344830985;4605766979;294749528;13377536;66478080
1700095312.9453;#SYSTEM;31587442078;41596718975;4654514179;296328991;112422912;1399922688
1700095312.9453;/sys/fs/cgroup/custom.slice/pg1;31359710875;41353657921;4606696423;294335631;13377536;66478080
1700095313.8535;#SYSTEM;31586028649;41593781067;4654149683;296272078;112422912;1399934976
1700095313.8535;/sys/fs/cgroup/custom.slice/pg1;31358975083;41351549717;4606580180;294304808;13377536;66478080
1700095314.7824;#SYSTEM;31592115509;41594655978;4654279720;296474324;112422912;1399939072
1700095314.7824;/sys/fs/cgroup/custom.slice/pg1;31365793775;41353022186;4606572644;294479909;13377536;66478080
1700095315.6450;#SYSTEM;31512825157;41512248291;4638127213;295610554;112422912;1399939072
1700095315.6450;/sys/fs/cgroup/custom.slice/pg1;31351311153;41338177456;4605145579;294350261;13377536;66478080
1700095316.6132;#SYSTEM;31446581287;41434042704;4622989747;295258338;112422912;1399939072
1700095316.6132;/sys/fs/cgroup/custom.slice/pg1;31371984504;41365803318;4607984493;294508534;13377536;66478080
1700095317.5210;#SYSTEM;31587034045;41593280354;4654345140;296363131;112422912;1399951360
1700095317.5210;/sys/fs/cgroup/custom.slice/pg1;31362057525;41355209056;4606847838;294384474;13377536;66478080
1700095318.4348;#SYSTEM;31583217416;41587074621;4654991413;296289334;112439296;1399951360
1700095318.4348;/sys/fs/cgroup/custom.slice/pg1;31363902391;41352521063;4606568679;294399054;13377536;66478080
1700095319.3489;#SYSTEM;31594457213;41587956925;4654186326;296676223;112476160;1399963648
1700095319.3489;/sys/fs/cgroup/custom.slice/pg1;31356443626;41333554743;4604476812;294611061;13377536;66478080
1700095320.2656;#SYSTEM;31588921482;41590674795;4653883267;296353286;112476160;1399963648
1700095320.2656;/sys/fs/cgroup/custom.slice/pg1;31362241747;41350086084;4606245794;294364781;13377536;66478080
1700095321.1749;#SYSTEM;31585258859;41589339058;4653739921;296278796;112476160;1399963648
1700095321.1749;/sys/fs/cgroup/custom.slice/pg1;31362097280;41353062801;4606752944;294341706;13377536;66478080
1700095322.901;#SYSTEM;31585837044;41591550720;4653967921;296275493;112697344;1399975936
1700095322.901;/sys/fs/cgroup/custom.slice/pg1;31364452841;41357161032;4607212683;294364808;13377536;66478080
1700095322.999966;#SYSTEM;31582213774;41591209699;4653877132;296244381;112697344;1399975936
1700095322.999966;/sys/fs/cgroup/custom.slice/pg1;31363058958;41358054544;4607184182;294323666;13377536;66478080
1700095323.999078;#SYSTEM;31585739128;41592791045;4654125813;296241045;112697344;1399988224
1700095323.999078;/sys/fs/cgroup/custom.slice/pg1;31363467237;41357736785;4607178428;294300931;13377536;66478080
1700095324.998069;#SYSTEM;31582563657;41532774843;4647247822;297913367;112697344;1399988224
1700095324.998069;/sys/fs/cgroup/custom.slice/pg1;31360350306;41296149931;4600375056;295980865;13377536;66478080
1700095325.996753;#SYSTEM;31427460798;41412423063;4618190763;294607146;112697344;1399988224
1700095325.996753;/sys/fs/cgroup/custom.slice/pg1;31350353853;41347139105;4605986977;294130280;13377536;66478080
1700095326.996404;#SYSTEM;31540402966;41562909787;4646577640;295924615;112697344;1399992320
1700095326.996404;/sys/fs/cgroup/custom.slice/pg1;31369684336;41373219091;4608867401;294284388;13377536;66478080
1700095327.995510;#SYSTEM;31588525643;41599703936;4654818635;296091653;112697344;1400000512
1700095327.995510;/sys/fs/cgroup/custom.slice/pg1;31359448430;41355538654;4606996440;294090076;13377536;66478080
1700095328.994714;#SYSTEM;31593400899;41607879629;4656546762;296325218;112697344;1400000512
1700095328.994714;/sys/fs/cgroup/custom.slice/pg1;31358993930;41355212066;4606834804;294273583;13377536;66478080
1700095329.993798;#SYSTEM;31585225606;41602164616;4655136124;296086430;112697344;1400012800
1700095329.993798;/sys/fs/cgroup/custom.slice/pg1;31361728135;41365094031;4608004553;294131972;13377536;66478080
1700095330.992929;#SYSTEM;31584877035;41604072487;4655506734;296107495;112697344;1400012800
1700095330.992929;/sys/fs/cgroup/custom.slice/pg1;31364703080;41371226155;4608634204;294175540;13377536;66478080
1700095331.991995;#SYSTEM;31583839450;41599537288;4654890464;296027247;112697344;1400016896
1700095331.991995;/sys/fs/cgroup/custom.slice/pg1;31363207243;41366464644;4608127944;294104444;13377536;66478080
1700095332.991132;#SYSTEM;31585251420;41605610780;4655592592;296128180;112697344;1400016896
1700095332.991132;/sys/fs/cgroup/custom.slice/pg1;31363316877;41370288209;4608611484;294195083;13377536;66478080
1700095333.990338;#SYSTEM;31587901167;41566013612;4651056048;297244658;112697344;1400025088
1700095333.990338;/sys/fs/cgroup/custom.slice/pg1;31365083731;41329368608;4604028102;295312907;13377536;66478080
1700095334.989436;#SYSTEM;31589267436;41606940508;4655773733;296129715;112697344;1400041472
1700095334.989436;/sys/fs/cgroup/custom.slice/pg1;31360523983;41362140334;4607767925;294140425;13377536;66478080
1700095335.987945;#SYSTEM;31541887368;41557671640;4646563044;295585020;112697344;1400041472
1700095335.987945;/sys/fs/cgroup/custom.slice/pg1;31345754892;41345806244;4605769967;294024735;13377536;66478080
1700095336.987590;#SYSTEM;31420544788;41424549614;4618653619;294718194;112697344;1400041472
1700095336.987590;/sys/fs/cgroup/custom.slice/pg1;31370488762;41382188962;4609979705;294172448;13377536;66478080
1700095337.986806;#SYSTEM;31589325355;41615986205;4656738138;296040863;112701440;1400045568
1700095337.986806;/sys/fs/cgroup/custom.slice/pg1;31362314654;41374194522;4608998522;294055494;13377536;66478080
1700095338.985904;#SYSTEM;31589453455;41614645141;4657117664;296067633;112701440;1400045568
1700095338.985904;/sys/fs/cgroup/custom.slice/pg1;31357575564;41365888038;4608089646;294054035;13377536;66478080
1700095339.985022;#SYSTEM;31587730504;41608434560;4656054874;296019379;112701440;1400053760
1700095339.985022;/sys/fs/cgroup/custom.slice/pg1;31364800227;41373029610;4608904299;294076276;13377536;66478080
1700095340.984117;#SYSTEM;31583222979;41604616820;4655435772;296064166;112701440;1400066048
1700095340.984117;/sys/fs/cgroup/custom.slice/pg1;31362700445;41371146724;4608677914;294136406;13377536;66478080
1700095341.983194;#SYSTEM;31586295836;41609115271;4656090895;295960959;112701440;1400066048
1700095341.983194;/sys/fs/cgroup/custom.slice/pg1;31363545354;41372350698;4608908030;294025220;13377536;66478080
1700095342.982406;#SYSTEM;31587968471;41612402225;4656419626;296006133;112701440;1400070144
1700095342.982406;/sys/fs/cgroup/custom.slice/pg1;31365571751;41377847540;4609402811;294055695;13377536;66478080
1700095343.981530;#SYSTEM;31589446738;41554792370;4649860055;297643989;112701440;1400070144
1700095343.981530;/sys/fs/cgroup/custom.slice/pg1;31361534171;41311482715;4602143682;295665144;13377536;66478080
1700095344.980638;#SYSTEM;31593149167;41609216882;4656069031;296388543;112701440;1400082432
1700095344.980638;/sys/fs/cgroup/custom.slice/pg1;31355152581;41353965022;4606814470;294286300;13377536;66478080
1700095345.979321;#SYSTEM;31585147472;41608376554;4655912342;296156666;112701440;1400090624
1700095345.979321;/sys/fs/cgroup/custom.slice/pg1;31348303859;41352225473;4606633839;294074539;13377536;66478080
1700095346.978305;#SYSTEM;31443427561;41437798678;4622276831;294653856;112701440;1400090624
1700095346.978305;/sys/fs/cgroup/custom.slice/pg1;31355484537;41364177976;4607894176;294102866;13377536;66478080
1700095347.977832;#SYSTEM;31517065456;41544179230;4643229485;295731912;112701440;1400090624
1700095347.977832;/sys/fs/cgroup/custom.slice/pg1;31365909238;41372901969;4608851950;294224840;13377536;66478080
1700095348.977000;#SYSTEM;31590569683;41611411643;4656902296;296247368;112701440;1400094720
1700095348.977000;/sys/fs/cgroup/custom.slice/pg1;31360758133;41366393473;4608130517;294242420;13377536;66478080
1700095349.976085;#SYSTEM;31585127657;41608398764;4656036756;296128020;112701440;1400094720
1700095349.976085;/sys/fs/cgroup/custom.slice/pg1;31363230528;41372776893;4608868891;294190892;13377536;66478080
1700095350.975306;#SYSTEM;31588050670;41612942032;4656375374;296181331;112701440;1400107008
1700095350.975306;/sys/fs/cgroup/custom.slice/pg1;31365545982;41376737804;4609403830;294246698;13377536;66478080
1700095351.974467;#SYSTEM;31588506650;41612963596;4656440032;296236264;112701440;1400115200
1700095351.974467;/sys/fs/cgroup/custom.slice/pg1;31364405370;41375846583;4609223961;294275468;13377536;66478080
1700095352.973585;#SYSTEM;31591023578;41603140638;4655405512;296407093;112701440;1400115200
1700095352.973585;/sys/fs/cgroup/custom.slice/pg1;31360003075;41357009869;4607089357;294394058;13377536;66478080
1700095353.972845;#SYSTEM;31443050311;41389505579;4631825819;295453556;111370240;1393475584
1700095353.972845;/sys/fs/cgroup/custom.slice/pg1;31213629082;41145310842;4583880328;293408665;12046336;59830272
1700095354.973535;#SYSTEM;5551603460;7208323930;825130868;51685568;99323904;1333645312
1700095354.973535;/sys/fs/cgroup/custom.slice/pg1;5306372906;6982368974;780670350;49653774;0;0
1700095355.972869;#SYSTEM;16479995;11366946;2180545;108360;90484736;1333645312
1700095355.972869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095356.972055;#SYSTEM;9494461;2803322;522884;36073;90484736;1333653504
1700095356.972055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095357.971155;#SYSTEM;9307320;2599032;499724;35145;90484736;1333661696
1700095357.971155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
