TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;134;33922;82088;451199
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;50;10140;27225;210011
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;318;51493;220790;1264586
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;411;44754;223083;697718
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;37;10004;41554;227019
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;81;29298;65243;194920
1684837422.191760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;92;30522;70454;257409
1684837423.190476;#SYSTEM;641015;19016448;139677789;43106622
1684837423.190476;/sys/fs/cgroup/anon.slice/anon_service.service;12756;571592;2738185;747543
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;53;10004;29841;210716
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;30;9460;29101;201253
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;35;29162;49376;156529
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;108;20416;62534;462257
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;30;7718;19203;89984
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;605;51619;191034;594234
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;74;24844;56108;284300
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;1124;116650;467041;1275896
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;170;29604;105238;677759
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;65;10548;40142;248071
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;74;29570;67498;215203
1684837423.190476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;103;45498;101063;354691
1684837424.190316;#SYSTEM;641914;17841528;125411742;39154066
1684837424.190316;/sys/fs/cgroup/anon.slice/anon_service.service;18127;843476;3193847;867704
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;81;25116;58910;334319
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;79;17016;49748;238904
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;65;37534;64844;234949
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;71;19192;48432;358766
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;261;74989;227506;197218
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;203;27182;96742;501770
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;40;10684;37077;256794
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;322;43714;207709;1242154
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;116;7480;62925;530645
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;75;10684;34113;242509
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;62;29570;63221;196619
1684837424.190316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;70;30114;66008;222921
1684837425.189154;#SYSTEM;613258;16959960;128581912;39782738
1684837425.189154;/sys/fs/cgroup/anon.slice/anon_service.service;17529;852226;5387514;1449831
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;52;17424;37384;255044
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;39;16880;42567;229799
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;57;36446;69774;215551
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;105;26476;63428;402315
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;38;15274;31405;137890
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;345;42741;154921;547842
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;74;17832;49326;280778
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;312;29326;183321;1160279
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;156;21776;97128;592076
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;38;2720;22854;160357
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;57;22286;55438;197609
1684837425.189154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;91;37670;68387;285867
1684837426.188588;#SYSTEM;692438;19257872;146154708;44744631
1684837426.188588;/sys/fs/cgroup/anon.slice/anon_service.service;17487;818329;3822147;1059127
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;61;17832;43164;274244
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;45;8916;25956;142971
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;59;30114;60514;233541
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;74;19600;57499;392386
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;26;7854;21542;103812
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;800;82334;245849;780899
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;22;10684;31421;255460
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;257;37110;166826;1212790
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;988;37494;209354;745551
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;83;10956;42925;258005
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;96;29842;70476;212821
1684837426.188588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;72;29978;64460;215015
1684837427.187072;#SYSTEM;646527;18212964;134635823;41206700
1684837427.187072;/sys/fs/cgroup/anon.slice/anon_service.service;4290;116639;583208;168849
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;43;10276;27652;235690
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;23;9460;25211;185839
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;541;56455;142835;418306
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;133;48192;92530;469080
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;18;7718;18740;80776
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;165;34058;99511;476951
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;63;25116;53632;281319
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;250;37110;180787;1208667
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;171;44172;123613;698397
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;38;10276;34826;229836
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;57;29978;59564;220294
1684837427.187072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;116;44818;87523;299066
1684837428.186440;#SYSTEM;631014;18143927;133156488;41422842
1684837428.186440;/sys/fs/cgroup/anon.slice/anon_service.service;17998;847773;3299689;895853
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;92;25116;66498;325549
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;22;9868;28782;196600
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;316;49714;161789;644669
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;58;12996;46657;408186
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;35;8670;29704;148526
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;123;26910;86978;448194
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;59;10412;35116;226749
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;300;36702;190818;1218273
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;627;40425;184981;689131
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;84;39548;81492;360997
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;26;21606;35011;104279
1684837428.186440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;91;37534;82134;277995
1684837429.185964;#SYSTEM;634117;18446036;137556707;42196128
1684837429.185964;/sys/fs/cgroup/anon.slice/anon_service.service;17854;848461;4146422;1159403
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;59;17288;40704;239551
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;64;17288;42823;247676
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;467;64523;196257;667952
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;95;26476;65598;380035
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;52;18000;42552;155795
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;302;65606;259563;519409
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;67;17696;40798;257887
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;1055;40599;335126;1184194
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;143;22320;86796;593485
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;34;2856;17813;192467
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;44;22014;44260;155251
1684837429.185964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;71;75846;178760;317564
1684837430.184740;#SYSTEM;622610;16941201;129203346;40436078
1684837430.184740;/sys/fs/cgroup/anon.slice/anon_service.service;17066;853378;4251761;1254419
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;73;25116;55996;307418
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;61;16336;34587;171778
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;275;41478;132546;525958
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;80;18784;59399;352315
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;16;7990;18839;97896
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;751;91719;490970;591160
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;26;10004;28303;189256
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;996;110469;513799;1351108
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;126;21912;93200;595434
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;36;11092;38357;249067
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;68;28754;53655;160147
1684837430.184740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;67;37126;87842;254014
1684837431.424068;#SYSTEM;629172;17392020;128645548;39692667
1684837431.424068;/sys/fs/cgroup/anon.slice/anon_service.service;17375;825609;4350541;1202394
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;75;10276;31862;228135
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;380;14657;79728;171324
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;277;41070;135013;497290
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;92;19056;61187;356254
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;30;10897;24622;106516
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;132;40960;113938;523687
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;66;24980;48900;259409
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;477;48205;221654;1188766
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;726;50702;234314;697829
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;48;10412;40299;244597
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;78;32613;63008;194087
1684837431.424068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;99;58868;123453;385099
1684837432.183235;#SYSTEM;672895;19741274;145632252;44536061
1684837432.183235;/sys/fs/cgroup/anon.slice/anon_service.service;28756;966116;6686973;1997482
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;55;17968;41820;287300
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;48;18104;50685;300567
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;245;43382;131885;621293
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;74;19736;56909;390602
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;10;4675;15830;107908
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;138;69228;144061;509254
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;32;10140;28590;212736
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;281;30480;174487;1205313
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;987;63451;277933;853687
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;108;40228;84632;385895
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;77;26119;47810;157169
1684837432.183235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;361;28439;81021;209875
1684837433.181936;#SYSTEM;654872;20496520;137030648;82079971
1684837433.181936;/sys/fs/cgroup/anon.slice/anon_service.service;17493;852249;4368345;1215318
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;123;105233;200402;411951
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;117;39956;83315;359429
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;415;78034;188476;682089
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;678;106822;267282;766096
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;49;36854;65557;183089
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;290;139158;282442;426844
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;115;46968;92159;359828
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;92;27182;80743;494777
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;245;41860;125634;549423
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;109;53943;132873;431855
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;700;51220;246654;1217606
1684837433.181936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;62;33403;56465;181882
1684837434.181298;#SYSTEM;631722;17657544;125541114;38460184
1684837434.181298;/sys/fs/cgroup/anon.slice/anon_service.service;17484;844819;3055999;899725
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;73;24980;49516;279516
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;58;16744;40876;202537
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;226;35146;112096;545250
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;98;26340;66246;396626
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;15;7310;16289;60328
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;19;15274;33647;153146
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;29;10140;31430;224169
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;88;17011;46227;207350
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;148;35392;100358;525363
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;42;10548;37002;245900
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;319;41734;203989;1432086
1684837434.181298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;205;26425;64267;105923
1684837435.180659;#SYSTEM;632099;18465521;131205890;40492580
1684837435.180659;/sys/fs/cgroup/anon.slice/anon_service.service;13029;726444;2908652;790279
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;79;24708;58270;295407
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;38;9188;21536;136470
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;1211;108407;430068;720685
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;72;18376;46603;307625
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;6;7446;15241;70961
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;39;29434;45011;154046
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;94;25524;58404;329052
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;47;30658;63739;263425
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;127;27972;89271;470584
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;108;25796;71235;357311
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;318;49426;213600;1477212
1684837435.180659;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;73;44274;87460;281553
1684837436.180200;#SYSTEM;643258;19072344;121574634;37558726
1684837436.180200;/sys/fs/cgroup/anon.slice/anon_service.service;4707;119321;1182830;337710
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;70;25116;57365;302768
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;33;8916;23551;144872
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;233;42430;118341;554349
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;63;18784;53541;349009
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;25;7854;18590;95191
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;65;29570;58271;188908
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;26;10684;32152;243428
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;51;31610;69646;312000
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;148;27700;84753;465612
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;105;10820;48027;260675
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;319;48610;214553;1414643
1684837436.180200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;72;28754;72746;155929
1684837437.178883;#SYSTEM;682611;34189386;149129628;45477313
1684837437.178883;/sys/fs/cgroup/anon.slice/anon_service.service;8714;372644;2409729;688054
1684837437.178883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;67;24572;51534;284934
1684837437.178883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;77;17696;50594;260569
1684837437.178883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;264;48626;145590;605418
1684837437.178883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;112;78144;154255;655858
