TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684837506.120790;32820.3;4276.51;0;3650072;3572869;3650874;3570363;3647961;3649077;3650072;3572869;3650874;3570360;3647961;3649075
1684837507.120133;32904.1;4287.22;0;3646576;3583653;3646034;3582373;3650980;3651049;3646554;3583632;3646016;3582355;3650978;3651042
1684837508.119406;32987.8;4297.92;0;3648557;3577842;3649683;3576388;3650462;3649162;3648577;3577832;3649701;3576403;3650443;3649142
1684837509.118017;33071.4;4308.6;0;3650220;3572110;3650304;3568260;3650252;3650233;3650224;3572112;3650307;3568264;3650274;3650254
1684837510.117380;33154.9;4319.25;0;3647318;3576328;3648189;3574469;3654571;3653052;3647322;3576332;3648191;3574470;3654571;3653052
1684837511.116642;33238.7;4329.92;0;3649351;3577031;3649336;3575853;3653535;3653885;3649226;3577328;3649319;3576033;3653517;3653875
1684837512.115807;33322.2;4340.6;0;3646034;3572516;3646036;3572649;3645962;3648567;3646063;3572520;3646062;3572656;3645962;3648556
1684837513.115135;33405.9;4351.3;0;3649001;3577447;3650310;3575235;3651916;3650283;3648964;3577439;3650279;3575225;3651941;3650300
1684837514.113613;33489.5;4361.95;0;3646711;3568731;3648190;3567645;3651655;3653003;3646746;3568758;3648221;3567671;3651646;3652994
1684837515.112888;33573.1;4372.63;0;3647416;3575267;3646300;3573560;3649990;3651010;3647417;3575161;3646302;3573489;3649728;3651013
1684837516.112050;33656.7;4383.31;0;3649802;3573306;3650187;3573336;3653197;3654034;3649799;3573303;3650186;3573308;3653195;3654029
1684837517.111430;33740.4;4393.98;0;3651159;3577049;3650126;3575690;3649818;3649260;3651128;3577025;3650101;3575665;3649788;3649235
1684837518.110667;33824.1;4404.67;0;3645417;3573802;3646620;3570268;3649242;3651154;3645460;3573838;3646656;3570305;3649276;3651189
1684837519.109684;33907.8;4415.35;0;3647822;3577047;3650527;3571490;3652886;3652903;3647812;3577034;3650519;3571454;3652857;3652873
1684837520.108742;33991.4;4426.01;0;3653051;3571336;3655064;3568677;3645455;3646394;3653048;3571335;3655064;3568696;3645477;3646414
1684837521.108198;34075;4436.7;0;3646772;3577301;3647429;3571383;3644588;3643778;3646774;3577303;3647431;3571418;3644589;3643779
1684837522.107344;34158.8;4447.41;0;3648871;3580336;3648097;3579227;3646645;3647162;3648870;3580338;3648096;3579228;3646644;3647161
1684837523.106616;34242.4;4458.09;0;3649586;3562354;3651496;3561423;3647738;3645874;3649583;3562351;3651495;3561421;3647716;3645854
1684837524.105750;34326.1;4468.8;0;3647503;3578420;3648460;3576436;3644586;3645338;3647481;3578402;3648441;3576417;3644588;3645341
1684837525.104253;34409.7;4479.49;0;3651452;3566155;3651017;3562944;3650872;3648653;3651471;3566178;3651035;3562972;3650889;3648670
1684837526.104030;34493.3;4490.16;0;3649169;3574647;3646909;3571486;3647466;3647551;3649111;3574984;3646928;3571742;3647447;3647533
1684837527.103097;34577.1;4500.84;0;3648850;3577715;3648450;3577398;3645374;3646543;3648849;3577712;3648448;3577399;3645374;3646545
1684837528.102067;34660.9;4511.54;0;3652868;3576094;3651155;3574784;3646567;3648303;3652867;3576095;3651155;3574804;3646583;3648320
1684837529.100969;34744.8;4522.22;0;3642014;3581293;3640093;3579889;3648892;3649128;3642012;3581294;3640090;3579890;3648891;3649129
1684837530.100449;34828.7;4532.93;0;3643828;3580383;3643510;3580631;3646643;3646210;3643808;3580369;3643494;3580617;3646642;3646211
1684837531.99781;34912.6;4543.64;0;3650245;3577393;3648070;3575027;3647636;3648015;3650241;3577412;3648066;3575025;3647640;3648018
1684837532.98750;34996.5;4554.36;0;3647668;3573269;3646148;3569818;3650174;3651819;3647690;3573268;3646168;3569837;3650173;3651815
1684837533.97637;35080.4;4565.08;0;3643952;3577350;3643979;3574325;3649713;3649409;3643952;3577350;3643978;3574324;3649714;3649409
1684837534.97022;35164.3;4575.79;0;3649961;3575389;3647725;3572008;3648457;3649197;3649965;3575395;3647726;3571989;3648438;3649176
1684837535.96293;35248.1;4586.49;0;3647093;3575731;3646097;3573863;3650349;3650338;3647066;3575708;3646074;3573862;3650374;3650362
1684837536.95418;35331.8;4597.17;0;3647716;3576113;3648473;3573554;3647191;3646671;3647744;3576139;3648496;3573553;3647167;3646649
1684837537.94489;35415.6;4607.87;0;3651787;3581599;3652861;3577638;3643370;3643826;3651787;3581597;3652857;3577664;3643395;3643851
1684837538.93636;35499.3;4618.54;0;3649467;3579039;3646984;3575742;3647057;3647608;3649467;3579036;3646981;3575738;3647054;3647605
1684837539.93074;35583.2;4629.25;0;3647869;3578709;3647542;3577738;3647097;3646940;3647843;3578688;3647522;3577718;3647094;3646939
1684837540.92404;35666.9;4639.92;0;3656686;3571702;3652899;3569246;3645998;3645237;3656681;3571700;3652892;3569242;3646000;3645242
1684837541.90911;35750.9;4650.62;0;3649383;3583635;3648531;3582430;3649487;3648320;3649411;3583654;3648555;3582451;3649481;3648313
1684837542.90821;35834.8;4661.33;0;3646825;3579538;3645112;3577677;3650813;3650877;3646832;3579545;3645117;3577683;3650818;3650881
1684837543.89392;35918.5;4672.01;0;3648515;3575470;3647878;3572700;3643761;3643304;3648510;3575464;3647872;3572695;3643757;3643300
1684837544.89456;36002.3;4682.7;0;3652623;3575287;3651401;3571773;3647920;3648010;3652632;3575263;3651407;3571749;3647929;3648017
1684837545.87945;36086.3;4693.41;0;3645483;3585792;3647557;3583041;3649974;3649565;3645448;3585799;3647529;3583050;3649965;3649556
1684837546.87430;36170.2;4704.14;0;3644978;3578637;3644077;3575017;3645678;3646023;3645006;3578662;3644102;3575045;3645682;3646028
1684837547.86649;36254.2;4714.83;0;3650200;3587823;3648922;3584819;3646551;3646653;3650203;3587824;3648921;3584816;3646545;3646646
1684837548.85412;36338;4725.51;0;3649157;3575514;3649007;3571335;3648162;3647757;3649126;3575512;3648981;3571333;3648158;3647754
1684837549.84612;36421.9;4736.2;0;3647821;3573693;3647657;3568671;3646805;3647133;3647824;3573733;3647653;3568707;3646779;3647106
1684837550.83964;36505.8;4746.91;0;3649010;3577078;3648169;3573942;3647423;3648272;3649033;3577056;3648196;3573923;3647425;3648275
1684837551.83341;36589.8;4757.61;0;3649737;3581255;3647977;3579324;3648942;3647997;3649745;3581288;3647981;3579356;3648971;3648028
1684837552.82911;36669;4767.61;0;3638278;3597982;3593553;3600375;3630948;3642686;3628804;3613038;3620042;3613442;3640572;3629686
1684837553.82068;36699;4772.18;0;1909578;1717511;3572000;3596932;3598671;1609447;3592596;3567884;1961658;2213719;2428600;3562046
1684837554.81308;36715.4;4775.39;0;1238413;1323724;2524778;1842824;1806268;1309209;2309170;1604497;1349441;1228992;1239175;2302354
1684837555.80451;36731;4778.42;0;1200078;1200033;1211353;1208471;1200241;1200693;1200251;1200120;1200618;1201592;1200053;1255120
1684837556.79039;36788;4786.56;0;3329832;3539406;3588028;3153346;2370935;3129813;3583579;3587029;3394580;3574917;3587683;3588306
1684837557.78009;36866.2;4797.12;0;3599849;3598787;3599079;3573997;3599971;3601169;3597212;3555977;3618291;3598484;3598244;3593824
1684837558.76912;36944.4;4807.64;0;3599585;3599840;3600763;3598629;3603202;3597943;3596605;3598689;3600976;3599342;3596483;3601147
1684837559.76777;37022.9;4818.14;0;3602586;3601400;3600978;3601257;3602407;3601903;3598003;3582103;3603325;3632125;3600170;3583157
1684837560.75464;37101.3;4828.6;0;3607104;3604269;3603776;3604553;3605518;3605691;3600781;3605111;3602618;3604898;3602089;3602750
1684837561.74833;37179.5;4839.01;0;3601262;3597375;3604420;3603850;3602926;3604726;3604932;3606725;3603707;3604597;3611355;3576451
1684837562.73746;37257.8;4849.38;0;3600335;3609388;3608404;3608112;3577724;3611627;3608118;3603534;3585036;3605710;3608647;3605881
1684837563.72924;37336.2;4859.73;0;3609149;3608491;3607714;3600674;3655383;3607625;3601273;3566097;3573908;3609036;3608290;3688683
1684837564.72182;37414.7;4870.03;0;3610690;3604583;3608967;3610132;3610741;3612236;3604578;3614076;3607833;3607351;3606775;3608474
1684837565.71307;37493.2;4880.33;0;3610810;3612315;3574924;3610604;3608768;3609149;3628136;3615745;3611701;3612210;3618291;3611959
1684837566.70933;37571.6;4890.61;0;3605990;3610844;3596498;3608987;3609422;3613317;3609779;3636202;3611256;3578785;3609305;3609871
1684837567.69242;37650.1;4900.85;0;3613517;3613242;3621606;3612538;3612572;3600990;3610862;3584191;3611357;3637869;3607469;3613842
1684837568.68863;37728.7;4911.09;0;3613957;3611894;3613268;3611684;3608901;3583523;3609598;3613494;3573417;3620492;3613280;3613456
1684837569.67255;37807.2;4921.3;0;3576457;3528856;3613957;3607880;3615614;3616650;3612294;3615190;3586731;3615219;3567271;3614108
1684837570.66891;37885.7;4931.47;0;3575445;3613459;3614587;3614267;3614041;3611081;3613725;3615563;3608250;3612360;3613855;3614875
1684837571.65990;37964.3;4941.63;0;3586333;3618538;3616592;3615849;3614841;3617948;3614786;3611804;3607659;3562483;3616637;3615229
1684837572.65107;38043;4951.79;0;3615885;3616107;3615726;3615720;3615210;3616148;3613872;3615334;3622103;3562371;3615870;3614804
1684837573.64725;38121.8;4961.92;0;3615642;3572039;3616028;3616509;3616561;3615296;3610847;3615962;3566918;3584567;3585278;3570805
1684837574.63528;38200.5;4972.05;0;3588011;3620752;3619820;3617739;3618701;3619663;3616819;3616916;3578917;3617614;3617993;3617820
1684837575.61955;38279.2;4982.18;0;3617037;3615179;3616336;3602158;3617374;3615735;3607337;3560061;3554294;3614986;3606660;3596753
1684837576.61036;38358;4992.3;0;3616602;3617279;3618516;3615779;3599570;3620208;3628393;3616804;3586213;3623896;3617761;3618096
1684837577.60298;38436.7;5002.4;0;3593041;3617812;3617513;3617590;3602925;3618516;3616779;3617519;3614484;3607798;3617811;3615419
1684837578.59688;38515.5;5012.52;0;3620121;3621100;3620060;3618959;3629010;3620252;3618883;3619558;3595531;3619892;3620134;3620116
1684837579.59595;38594.3;5022.62;0;3617328;3588474;3617616;3617807;3605182;3618400;3653319;3617048;3623115;3614980;3617315;3617922
1684837580.58444;38673.1;5032.71;0;3618698;3556372;3619217;3620398;3597407;3617885;3618215;3619610;3601316;3610279;3619647;3620892
1684837581.57068;38751.9;5042.81;0;3615918;3617138;3617784;3618704;3651920;3614868;3617899;3617956;3606151;3624777;3619001;3618696
1684837582.56197;38830.9;5052.89;0;3617343;3620713;3619324;3618477;3627108;3617764;3622062;3618671;3600600;3623375;3618256;3625178
1684837583.55880;38909.9;5063;0;3620017;3619194;3618832;3616274;3590741;3616879;3616453;3586949;3603122;3619021;3617484;3618310
1684837584.54679;38988.9;5073.09;0;3619263;3620184;3619230;3618102;3619515;3618731;3617247;3615095;3600566;3617652;3619244;3616041
1684837585.53524;39068.1;5083.23;0;3617767;3610731;3618416;3616226;3616934;3616959;3613253;3616951;3599329;3616698;3581398;3592570
1684837586.53131;39147.1;5093.35;0;3617454;3621110;3618695;3620018;3617104;3621028;3575353;3618082;3580764;3614968;3618459;3618417
1684837587.52390;39226.2;5103.48;0;3613727;3614716;3617768;3616104;3592959;3616108;3619118;3617916;3616986;3617197;3617313;3619190
1684837588.50718;39305.5;5113.59;0;3616348;3617277;3618835;3617910;3618285;3620788;3622178;3619632;3561508;3618189;3620003;3617989
1684837589.50219;39384.6;5123.72;0;3616590;3617098;3616588;3616563;3614981;3614908;3613908;3615491;3605534;3614893;3616408;3573381
1684837590.49121;39463.7;5133.84;0;3613012;3618486;3618036;3617552;3617335;3617493;3618167;3620000;3616347;3619612;3619779;3617945
1684837591.48078;39542.8;5143.96;0;3579322;3617291;3592035;3615699;3583932;3606980;3614533;3672220;3616326;3618709;3615993;3616770
1684837592.47925;39622.2;5154.07;0;3614889;3620310;3617291;3619370;3615353;3616481;3618468;3572937;3620586;3614570;3616889;3621299
1684837593.47231;39701.6;5164.19;0;3617063;3618552;3618160;3618302;3616804;3618006;3613267;3550707;3601511;3615483;3615596;3627807
1684837594.46272;39780.9;5174.31;0;3617967;3619213;3619358;3601307;3622191;3617737;3616424;3616018;3623960;3619137;3618267;3601898
1684837595.45192;39860.4;5184.42;0;3617463;3618721;3617799;3586175;3617606;3617483;3613407;3609850;3592450;3617845;3625495;3579468
1684837596.44035;39939.9;5194.56;0;3615171;3616809;3616650;3617434;3616528;3617441;3593351;3661607;3635093;3612994;3616234;3615526
1684837597.43611;40019.5;5204.68;0;3616750;3618659;3619228;3617944;3619122;3619758;3565634;3594331;3613774;3498457;3575635;3523865
1684837598.42354;40098.8;5214.79;0;3615507;3616180;3615937;3617142;3594097;3615854;3613471;3615581;3564650;3616132;3616597;3614302
1684837599.41279;40178.3;5224.92;0;3587365;3629055;3620177;3620141;3626079;3620342;3618372;3619445;3630103;3618140;3619449;3661716
1684837600.40223;40257.7;5235.04;0;3613195;3611622;3617084;3616739;3616663;3617040;3616233;3617123;3594370;3615069;3613488;3601101
1684837601.39833;40337.3;5245.13;0;3620502;3618496;3619849;3621002;3618298;3618831;3616127;3614928;3604490;3618058;3584391;3602887
1684837602.38827;40416.8;5255.24;0;3614791;3619114;3618905;3617175;3618924;3620622;3616119;3616992;3565152;3618465;3599886;3615898
1684837603.37581;40496.3;5265.35;0;3617337;3618872;3619677;3616917;3618971;3617198;3617026;3597336;3619554;3617439;3625056;3619137
1684837604.36507;40575.8;5275.45;0;3615202;3616032;3617770;3611332;3617683;3547012;3645859;3627056;3581121;3616146;3558890;3618063
1684837605.36411;40655.3;5285.54;0;3619331;3622499;3620695;3605711;3619500;3584809;3578463;3618709;3557915;3618500;3573687;3620627
1684837606.35532;40734.8;5295.64;0;3618423;3617764;3618048;3617388;3616220;3614047;3598877;3616172;3552040;3613297;3616967;3619517
1684837607.34326;40814.4;5305.73;0;3607179;3618573;3621941;3618405;3620005;3620267;3619127;3622033;3574841;3620870;3604647;3625591
1684837608.33535;40893.9;5315.82;0;3617214;3619312;3618227;3615199;3611615;3615847;3615774;3613211;3578414;3617559;3619947;3618133
1684837609.33011;40973.4;5325.93;0;3617570;3616163;3618648;3619788;3617886;3566533;3615421;3618043;3552678;3617692;3599572;3618794
1684837610.31860;41052.9;5336.03;0;3576700;3620184;3619142;3609487;3619012;3567689;3617340;3619472;3652642;3617858;3598195;3619481
1684837611.31341;41132.4;5346.14;0;3620663;3590628;3618768;3603020;3617725;3575553;3613482;3616917;3601305;3616692;3618178;3617210
1684837612.30363;41212;5356.28;0;3611501;3615887;3618046;3616324;3617354;3616929;3618414;3620021;3634842;3616567;3637890;3617510
1684837613.29424;41291.7;5366.41;0;3618415;3619620;3618483;3596688;3618913;3616838;3617004;3618783;3586986;3617593;3622664;3617713
1684837614.28871;41371.2;5376.55;0;3612088;3617002;3616033;3614479;3615836;3617586;3615755;3615717;3610358;3616683;3581561;3612987
1684837615.26869;41450.9;5386.68;0;3617818;3619697;3618990;3619378;3618420;3618669;3614139;3641756;3625391;3617433;3596125;3615678
1684837616.26591;41530.5;5396.82;0;3614544;3616546;3615494;3618353;3617741;3614856;3615651;3618478;3618814;3611051;3612422;3616423
1684837617.26022;41610.2;5406.96;0;3588596;3616445;3616061;3616494;3617681;3584716;3615377;3650607;3616638;3588763;3603019;3616386
1684837618.24803;41689.8;5417.1;0;3608552;3619140;3619017;3617292;3618762;3600115;3617572;3613113;3645394;3619349;3611977;3618302
1684837619.23467;41769.4;5427.23;0;3588435;3616892;3616199;3569217;3616792;3599059;3615299;3616980;3578074;3614850;3612181;3616585
1684837620.23039;41849;5437.37;0;3618384;3611169;3619374;3618173;3618327;3622315;3617462;3619212;3629042;3619732;3582329;3618199
1684837621.21605;41928.5;5447.52;0;3612500;3615704;3615975;3615860;3616795;3606742;3616076;3617330;3633067;3615192;3586150;3617194
1684837622.20744;42008.3;5457.66;0;3618462;3617208;3616913;3615972;3618426;3615465;3615974;3637006;3562783;3617071;3611562;3619138
1684837623.20452;42088;5467.8;0;3578871;3618140;3618151;3617457;3617740;3617491;3616760;3615057;3601259;3588811;3599740;3566179
1684837624.19838;42167.7;5477.94;0;3616089;3618388;3618170;3618537;3617268;3616890;3617892;3614562;3608530;3616106;3617956;3630750
1684837625.18889;42247.3;5488.06;0;3623604;3595896;3619703;3716268;3619324;3616954;3617598;3618309;3605049;3618525;3611484;3621078
1684837626.17381;42326.8;5498.19;0;3618542;3617577;3616362;3616636;3616754;3618892;3613289;3615379;3656488;3616183;3616008;3615141
1684837627.17208;42406.5;5508.31;0;3615257;3618048;3618774;3619272;3576247;3600717;3618812;3595381;3639960;3619184;3618996;3619319
1684837628.15986;42486.1;5518.43;0;3614092;3616944;3617642;3614320;3615218;3620093;3615380;3609694;3509664;3617301;3616458;3615918
1684837629.14748;42565.9;5528.56;0;3618588;3618610;3620176;3618935;3619309;3618928;3601009;3577689;3612843;3617386;3618350;3604449
1684837630.14534;42645.5;5538.69;0;3614437;3616700;3617407;3558118;3600594;3617905;3617661;3614096;3617467;3616061;3618764;3616565
1684837631.13626;42725.2;5548.78;0;3619190;3619547;3619842;3580886;3620287;3618381;3586144;3621215;3620720;3619053;3649861;3620816
1684837632.12263;42804.8;5558.88;0;3617605;3617102;3618976;3615649;3616010;3615423;3617151;3632703;3614999;3615931;3617997;3618153
1684837633.11865;42884.5;5569;0;3618614;3620185;3584939;3575695;3619203;3617827;3574873;3617242;3618659;3618888;3618576;3618573
1684837634.11240;42964.1;5579.11;0;3615558;3619373;3617928;3595229;3618152;3617674;3618295;3616743;3615020;3618513;3604745;3617998
1684837635.10155;43043.7;5589.23;0;3616796;3623296;3620215;3600513;3618302;3618389;3619707;3616884;3639234;3617364;3640874;3605949
1684837636.8699;43123.4;5599.33;0;3617615;3618966;3618712;3616473;3619332;3615583;3615993;3615869;3613888;3619467;3616675;3619228
1684837637.8816;43203.1;5609.44;0;3616590;3554092;3616746;3617479;3617277;3617402;3583680;3616742;3561638;3616897;3607641;3618823
1684837638.7785;43282.6;5619.55;0;3616787;3614944;3617813;3644357;3623839;3618330;3616917;3618152;3582431;3617978;3616480;3617412
1684837639.6713;43362.3;5629.67;0;3620999;3618726;3619401;3523341;3615678;3619150;3615279;3616653;3571664;3618197;3618849;3615850
1684837640.5203;43442;5639.78;0;3618076;3618610;3604390;3616269;3623913;3617460;3614417;3580922;3617468;3617713;3617226;3603983
1684837641.4897;43521.7;5649.89;0;3616037;3618332;3586982;3616951;3649476;3619197;3619068;3643243;3618329;3623372;3618361;3584618
1684837642.4326;43601.4;5659.99;0;3613978;3617359;3594693;3616475;3554470;3617735;3617280;3620872;3616465;3615447;3616881;3608063
1684837643.3019;43681.2;5670.11;0;3617516;3618426;3617851;3619189;3617993;3619828;3594929;3616375;3619613;3673195;3620310;3582778
1684837644.1745;43761;5680.22;0;3616252;3616998;3614802;3617041;3617924;3616225;3610686;3617988;3616430;3584462;3609732;3616788
1684837645.1694;43840.9;5690.35;0;3618521;3619020;3619963;3619606;3618970;3612514;3580135;3593072;3631907;3617647;3601688;3618323
1684837646.50;43920.6;5700.49;0;3615386;3617867;3616139;3615923;3616035;3616372;3627375;3614024;3606660;3615946;3580237;3616958
1684837646.999385;44000.5;5710.61;0;3619499;3609675;3620294;3619056;3618831;3619400;3614954;3618128;3609215;3616238;3626298;3591659
1684837647.998349;44080.1;5720.73;0;3617765;3617499;3618278;3616997;3619107;3618033;3616218;3615534;3578063;3617587;3614726;3651540
1684837648.997893;44159.4;5730.78;0;3579216;3577663;3620053;3624099;3621314;3623471;3614220;3620218;3613450;3615936;3634849;3620431
1684837649.997166;44239.2;5740.91;0;3617244;3620847;3616548;3627847;3618724;3617616;3616148;3614829;3597045;3618207;3618497;3618753
1684837650.995992;44317.1;5750.73;0;3435717;3630545;3628079;3622868;3703288;3627237;3612268;3627264;3615153;3627307;3628653;3619122
1684837651.995444;44396.9;5760.83;0;3618589;3620611;3619100;3619632;3621134;3619732;3619273;3620399;3585377;3618706;3619631;3618811
1684837652.994800;44476.6;5770.93;0;3617514;3590593;3615524;3614996;3615487;3614125;3584053;3616174;3618167;3616154;3617055;3622660
1684837653.993684;44556.3;5781.05;0;3620226;3618785;3620933;3617458;3604163;3618151;3607254;3618978;3619172;3620252;3619594;3619508
1684837654.993117;44636.1;5791.16;0;3617151;3616520;3616471;3616689;3616899;3615783;3617694;3702764;3616997;3588559;3608167;3617319
1684837655.992050;44715.9;5801.26;0;3620012;3619686;3618220;3615954;3619971;3621831;3618691;3581798;3619193;3619731;3590108;3618747
1684837656.991518;44795.6;5811.36;0;3616595;3616799;3616341;3569514;3616553;3651333;3642062;3588837;3590799;3615270;3601294;3616384
1684837657.990106;44875.3;5821.45;0;3618037;3617420;3620149;3618446;3620244;3612824;3618802;3622273;3563900;3618466;3617975;3621617
1684837658.989383;44954.9;5831.59;0;3611577;3624074;3617230;3617040;3619431;3595829;3617257;3616137;3593671;3592218;3616320;3617017
1684837659.988393;45034.6;5841.69;0;3616610;3621904;3619343;3618168;3620042;3619565;3619240;3617137;3629445;3621340;3617370;3613941
1684837660.987824;45114.5;5851.81;0;3585858;3649061;3618438;3616313;3617177;3616523;3615881;3616986;3626392;3601911;3595557;3580411
1684837661.986415;45194.1;5861.9;0;3581628;3619845;3619136;3617814;3617647;3620855;3617435;3616512;3655765;3602842;3619522;3616246
1684837662.985737;45273.8;5872.03;0;3622339;3616912;3618713;3616489;3618032;3615176;3614566;3586811;3618505;3585758;3617379;3617820
1684837663.985263;45353.6;5882.16;0;3618516;3619203;3588668;3619037;3623736;3619482;3618310;3610970;3619171;3618809;3616978;3616474
1684837664.984240;45433.2;5892.28;0;3616241;3618194;3617448;3617173;3617763;3614914;3616384;3616044;3615778;3572413;3591335;3617737
1684837665.983732;45513.1;5902.4;0;3616668;3619733;3619640;3618750;3619378;3618860;3618342;3622015;3603724;3600807;3636445;3619620
1684837666.982032;45592.7;5912.52;0;3611835;3703852;3617066;3615599;3616974;3616790;3616015;3617174;3614318;3619014;3611774;3594744
1684837667.981895;45672.5;5922.63;0;3616775;3613977;3619995;3620684;3618204;3619376;3620166;3619172;3578688;3615473;3525259;3618192
1684837668.981090;45752.2;5932.76;0;3617131;3617022;3616434;3595487;3617658;3567878;3574014;3605339;3603952;3616140;3514642;3617129
1684837669.980232;45831.9;5942.88;0;3620573;3617768;3618902;3623265;3618348;3578408;3617285;3630411;3611811;3619423;3619620;3619835
1684837670.979689;45873;5948.64;0;3582630;2201606;3601066;2368679;3432525;2229066;3509446;3603139;2244453;3601827;3571431;3595718
1684837671.979024;45889.4;5951.86;0;2464775;1371061;2389660;1513607;1410499;1246039;1333468;2071871;1265346;2078263;1364084;2207904
1684837672.977894;45904.9;5954.95;0;1200171;1200049;1204395;1200116;1397736;1200041;1202419;1200163;1200498;1200059;1206800;1200174
1684837673.977587;45920.3;5958.02;0;1200128;1200081;1200653;1200322;1200150;1200061;1200093;1200141;1204160;1200146;1200107;1200092
1684837674.976487;45935.6;5960.98;0;1200110;1200057;1200280;1200066;1200078;1200096;1200088;1200177;1200045;1200065;1214484;1200063
1684837675.975613;45950.8;5963.99;0;1200126;1200075;1202001;1200889;1218280;1200124;1200097;1200160;1200309;1201404;1200577;1200044
1684837676.975146;45966.1;5967.06;0;1200085;1211270;1201593;1200061;1201671;1210763;1200089;1200417;1226370;1206942;1221410;1208364
1684837677.973990;45981.3;5970.08;0;1200057;1200054;1200588;1200099;1208197;1200108;1210656;1200151;1203758;1202954;1201297;1200037
1684837678.973518;45996.3;5973.13;0;1200057;1200049;1206849;1201903;1356027;1200814;1200125;1200329;1201791;1201591;1239845;1200286
1684837679.972459;46011.4;5976.09;0;1200065;1200046;1200163;1200082;1200056;1200099;1200095;1200233;1200058;1200050;1200040;1200033
1684837680.971849;46026.4;5979.17;0;1267956;1216500;1200077;1218062;1200949;1236500;1200458;1309132;1200066;1205468;1256589;1200618
1684837681.970835;46042.3;5982.29;0;1204674;1270558;1766242;1512001;1464871;1653004;1200285;1891745;1218186;1566945;1271709;1243875
1684837682.969985;46057.3;5985.28;0;1200743;1200053;1200158;1210198;1203108;1202393;1200924;1200305;1200087;1204217;1200733;1200807
1684837683.969315;46072.3;5988.21;0;1200053;1200057;1200073;1210635;1236692;1200105;1200082;1200227;1200143;1227265;1217126;1200059
1684837684.968433;46087.2;5991.19;0;1200046;1200058;1200066;1200074;1200097;1200134;1200065;1200271;1200159;1200059;1200083;1200051
1684837685.967843;46102.2;5994.2;0;1200138;1200059;1200064;1200072;1217706;1200102;1203727;1200164;1204162;1200062;1212842;1200042
1684837686.966817;46117.3;5997.23;0;1294622;1260242;1225311;1240560;1234224;1203623;1318897;1202925;1358316;1223485;1219117;1204461
1684837687.966001;46132.2;6000.24;0;1200050;1216196;1200564;1200994;1200133;1300444;1200081;1269830;1202445;1202274;1200080;1207529
1684837688.965199;46147.1;6003.24;0;1200034;1205543;1200038;1200120;1200126;1200050;1200111;1202345;1200167;1200043;1200077;1200234
1684837689.964640;46161.9;6006.23;0;1200040;1200061;1201359;1201383;1200128;1200104;1200090;1200152;1200280;1200648;1200076;1200434
1684837690.963634;46176.9;6009.25;0;1200048;1203510;1213471;1200108;1200130;1232951;1200092;1615306;1350090;1200055;1201660;1227674
1684837691.962798;46191.8;6012.25;0;1200057;1200049;1207345;1200476;1200146;1201242;1200127;1201014;1217596;1200279;1200059;1200738
1684837692.962287;46206.9;6015.28;0;1200281;1200040;1234303;1222113;1217363;1200041;1211976;1200130;1245709;1203204;1209584;1200111
1684837693.961264;46221.8;6018.28;0;1200056;1203531;1200070;1209172;1200571;1215958;1200122;1201082;1202126;1200092;1201746;1205911
1684837694.960363;46236.7;6021.29;0;1206091;1203780;1217033;1201254;1200037;1226849;1200153;1203271;1200119;1200864;1200108;1242229
1684837695.959568;46251.6;6024.33;0;1200116;1200058;1211850;1201985;1206248;1207307;1200530;1200136;1225759;1200395;1200346;1209814
1684837696.958747;46266.4;6027.3;0;1200080;1200064;1200053;1200096;1200046;1218861;1200214;1200130;1200117;1200064;1200060;1201742
1684837697.957893;46281.3;6030.34;0;1200083;1204232;1200048;1200069;1204003;1315092;1200213;1206498;1200153;1200110;1200332;1203470
1684837698.957128;46296.2;6033.36;0;1200087;1201571;1203476;1200068;1227134;1250707;1200199;1200089;1243950;1200087;1219714;1201980
1684837699.956280;46310.9;6036.37;0;1200077;1200083;1200059;1200095;1200340;1200043;1200202;1200064;1260844;1200082;1200276;1350670
1684837700.955632;46325.9;6039.25;0;1200085;1236550;1228308;1236381;1201051;1479684;1200131;1215803;1258876;1220991;1201396;1564796
1684837701.954770;46340.9;6042.37;0;1200083;1252590;1740278;1203996;1203680;1201192;1200260;2478523;1252375;1204859;1225149;1201107
1684837702.954221;46368.9;6046.29;0;3093081;3515114;3132944;3107856;3389929;3016243;3305950;3342014;3270080;2756546;3105718;3187697
