TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;14;1768;9495;207111
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;70;10957;28450;135118
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;4;544;2388;71697
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;5;544;2925;70204
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;53;28928;53742;301398
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;68;18107;34784;178904
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;936;247738;387003;1111325
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;466;251054;351459;956634
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1771;795248;1209055;2514807
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;256;482040;592157;1388424
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;2979;1627532;2099635;4180338
1683898120.535237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;217;306054;407881;1006643
1683898121.535022;#SYSTEM;982358;102705532;230818248;10700438181
1683898121.535022;/sys/fs/cgroup/anon.slice/anon_service.service;14008;819202;1804798;1213353
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;18;680;4296;62775
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;129;11229;22675;151739
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;13;680;4191;79557
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;9;408;2197;57299
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;215;28928;50578;290588
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;89;18107;53143;82436
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1508;304385;611190;2318106
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;975;317069;531877;1687082
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;4733;2055686;3078209;5766846
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;688;947858;1197018;2904345
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;8116;2952857;3927757;7793638
1683898121.535022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1151;1681085;2027857;4898392
1683898122.534513;#SYSTEM;143305;23935156;67456087;11958899254
1683898122.534513;/sys/fs/cgroup/anon.slice/anon_service.service;12905;821826;1987764;1710777
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;1088;4795;140835
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;67;23272;36808;256633
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;5;15524;24509;339925
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;8102;15207;229182
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;86;28656;51236;274294
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;89;17971;39719;112029
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;15;18651;35455;282730
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;81;12453;31812;342155
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;73;25663;46447;282311
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2;408;2248;56704
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;952;3640;121295
1683898122.534513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;82;28656;57360;290723
1683898123.533765;#SYSTEM;134997;27444372;74689518;11957884657
1683898123.533765;/sys/fs/cgroup/anon.slice/anon_service.service;10989;753075;1774583;1534873
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;544;2679;69709
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;115;10957;32332;149226
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;1;816;3465;120873
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;680;3551;102919
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;45;51591;93083;535490
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;299;74754;189682;364223
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;45;59644;94217;532232
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;55;12045;30199;284949
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;109;28792;60823;309385
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1;14708;17735;179783
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1;1088;4339;139709
1683898123.533765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;73;21506;48595;224990
1683898124.533019;#SYSTEM;118505;20696953;64789635;11964860564
1683898124.533019;/sys/fs/cgroup/anon.slice/anon_service.service;134;5306;35231;52367
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;2;680;3684;95131
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;53;18112;40892;227842
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;680;3213;94949
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;408;2519;56783
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;40;28520;51702;257154
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;37;9540;32024;114971
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;26;18787;35069;299842
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;46;11229;26630;178174
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;91;28792;61095;307156
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1;1224;5065;168871
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;2;1088;4581;143178
1683898124.533019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;66;21642;49902;248399
1683898125.531345;#SYSTEM;178228;26457363;85864630;11760197596
1683898125.531345;/sys/fs/cgroup/anon.slice/anon_service.service;7274;592465;1658338;1383443
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;408;1830;52195
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;45;11229;33651;197302
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;6;816;3960;122431
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;408;2734;63681
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;50;28656;52451;271371
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;7638
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;329;107923;232734;687709
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;615;283992;493356;1356532
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;212;194253;312427;623081
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;317;350991;468235;948220
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;523;648432;867678;1644367
1683898125.531345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1053;683411;958121;2110037
1683898126.530409;#SYSTEM;646191;34015330;110798647;10277769601
1683898126.530409;/sys/fs/cgroup/anon.slice/anon_service.service;16895;835743;1663075;1223877
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;10;544;3471;43922
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;108;10957;40388;59214
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;28;1496;6866;190211
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;15;544;2978;69998
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;355;29064;61883;236921
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;60;17971;43368;110402
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1253;820257;1209240;2293006
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2214;247488;385642;1815686
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1792;237567;351739;1299813
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1308;915673;1102259;2125068
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4654;2012857;2558843;5171069
1683898126.530409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;7858;2449459;3438345;6018530
1683898127.530252;#SYSTEM;249163;44382489;98493978;11865052469
1683898127.530252;/sys/fs/cgroup/anon.slice/anon_service.service;15258;859910;1969428;1713928
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;680;3685;65615
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;91;11093;25977;111434
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;7;952;4575;114764
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;8;544;3236;61145
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;133;28928;50205;295480
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;94;18107;29199;186372
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;183;186280;235353;1063068
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;230;78625;152691;737305
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;743;317342;512268;1332260
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;267;241652;386361;1291972
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;691;306900;450092;1419392
1683898127.530252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1069;176158;340562;853313
1683898128.528366;#SYSTEM;234556;74862157;141130068;11790031039
1683898128.528366;/sys/fs/cgroup/anon.slice/anon_service.service;14949;839785;2162200;1559727
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;11;4080;19557;450593
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;91;60257;98735;353397
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;9;24034;38491;504206
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;5;31184;48754;524272
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;114;67081;119502;649611
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;126;451593;616764;1360295
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;99;18734;37517;211959
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;30;18513;32450;204379
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;192;28656;55397;262009
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;7;1768;8637;214442
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4;1224;5925;130123
1683898128.528366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;546;29062;73332;226355
1683898129.528750;#SYSTEM;559263;32913013;99098448;11348787714
1683898129.528750;/sys/fs/cgroup/anon.slice/anon_service.service;8960;432957;850727;498791
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;117;27084;82876;1373310
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;181;49699;90100;502251
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;42;37304;62735;960684
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;187;104918;172992;1892150
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;871;82100;138000;957940
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;184;66855;98365;1115476
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;385;69236;114474;633248
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;618;84163;150117;225286
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;266;25663;45843;277945
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;33;14980;19962;130030
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;12;952;4688;115402
1683898129.528750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;116;18513;31184;223285
1683898130.528129;#SYSTEM;132000;22204356;67118043;11964166507
1683898130.528129;/sys/fs/cgroup/anon.slice/anon_service.service;7395;467725;2005036;1695542
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;0;680;2863;90283
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;51;11229;28187;176128
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;3;680;2786;88087
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;816;4378;108621
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;118;18215;46480;230347
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;76;17971;32994;175095
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;75;18379;35222;225915
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;83;18241;33303;183253
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;99;28792;58709;292068
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;680;2552;92022
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1;952;3740;122824
1683898130.528129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;57;18105;33534;166041
1683898131.526376;#SYSTEM;456052;28971821;102840657;10667626602
1683898131.526376;/sys/fs/cgroup/anon.slice/anon_service.service;10874;646951;1640478;1297355
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;8;680;2580;77595
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;92;11229;30291;120510
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;17;1224;4654;162956
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;9;544;2782;71308
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;0;0;0;15492
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;76;17976;33300;173366
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1489;257836;422646;1711658
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1069;530565;768108;2348065
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;278;98701;148444;686250
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;234;626224;714304;1728195
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;5801;1742698;2590309;5197147
1683898131.526376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1151;2059635;2442083;5629197
1683898132.526224;#SYSTEM;533726;47042024;135162252;11237028673
1683898132.526224;/sys/fs/cgroup/anon.slice/anon_service.service;1792;25310;139107;156967
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;18;1632;9623;156360
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;210;53354;139981;102477
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;12;680;5128;61691
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;9;680;4358;87070
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;108;18243;30786;200240
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;216;18107;40320;114865
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;615;359099;463300;1829693
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;778;1631667;1876590;4609933
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1074;374832;632610;1823257
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1854;854256;1180095;2788505
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;6651;2023920;2665317;5547249
1683898132.526224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1732;2179131;2444074;5915026
1683898133.525615;#SYSTEM;116278;21976680;65241854;11964010825
1683898133.525615;/sys/fs/cgroup/anon.slice/anon_service.service;1131;76277;729566;680346
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;816;4122;116299
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;48;10957;25508;132235
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;8;1224;4434;155703
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;2;408;2604;56560
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;138;29336;55913;354396
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;123;18486;39495;198678
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;111;72857;144580;325960
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;129;63512;118820;242956
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;206;77600;163114;325412
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;1768;7031;226307
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;680;2614;86573
1683898133.525615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;58;18105;31174;163882
1683898134.524703;#SYSTEM;138889;24011091;75137584;11957560706
1683898134.524703;/sys/fs/cgroup/anon.slice/anon_service.service;773;25130;127110;149249
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;680;3412;89673
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;67;18107;33157;208883
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;5;816;3167;114489
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;816;4236;119487
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;63;30560;60054;511277
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;83;17835;32971;163289
