TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683898342.346591;21283.3;2528.91;0;1214788;1200699;1200097;1200075;1200066;1200036;1200082;1207369;1200116;1200109;1229160;1200077
1683898343.346095;21297.6;2531.99;0;1200125;1203375;1200047;1200071;1200043;1200127;1200053;1203119;1200175;1200094;1200157;1200073
1683898344.345206;21311.9;2535;0;1200121;1200057;1200048;1200068;1200057;1200085;1200052;1200106;1200205;1200108;1200150;1200071
1683898345.344225;21326.1;2538.04;0;1200125;1200066;1200046;1200070;1200060;1200054;1200043;1200102;1200214;1200113;1200124;1200097
1683898346.343435;21340.4;2541.06;0;1200118;1200137;1200045;1200076;1208564;1200137;1200052;1200112;1200277;1200109;1239001;1200063
1683898347.342616;21354.7;2544.1;0;1200239;1216254;1240638;1200067;1221602;1200046;1201645;1242293;1250814;1200079;1248310;1200115
1683898348.341937;21369.1;2547.13;0;1230042;1204052;1200174;1200062;1200816;1200075;1237629;1207473;1200302;1200092;1236243;1200069
1683898349.341244;21383.6;2550.25;0;1200098;1202231;1461081;1200078;1405179;1201449;1200039;1211621;1220499;1238751;1203010;1205196
1683898350.340512;21409;2554.08;0;3283659;3294708;3237743;3157247;3483479;2956973;3317446;3095168;3255894;3289741;3406719;3418608
1683898351.339315;21425.9;2557.42;0;2348085;2518999;2723129;1882249;1782190;1801816;2801551;2629952;3605928;1310871;2018073;1566083
