TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919164.731217;/sys/fs/cgroup/custom.slice/pg1;3588593426;13640608987;3393117308;4480
1699919164.731217;/sys/fs/cgroup/custom.slice/pg2;10765961014;39511522774;7150088553;473395
1699919164.731217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919165.730369;#SYSTEM;14402899841;53166891152;10545245195;664235
1699919165.730369;/sys/fs/cgroup/custom.slice/pg1;3588426994;13621971052;3388480691;4566
1699919165.730369;/sys/fs/cgroup/custom.slice/pg2;10765498693;39484500020;7145198796;475376
1699919165.730369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919166.729515;#SYSTEM;14403630447;53149627428;10541572889;675167
1699919166.729515;/sys/fs/cgroup/custom.slice/pg1;3588463527;13614239161;3386556559;4834
1699919166.729515;/sys/fs/cgroup/custom.slice/pg2;10765534824;39475097575;7143499556;478493
1699919166.729515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919167.728637;#SYSTEM;14402865912;53171511967;10547368026;678148
1699919167.728637;/sys/fs/cgroup/custom.slice/pg1;3588316660;13641232204;3393271158;4750
1699919167.728637;/sys/fs/cgroup/custom.slice/pg2;10765018105;39469934931;7142556892;481872
1699919167.728637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919168.727830;#SYSTEM;14403008819;53173717460;10547883452;658657
1699919168.727830;/sys/fs/cgroup/custom.slice/pg1;3588624359;13643264483;3393777920;4470
1699919168.727830;/sys/fs/cgroup/custom.slice/pg2;10766034009;39470567356;7142675893;474708
1699919168.727830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919169.726971;#SYSTEM;14402589268;53196642420;10551602186;661488
1699919169.726971;/sys/fs/cgroup/custom.slice/pg1;3588482153;13636493152;3392093964;4548
1699919169.726971;/sys/fs/cgroup/custom.slice/pg2;10765388876;39499860920;7147977022;474586
1699919169.726971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919170.726123;#SYSTEM;14402056762;53253782089;10563065724;653765
1699919170.726123;/sys/fs/cgroup/custom.slice/pg1;3588521372;13653411510;3396301882;4583
1699919170.726123;/sys/fs/cgroup/custom.slice/pg2;10765591781;39540596422;7155347815;473783
1699919170.726123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919171.725276;#SYSTEM;14402553640;53228964505;10558291269;659793
1699919171.725276;/sys/fs/cgroup/custom.slice/pg1;3588479104;13648968310;3395196862;4597
1699919171.725276;/sys/fs/cgroup/custom.slice/pg2;10765374424;39520099311;7151640162;474263
1699919171.725276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919172.724422;#SYSTEM;10830017680;39613772761;7172310766;673717
1699919172.724422;/sys/fs/cgroup/custom.slice/pg1;13850543;47100478;11551505;6331
1699919172.724422;/sys/fs/cgroup/custom.slice/pg2;10765408555;39504611732;7148838657;474866
1699919172.724422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919173.723599;#SYSTEM;10813692650;39579366636;7162969436;652278
1699919173.723599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919173.723599;/sys/fs/cgroup/custom.slice/pg2;10765707345;39519888959;7151603012;474269
1699919173.723599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919174.847724;#SYSTEM;10426634900;38132245858;6901125721;675690
1699919174.847724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919174.847724;/sys/fs/cgroup/custom.slice/pg2;10373435815;38067677981;6888810494;473255
1699919174.847724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919175.722373;#SYSTEM;43887627;56308555;10743423;152181
1699919175.722373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919175.722373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919175.722373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919176.721577;#SYSTEM;42449626;55250811;10550386;130617
1699919176.721577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919176.721577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919176.721577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919177.720452;#SYSTEM;7137027;2625555;519238;34895
1699919177.720452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919177.720452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919177.720452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
