TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477809.688098;#SYSTEM;15216789805;30567628202;7990524866;18362770;114327552;761040896
1700477809.688098;/sys/fs/cgroup/custom.slice/pg1;15143918364;30531593495;3998036210;18126161;3555328;17727488
1700477810.687280;#SYSTEM;11376901326;26876011647;8987135666;12289096;112553984;752177152
1700477810.687280;/sys/fs/cgroup/custom.slice/pg1;11331761731;26836646402;3002468363;12118153;1781760;8863744
1700477811.686353;#SYSTEM;7625423270;20380852139;9988815873;8372242;112553984;752177152
1700477811.686353;/sys/fs/cgroup/custom.slice/pg1;7577319079;20347041169;1999979249;8187307;1781760;8863744
1700477812.686075;#SYSTEM;6401455263;17071031113;10326618055;7066701;110772224;743313408
1700477812.686075;/sys/fs/cgroup/custom.slice/pg1;6316857025;16950003888;1666086296;6831226;0;0
1700477813.685682;#SYSTEM;58513642;69658292;11992197672;167357;110764032;743317504
1700477813.685682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477814.684681;#SYSTEM;57659926;70026664;11989298162;158175;110764032;743325696
1700477814.684681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477815.683731;#SYSTEM;56650906;68905345;11989346166;151464;110764032;743325696
1700477815.683731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
