TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717819.496705;/sys/fs/cgroup/anon.slice/anon_service.service;7093;167161;0;625790
1683717819.496705;/sys/fs/cgroup/test.slice/test;484646425;18492882311;0;5993078656
1683717820.495981;#SYSTEM;483248307;18489168875;21342261004;5994978863
1683717820.495981;/sys/fs/cgroup/anon.slice/anon_service.service;6421;170090;0;683133
1683717820.495981;/sys/fs/cgroup/test.slice/test;483306711;18490327240;0;5993785857
1683717821.495255;#SYSTEM;483743725;18464484852;21344223738;5995048695
1683717821.495255;/sys/fs/cgroup/anon.slice/anon_service.service;7014;177008;0;786543
1683717821.495255;/sys/fs/cgroup/test.slice/test;483695724;18460023645;0;5992490431
1683717822.494300;#SYSTEM;481878352;18408996136;21330822960;5994005462
1683717822.494300;/sys/fs/cgroup/anon.slice/anon_service.service;6368;168714;0;625207
1683717822.494300;/sys/fs/cgroup/test.slice/test;481805801;18410373598;0;5992238317
1683717823.493502;#SYSTEM;484440909;18474871350;21347301371;5994755958
1683717823.493502;/sys/fs/cgroup/anon.slice/anon_service.service;5996;165984;0;595819
1683717823.493502;/sys/fs/cgroup/test.slice/test;484438746;18475589590;0;5993431653
1683717824.492614;#SYSTEM;482240035;18451435182;21338711868;5994380376
1683717824.492614;/sys/fs/cgroup/anon.slice/anon_service.service;6742;163611;0;587320
1683717824.492614;/sys/fs/cgroup/test.slice/test;482196487;18448608404;0;5992923036
1683717825.491924;#SYSTEM;484456377;18500207416;21356332973;5995226748
1683717825.491924;/sys/fs/cgroup/anon.slice/anon_service.service;7166;167633;0;650456
1683717825.491924;/sys/fs/cgroup/test.slice/test;484470158;18503026722;0;5993890025
1683717826.491138;#SYSTEM;481903939;18391356621;21330403863;5994514247
1683717826.491138;/sys/fs/cgroup/anon.slice/anon_service.service;7360;174753;0;675370
1683717826.491138;/sys/fs/cgroup/test.slice/test;481878320;18390248499;0;5992373564
1683717827.490428;#SYSTEM;483965991;18471677936;21351088453;5995422519
1683717827.490428;/sys/fs/cgroup/anon.slice/anon_service.service;6663;171936;0;765208
1683717827.490428;/sys/fs/cgroup/test.slice/test;483922399;18468875405;0;5993770122
1683717828.491256;#SYSTEM;10162641;441684436;517348171;6001488899
1683717828.491256;/sys/fs/cgroup/anon.slice/anon_service.service;4848;218064;0;2208794
1683717828.491256;/sys/fs/cgroup/test.slice/test;10141241;439374278;0;146346217
1683717829.490676;#SYSTEM;7670;679971;3723600;5995947466
1683717829.490676;/sys/fs/cgroup/anon.slice/anon_service.service;3278;196356;0;2130409
1683717829.490676;/sys/fs/cgroup/test.slice/test;539;37448;0;1308733
1683717830.490202;#SYSTEM;23398;1660318;5748408;5995735931
1683717830.490202;/sys/fs/cgroup/anon.slice/anon_service.service;2241;201266;0;2191617
1683717830.490202;/sys/fs/cgroup/test.slice/test;8551;761848;0;2882518
1683717831.489627;#SYSTEM;19282;2101591;6946619;5995686167
1683717831.489627;/sys/fs/cgroup/anon.slice/anon_service.service;2208;203832;0;2159858
1683717831.489627;/sys/fs/cgroup/test.slice/test;373;37421;0;1234969
1683717832.487769;#SYSTEM;474797728;15906023524;19934015494;5989787248
1683717832.487769;/sys/fs/cgroup/anon.slice/anon_service.service;6170;154306;0;770160
1683717832.487769;/sys/fs/cgroup/test.slice/test;474779197;15906198925;0;5653180041
1683717833.487003;#SYSTEM;526878016;17545276229;21229872886;5994666352
1683717833.487003;/sys/fs/cgroup/anon.slice/anon_service.service;7155;166875;0;659929
1683717833.487003;/sys/fs/cgroup/test.slice/test;526929370;17545928331;0;5993202889
1683717834.486215;#SYSTEM;524291881;17517826426;21238108130;5995057824
1683717834.486215;/sys/fs/cgroup/anon.slice/anon_service.service;6937;174275;0;741659
1683717834.486215;/sys/fs/cgroup/test.slice/test;524212041;17516701382;0;5992840667
1683717835.485547;#SYSTEM;520439225;17521962644;21235298392;5995180596
1683717835.485547;/sys/fs/cgroup/anon.slice/anon_service.service;7125;167219;0;740040
1683717835.485547;/sys/fs/cgroup/test.slice/test;520461294;17521307582;0;5993106775
1683717836.484569;#SYSTEM;515542633;17449741558;21244376851;5993752271
1683717836.484569;/sys/fs/cgroup/anon.slice/anon_service.service;6244;164966;0;605048
1683717836.484569;/sys/fs/cgroup/test.slice/test;515461275;17449102987;0;5991125409
1683717837.483806;#SYSTEM;512403607;17466761443;21267192180;5994906499
1683717837.483806;/sys/fs/cgroup/anon.slice/anon_service.service;6853;165180;0;624442
1683717837.483806;/sys/fs/cgroup/test.slice/test;512393827;17467167314;0;5993197330
1683717838.483219;#SYSTEM;510002644;17490359115;21276954018;5995919249
1683717838.483219;/sys/fs/cgroup/anon.slice/anon_service.service;6827;168264;0;737705
1683717838.483219;/sys/fs/cgroup/test.slice/test;509985828;17489244369;0;5994163480
1683717839.482538;#SYSTEM;506131131;17481352567;21292208883;5995123770
1683717839.482538;/sys/fs/cgroup/anon.slice/anon_service.service;6888;167678;0;718976
1683717839.482538;/sys/fs/cgroup/test.slice/test;506183093;17486864070;0;5993735756
1683717840.481608;#SYSTEM;502388585;17458095685;21288697435;5994368878
1683717840.481608;/sys/fs/cgroup/anon.slice/anon_service.service;6911;169008;0;657445
1683717840.481608;/sys/fs/cgroup/test.slice/test;502299131;17451936524;0;5992785055
1683717841.480959;#SYSTEM;501154351;17465634479;21299869482;5994853744
1683717841.480959;/sys/fs/cgroup/anon.slice/anon_service.service;7101;171177;0;679585
1683717841.480959;/sys/fs/cgroup/test.slice/test;501228973;17465954882;0;5992773225
1683717842.480388;#SYSTEM;499210860;17491659830;21296780107;5995456264
1683717842.480388;/sys/fs/cgroup/anon.slice/anon_service.service;7425;186285;0;887568
1683717842.480388;/sys/fs/cgroup/test.slice/test;499214459;17491722854;0;5993703139
1683717843.479484;#SYSTEM;496578759;17499881652;21309757520;5994795870
1683717843.479484;/sys/fs/cgroup/anon.slice/anon_service.service;8403;184483;0;870872
1683717843.479484;/sys/fs/cgroup/test.slice/test;496446115;17497640557;0;5992012353
1683717844.478614;#SYSTEM;494563778;17469430565;21314668138;5994475760
1683717844.478614;/sys/fs/cgroup/anon.slice/anon_service.service;6509;166877;0;661112
1683717844.478614;/sys/fs/cgroup/test.slice/test;494570264;17471859959;0;5992994872
1683717845.478026;#SYSTEM;492922014;17514616472;21325292640;5995954748
1683717845.478026;/sys/fs/cgroup/anon.slice/anon_service.service;6700;169435;0;771975
1683717845.478026;/sys/fs/cgroup/test.slice/test;492916020;17511475185;0;5994506982
1683717846.477243;#SYSTEM;490101134;17500098943;21324381052;5994419608
1683717846.477243;/sys/fs/cgroup/anon.slice/anon_service.service;6886;169156;0;694761
1683717846.477243;/sys/fs/cgroup/test.slice/test;490146843;17501184732;0;5993153214
1683717847.476309;#SYSTEM;487658239;17525796167;21320713196;5993817821
1683717847.476309;/sys/fs/cgroup/anon.slice/anon_service.service;7394;175522;0;713497
1683717847.476309;/sys/fs/cgroup/test.slice/test;487484834;17510175764;0;5985886971
1683717848.475554;#SYSTEM;486376855;17454827959;21324717262;5994882728
1683717848.475554;/sys/fs/cgroup/anon.slice/anon_service.service;6574;167184;0;631786
1683717848.475554;/sys/fs/cgroup/test.slice/test;486379185;17456208794;0;5993568119
1683717849.474805;#SYSTEM;485678042;17576905994;21352531132;5994937758
1683717849.474805;/sys/fs/cgroup/anon.slice/anon_service.service;7068;169316;0;685918
1683717849.474805;/sys/fs/cgroup/test.slice/test;485698044;17579583159;0;5993413666
1683717850.473963;#SYSTEM;483573963;17535198462;21332823977;5994588571
1683717850.473963;/sys/fs/cgroup/anon.slice/anon_service.service;6843;169703;0;677676
1683717850.473963;/sys/fs/cgroup/test.slice/test;483563894;17532114636;0;5992826957
1683717851.473223;#SYSTEM;482437299;17570276539;21351564666;5994906213
1683717851.473223;/sys/fs/cgroup/anon.slice/anon_service.service;6866;168144;0;707276
1683717851.473223;/sys/fs/cgroup/test.slice/test;482341734;17566243781;0;5991850741
1683717852.472523;#SYSTEM;481577141;17574308080;21331041483;5994749123
1683717852.472523;/sys/fs/cgroup/anon.slice/anon_service.service;7129;169575;0;673027
1683717852.472523;/sys/fs/cgroup/test.slice/test;481652848;17575238603;0;5992709219
1683717853.471882;#SYSTEM;481307197;17640785315;21358588011;5996007345
1683717853.471882;/sys/fs/cgroup/anon.slice/anon_service.service;6935;173477;0;916581
1683717853.471882;/sys/fs/cgroup/test.slice/test;481248094;17639032088;0;5994228929
1683717854.471208;#SYSTEM;481004888;17644115758;21356822757;5995137717
1683717854.471208;/sys/fs/cgroup/anon.slice/anon_service.service;7177;176286;0;828525
1683717854.471208;/sys/fs/cgroup/test.slice/test;481049915;17643296734;0;5993685553
1683717855.470419;#SYSTEM;480014342;17705128468;21344968584;5995022094
1683717855.470419;/sys/fs/cgroup/anon.slice/anon_service.service;6952;177550;0;864877
1683717855.470419;/sys/fs/cgroup/test.slice/test;479913543;17705139145;0;5992538518
1683717856.469490;#SYSTEM;480463472;17655335548;21343132699;5994163107
1683717856.469490;/sys/fs/cgroup/anon.slice/anon_service.service;6749;166959;0;641066
1683717856.469490;/sys/fs/cgroup/test.slice/test;480444831;17657703789;0;5992495312
1683717857.468955;#SYSTEM;481361930;17792432445;21369474584;5995664175
1683717857.468955;/sys/fs/cgroup/anon.slice/anon_service.service;6964;173706;0;800006
1683717857.468955;/sys/fs/cgroup/test.slice/test;481423016;17788846637;0;5994333223
1683717858.468075;#SYSTEM;480672657;17804818492;21341340629;5994718224
1683717858.468075;/sys/fs/cgroup/anon.slice/anon_service.service;7299;178539;0;758445
1683717858.468075;/sys/fs/cgroup/test.slice/test;480536983;17804720322;0;5992318733
1683717859.467301;#SYSTEM;480947982;17779385849;21337865290;5994634242
1683717859.467301;/sys/fs/cgroup/anon.slice/anon_service.service;6121;165346;0;658257
1683717859.467301;/sys/fs/cgroup/test.slice/test;480966716;17781722821;0;5993108859
1683717860.466500;#SYSTEM;482980371;17906116614;21356256873;5994874695
1683717860.466500;/sys/fs/cgroup/anon.slice/anon_service.service;7264;173900;0;711696
1683717860.466500;/sys/fs/cgroup/test.slice/test;482986867;17907514385;0;5993285170
1683717861.465899;#SYSTEM;482073242;17928768554;21340399448;5995523901
1683717861.465899;/sys/fs/cgroup/anon.slice/anon_service.service;7330;177213;0;853521
1683717861.465899;/sys/fs/cgroup/test.slice/test;482084354;17924827079;0;5993415173
1683717862.464980;#SYSTEM;482230517;17929061274;21330691260;5994144609
1683717862.464980;/sys/fs/cgroup/anon.slice/anon_service.service;6885;170671;0;690312
1683717862.464980;/sys/fs/cgroup/test.slice/test;482103337;17927007354;0;5991336075
1683717863.464241;#SYSTEM;483406742;17939325039;21341705907;5994895870
1683717863.464241;/sys/fs/cgroup/anon.slice/anon_service.service;7255;170425;0;680431
1683717863.464241;/sys/fs/cgroup/test.slice/test;483381794;17938760415;0;5992779333
1683717864.463422;#SYSTEM;482409276;17989317746;21333382190;5994531307
1683717864.463422;/sys/fs/cgroup/anon.slice/anon_service.service;6481;166152;0;637525
1683717864.463422;/sys/fs/cgroup/test.slice/test;482417986;17991511241;0;5992395370
1683717865.462760;#SYSTEM;483667030;18080044219;21357303718;5995570119
1683717865.462760;/sys/fs/cgroup/anon.slice/anon_service.service;6783;170442;0;729377
1683717865.462760;/sys/fs/cgroup/test.slice/test;483682353;18078011710;0;5994374435
1683717866.462094;#SYSTEM;482100076;18009165982;21341913494;5995581223
1683717866.462094;/sys/fs/cgroup/anon.slice/anon_service.service;7026;169778;0;776227
1683717866.462094;/sys/fs/cgroup/test.slice/test;482052632;18007937792;0;5994128961
1683717867.461248;#SYSTEM;481986434;18071385296;21345754547;5994391603
1683717867.461248;/sys/fs/cgroup/anon.slice/anon_service.service;7355;168907;0;689316
1683717867.461248;/sys/fs/cgroup/test.slice/test;481966247;18072044022;0;5992428820
1683717868.460552;#SYSTEM;481934084;18104984101;21348791303;5995201614
1683717868.460552;/sys/fs/cgroup/anon.slice/anon_service.service;6866;171926;0;726015
1683717868.460552;/sys/fs/cgroup/test.slice/test;481924009;18103316327;0;5993063829
1683717869.459725;#SYSTEM;481767773;18042702479;21335916046;5994523996
1683717869.459725;/sys/fs/cgroup/anon.slice/anon_service.service;6489;165438;0;695376
1683717869.459725;/sys/fs/cgroup/test.slice/test;481744930;18045116907;0;5993119626
1683717870.459090;#SYSTEM;482651319;18170559081;21359717438;5995747626
1683717870.459090;/sys/fs/cgroup/anon.slice/anon_service.service;6658;170208;0;786754
1683717870.459090;/sys/fs/cgroup/test.slice/test;482673254;18167577800;0;5994219488
1683717871.458190;#SYSTEM;481958396;18121329825;21333588761;5994090990
1683717871.458190;/sys/fs/cgroup/anon.slice/anon_service.service;6879;169043;0;665749
1683717871.458190;/sys/fs/cgroup/test.slice/test;481913964;18123973790;0;5991902139
1683717872.457505;#SYSTEM;482645005;18150950914;21346298338;5995186260
1683717872.457505;/sys/fs/cgroup/anon.slice/anon_service.service;6786;171087;0;714201
1683717872.457505;/sys/fs/cgroup/test.slice/test;482689498;18149638820;0;5993616018
1683717873.456842;#SYSTEM;482631401;18101388444;21342490046;5995336686
1683717873.456842;/sys/fs/cgroup/anon.slice/anon_service.service;7628;177854;0;865532
1683717873.456842;/sys/fs/cgroup/test.slice/test;482545279;18098446745;0;5993473426
1683717874.455939;#SYSTEM;481381702;18128186877;21331879777;5994213632
1683717874.455939;/sys/fs/cgroup/anon.slice/anon_service.service;6800;174634;0;729839
1683717874.455939;/sys/fs/cgroup/test.slice/test;481341589;18129947531;0;5991819499
1683717875.455103;#SYSTEM;482086026;18217683480;21351295730;5994443596
1683717875.455103;/sys/fs/cgroup/anon.slice/anon_service.service;6642;171872;0;672703
1683717875.455103;/sys/fs/cgroup/test.slice/test;482061432;18217957845;0;5991932386
1683717876.454416;#SYSTEM;482356517;18110474990;21340432505;5995514705
1683717876.454416;/sys/fs/cgroup/anon.slice/anon_service.service;7578;171576;0;720519
1683717876.454416;/sys/fs/cgroup/test.slice/test;482330495;18107366791;0;5994168926
1683717877.453629;#SYSTEM;482124181;18195111927;21349834650;5994822251
1683717877.453629;/sys/fs/cgroup/anon.slice/anon_service.service;7800;170445;0;680033
1683717877.453629;/sys/fs/cgroup/test.slice/test;482115054;18195348224;0;5993281145
1683717878.452840;#SYSTEM;482163962;18149493321;21343456652;5994717744
1683717878.452840;/sys/fs/cgroup/anon.slice/anon_service.service;6839;166650;0;648856
1683717878.452840;/sys/fs/cgroup/test.slice/test;482157083;18152025476;0;5993258382
1683717879.452278;#SYSTEM;480490198;18153046442;21343722266;5995622841
1683717879.452278;/sys/fs/cgroup/anon.slice/anon_service.service;7516;173847;0;730374
1683717879.452278;/sys/fs/cgroup/test.slice/test;480491931;18148076862;0;5993221324
1683717880.451554;#SYSTEM;481164419;18172140655;21354846031;5995173646
1683717880.451554;/sys/fs/cgroup/anon.slice/anon_service.service;6889;179738;0;817472
1683717880.451554;/sys/fs/cgroup/test.slice/test;481187198;18175039542;0;5993680901
1683717881.450666;#SYSTEM;480458651;18152157124;21353203843;5994438670
1683717881.450666;/sys/fs/cgroup/anon.slice/anon_service.service;7002;173558;0;735478
1683717881.450666;/sys/fs/cgroup/test.slice/test;480370027;18152401352;0;5992354990
1683717882.450021;#SYSTEM;480116132;18140786278;21346640676;5995776743
1683717882.450021;/sys/fs/cgroup/anon.slice/anon_service.service;6988;168290;0;779204
1683717882.450021;/sys/fs/cgroup/test.slice/test;480066836;18136501109;0;5994263920
1683717883.449265;#SYSTEM;480059153;18177685682;21351641792;5994646866
1683717883.449265;/sys/fs/cgroup/anon.slice/anon_service.service;6826;170207;0;724287
1683717883.449265;/sys/fs/cgroup/test.slice/test;480140476;18180773905;0;5992978467
1683717884.448508;#SYSTEM;481167519;18161837438;21350488835;5995155725
1683717884.448508;/sys/fs/cgroup/anon.slice/anon_service.service;7229;180001;0;799960
1683717884.448508;/sys/fs/cgroup/test.slice/test;481097623;18158793147;0;5992727964
1683717885.447687;#SYSTEM;480708530;18199880496;21344251070;5994595308
1683717885.447687;/sys/fs/cgroup/anon.slice/anon_service.service;7256;170827;0;693098
1683717885.447687;/sys/fs/cgroup/test.slice/test;480669184;18202581992;0;5992977193
1683717886.447001;#SYSTEM;481813585;18192719350;21349294524;5995274071
1683717886.447001;/sys/fs/cgroup/anon.slice/anon_service.service;6961;172788;0;727563
1683717886.447001;/sys/fs/cgroup/test.slice/test;481862910;18190945087;0;5994091661
1683717887.446254;#SYSTEM;481771314;18210368417;21343312000;5994972814
1683717887.446254;/sys/fs/cgroup/anon.slice/anon_service.service;7146;175441;0;771094
1683717887.446254;/sys/fs/cgroup/test.slice/test;481671677;18210568572;0;5992229390
1683717888.445496;#SYSTEM;482423820;18220998300;21340096767;5994878023
1683717888.445496;/sys/fs/cgroup/anon.slice/anon_service.service;6483;171864;0;701823
1683717888.445496;/sys/fs/cgroup/test.slice/test;482470743;18220781821;0;5993579385
1683717889.444943;#SYSTEM;484429314;18210749736;21342157580;5995422459
1683717889.444943;/sys/fs/cgroup/anon.slice/anon_service.service;6865;176523;0;891466
1683717889.444943;/sys/fs/cgroup/test.slice/test;484433164;18206534423;0;5994038357
1683717890.443911;#SYSTEM;482527718;18267536307;21328895090;5994083559
1683717890.443911;/sys/fs/cgroup/anon.slice/anon_service.service;6715;183141;0;802948
1683717890.443911;/sys/fs/cgroup/test.slice/test;482440882;18269784213;0;5991296638
1683717891.443074;#SYSTEM;483868828;18240942398;21342995965;5994386861
1683717891.443074;/sys/fs/cgroup/anon.slice/anon_service.service;7368;175050;0;661007
1683717891.443074;/sys/fs/cgroup/test.slice/test;483823066;18241428390;0;5991836809
1683717892.442245;#SYSTEM;482684053;18230449937;21325941067;5994500143
1683717892.442245;/sys/fs/cgroup/anon.slice/anon_service.service;6750;168920;0;630775
1683717892.442245;/sys/fs/cgroup/test.slice/test;482611646;18225890051;0;5991962046
1683717893.441564;#SYSTEM;484904997;18275929974;21345138887;5994894627
1683717893.441564;/sys/fs/cgroup/anon.slice/anon_service.service;6653;174341;0;712792
1683717893.441564;/sys/fs/cgroup/test.slice/test;485010885;18275120893;0;5993782994
1683717894.440632;#SYSTEM;482636652;18265939377;21331427519;5994205966
1683717894.440632;/sys/fs/cgroup/anon.slice/anon_service.service;7729;177634;0;691098
1683717894.440632;/sys/fs/cgroup/test.slice/test;482571995;18268967579;0;5992050524
1683717895.439944;#SYSTEM;483381750;18249759192;21342166159;5994792624
1683717895.439944;/sys/fs/cgroup/anon.slice/anon_service.service;7107;172986;0;750024
1683717895.439944;/sys/fs/cgroup/test.slice/test;483376137;18246177695;0;5992667248
1683717896.439017;#SYSTEM;476533662;18109077487;21353673465;5994530445
1683717896.439017;/sys/fs/cgroup/anon.slice/anon_service.service;7054;173859;0;687811
1683717896.439017;/sys/fs/cgroup/test.slice/test;476439493;18109876256;0;5992636755
1683717897.438253;#SYSTEM;482732044;18255636122;21338117295;5994753119
1683717897.438253;/sys/fs/cgroup/anon.slice/anon_service.service;7284;169518;0;647304
1683717897.438253;/sys/fs/cgroup/test.slice/test;482775522;18257288690;0;5993259338
1683717898.437683;#SYSTEM;483892902;18273264027;21349311780;5995798222
1683717898.437683;/sys/fs/cgroup/anon.slice/anon_service.service;6937;177071;0;840009
1683717898.437683;/sys/fs/cgroup/test.slice/test;483912946;18269448658;0;5994460241
1683717899.436657;#SYSTEM;482212149;18193329052;21328081044;5993699660
1683717899.436657;/sys/fs/cgroup/anon.slice/anon_service.service;6281;167854;0;672491
1683717899.436657;/sys/fs/cgroup/test.slice/test;482087371;18193391488;0;5991614464
1683717900.435977;#SYSTEM;482922196;18292642271;21350998371;5994857503
1683717900.435977;/sys/fs/cgroup/anon.slice/anon_service.service;6626;171327;0;675987
1683717900.435977;/sys/fs/cgroup/test.slice/test;483003181;18291769072;0;5993069601
1683717901.435272;#SYSTEM;482157048;18229355443;21341687654;5995625099
1683717901.435272;/sys/fs/cgroup/anon.slice/anon_service.service;7261;179569;0;823808
1683717901.435272;/sys/fs/cgroup/test.slice/test;482065518;18231751580;0;5993313091
1683717902.434508;#SYSTEM;481879148;18231050510;21346108292;5994772015
1683717902.434508;/sys/fs/cgroup/anon.slice/anon_service.service;6971;171433;0;721757
1683717902.434508;/sys/fs/cgroup/test.slice/test;481928776;18230186218;0;5993230380
1683717903.433620;#SYSTEM;482139553;18244749280;21336248181;5994309031
1683717903.433620;/sys/fs/cgroup/anon.slice/anon_service.service;7305;176311;0;701302
1683717903.433620;/sys/fs/cgroup/test.slice/test;482054694;18245943673;0;5992131351
1683717904.432885;#SYSTEM;482122957;18261593815;21343565917;5994918140
1683717904.432885;/sys/fs/cgroup/anon.slice/anon_service.service;6486;169908;0;681510
1683717904.432885;/sys/fs/cgroup/test.slice/test;482166451;18260321134;0;5993613166
1683717905.432073;#SYSTEM;482459478;18263758280;21353265114;5994703324
1683717905.432073;/sys/fs/cgroup/anon.slice/anon_service.service;7358;175767;0;714758
1683717905.432073;/sys/fs/cgroup/test.slice/test;482378495;18263902811;0;5992409857
1683717906.431373;#SYSTEM;481062925;18190929126;21334003119;5995180949
1683717906.431373;/sys/fs/cgroup/anon.slice/anon_service.service;6991;167390;0;671419
1683717906.431373;/sys/fs/cgroup/test.slice/test;481043946;18190688578;0;5993492717
1683717907.430678;#SYSTEM;481484840;18255987910;21353252204;5995097798
1683717907.430678;/sys/fs/cgroup/anon.slice/anon_service.service;7086;170732;0;725334
1683717907.430678;/sys/fs/cgroup/test.slice/test;481536651;18254342106;0;5993520312
1683717908.429817;#SYSTEM;480962498;18208102860;21349217129;5994620731
1683717908.429817;/sys/fs/cgroup/anon.slice/anon_service.service;7074;174229;0;729997
1683717908.429817;/sys/fs/cgroup/test.slice/test;480880437;18209094457;0;5993231195
1683717909.429207;#SYSTEM;480362872;18204803256;21350273176;5995804177
1683717909.429207;/sys/fs/cgroup/anon.slice/anon_service.service;7135;174765;0;834217
1683717909.429207;/sys/fs/cgroup/test.slice/test;480379632;18200180706;0;5993977182
1683717910.428297;#SYSTEM;481328513;18247403259;21350965231;5994358942
1683717910.428297;/sys/fs/cgroup/anon.slice/anon_service.service;7756;173394;0;652345
1683717910.428297;/sys/fs/cgroup/test.slice/test;481261302;18247918138;0;5992909592
1683717911.427575;#SYSTEM;478407366;18199070902;21354215315;5994448547
1683717911.427575;/sys/fs/cgroup/anon.slice/anon_service.service;7645;169977;0;631721
1683717911.427575;/sys/fs/cgroup/test.slice/test;478411299;18197017490;0;5991810739
1683717912.426779;#SYSTEM;480963009;18204664872;21341584117;5994998240
1683717912.426779;/sys/fs/cgroup/anon.slice/anon_service.service;6889;177800;0;783313
1683717912.426779;/sys/fs/cgroup/test.slice/test;480924517;18209028129;0;5993467977
1683717913.426018;#SYSTEM;481272151;18240564304;21357155311;5995110828
1683717913.426018;/sys/fs/cgroup/anon.slice/anon_service.service;6957;169771;0;707850
1683717913.426018;/sys/fs/cgroup/test.slice/test;481254691;18237159561;0;5993475362
1683717914.425247;#SYSTEM;481534705;18279234141;21351123221;5994919852
1683717914.425247;/sys/fs/cgroup/anon.slice/anon_service.service;7074;167890;0;687521
1683717914.425247;/sys/fs/cgroup/test.slice/test;481480173;18277556193;0;5993702087
1683717915.424567;#SYSTEM;481154445;18200594243;21340439680;5995274190
1683717915.424567;/sys/fs/cgroup/anon.slice/anon_service.service;7022;170087;0;731654
1683717915.424567;/sys/fs/cgroup/test.slice/test;481134079;18200161506;0;5993131508
1683717916.423971;#SYSTEM;482280857;18334724484;21354495922;5995396868
1683717916.423971;/sys/fs/cgroup/anon.slice/anon_service.service;6784;169184;0;811048
1683717916.423971;/sys/fs/cgroup/test.slice/test;482356605;18333863676;0;5993442230
1683717917.423170;#SYSTEM;482151560;18291768415;21341217587;5995030277
1683717917.423170;/sys/fs/cgroup/anon.slice/anon_service.service;7384;174850;0;806636
1683717917.423170;/sys/fs/cgroup/test.slice/test;482082301;18291669647;0;5993100566
1683717918.422465;#SYSTEM;482904274;18304990945;21355981140;5995124379
1683717918.422465;/sys/fs/cgroup/anon.slice/anon_service.service;7030;173858;0;768450
1683717918.422465;/sys/fs/cgroup/test.slice/test;482956791;18305829417;0;5994021726
1683717919.421643;#SYSTEM;482179763;18318936025;21338529183;5994839767
1683717919.421643;/sys/fs/cgroup/anon.slice/anon_service.service;7237;179200;0;808626
1683717919.421643;/sys/fs/cgroup/test.slice/test;482087661;18318106712;0;5992478469
1683717920.420896;#SYSTEM;482696937;18322366749;21348902538;5994950985
1683717920.420896;/sys/fs/cgroup/anon.slice/anon_service.service;7021;173267;0;719688
1683717920.420896;/sys/fs/cgroup/test.slice/test;482745306;18324830354;0;5993975780
1683717921.420055;#SYSTEM;482333847;18334502994;21344788001;5994417437
1683717921.420055;/sys/fs/cgroup/anon.slice/anon_service.service;7787;178442;0;704367
1683717921.420055;/sys/fs/cgroup/test.slice/test;482232258;18333581514;0;5991496373
1683717922.419247;#SYSTEM;481514916;18307509823;21338269138;5994583493
1683717922.419247;/sys/fs/cgroup/anon.slice/anon_service.service;6699;168276;0;643284
1683717922.419247;/sys/fs/cgroup/test.slice/test;481532239;18306510384;0;5992740280
1683717923.418607;#SYSTEM;483316493;18326827334;21346320895;5995140203
1683717923.418607;/sys/fs/cgroup/anon.slice/anon_service.service;6925;172317;0;743844
1683717923.418607;/sys/fs/cgroup/test.slice/test;483319426;18324790031;0;5993263612
1683717924.417723;#SYSTEM;481487808;18374944262;21344194254;5994643249
1683717924.417723;/sys/fs/cgroup/anon.slice/anon_service.service;6968;172627;0;733025
1683717924.417723;/sys/fs/cgroup/test.slice/test;481375835;18373252140;0;5992826449
1683717925.417105;#SYSTEM;482711753;18339152252;21354899803;5995354404
1683717925.417105;/sys/fs/cgroup/anon.slice/anon_service.service;6967;170584;0;786408
1683717925.417105;/sys/fs/cgroup/test.slice/test;482790203;18339719663;0;5993038725
1683717926.416350;#SYSTEM;481700872;18361467964;21342265990;5994918580
1683717926.416350;/sys/fs/cgroup/anon.slice/anon_service.service;7430;183930;0;806047
1683717926.416350;/sys/fs/cgroup/test.slice/test;481679661;18361191895;0;5993035552
1683717927.415665;#SYSTEM;481730645;18363209315;21351718681;5995243884
1683717927.415665;/sys/fs/cgroup/anon.slice/anon_service.service;7394;179998;0;907287
1683717927.415665;/sys/fs/cgroup/test.slice/test;481663143;18361503480;0;5992515695
1683717928.414838;#SYSTEM;482704443;18368167428;21360415627;5994812691
1683717928.414838;/sys/fs/cgroup/anon.slice/anon_service.service;7681;171443;0;763587
1683717928.414838;/sys/fs/cgroup/test.slice/test;482638675;18367866517;0;5993389348
1683717929.414009;#SYSTEM;481478781;18325013926;21349447977;5994568283
1683717929.414009;/sys/fs/cgroup/anon.slice/anon_service.service;6257;164742;0;651252
1683717929.414009;/sys/fs/cgroup/test.slice/test;481450249;18324602900;0;5992759071
1683717930.413199;#SYSTEM;482639169;18423011108;21362615495;5994806822
1683717930.413199;/sys/fs/cgroup/anon.slice/anon_service.service;6524;165107;0;634582
1683717930.413199;/sys/fs/cgroup/test.slice/test;482671876;18426566092;0;5993718046
1683717931.412497;#SYSTEM;480940542;18360670626;21353061914;5995075189
1683717931.412497;/sys/fs/cgroup/anon.slice/anon_service.service;6851;173750;0;697494
1683717931.412497;/sys/fs/cgroup/test.slice/test;480897423;18356242585;0;5992752084
1683717932.411934;#SYSTEM;481605561;18369004085;21358327266;5995757761
1683717932.411934;/sys/fs/cgroup/anon.slice/anon_service.service;6916;178666;0;839698
1683717932.411934;/sys/fs/cgroup/test.slice/test;481643357;18367636027;0;5994078388
1683717933.410969;#SYSTEM;482132585;18376557547;21359750558;5994063975
