TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889430.160312;/sys/fs/cgroup/custom.slice/pg1;10765409282;20939486680;2255730667;27353565
1699889430.160312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889431.159303;#SYSTEM;10813847586;21000429387;2267497165;27533264
1699889431.159303;/sys/fs/cgroup/custom.slice/pg1;10764381401;20937819089;2255564194;27351923
1699889431.159303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889432.158616;#SYSTEM;10815119273;21003226142;2267789586;27533977
1699889432.158616;/sys/fs/cgroup/custom.slice/pg1;10766393430;20941966350;2256002472;27351720
1699889432.158616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889433.157768;#SYSTEM;10815542310;21003053511;2267828489;27553857
1699889433.157768;/sys/fs/cgroup/custom.slice/pg1;10765365979;20940376962;2255836746;27348695
1699889433.157768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889434.156912;#SYSTEM;10814007570;21001498663;2267594046;27523095
1699889434.156912;/sys/fs/cgroup/custom.slice/pg1;10765364689;20939673816;2255755357;27347455
1699889434.156912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889435.156068;#SYSTEM;10814706538;21001521531;2267584831;27534949
1699889435.156068;/sys/fs/cgroup/custom.slice/pg1;10765384620;20939628055;2255765083;27350178
1699889435.156068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889436.155229;#SYSTEM;10815373803;21000829113;2267593299;27556287
1699889436.155229;/sys/fs/cgroup/custom.slice/pg1;10765412420;20938421844;2255632693;27370586
1699889436.155229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889437.154378;#SYSTEM;10813380503;21001480499;2267562486;27516650
1699889437.154378;/sys/fs/cgroup/custom.slice/pg1;10765290279;20939901920;2255793531;27347636
1699889437.154378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889438.153540;#SYSTEM;10814151474;21001949864;2267687519;27533125
1699889438.153540;/sys/fs/cgroup/custom.slice/pg1;10765458925;20940065507;2255822831;27355460
1699889438.153540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889439.152678;#SYSTEM;10813508266;21001562395;2267556899;27518519
1699889439.152678;/sys/fs/cgroup/custom.slice/pg1;10765212542;20939886064;2255778962;27346827
1699889439.152678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889440.151855;#SYSTEM;10814881217;21002728615;2267760314;27527575
1699889440.151855;/sys/fs/cgroup/custom.slice/pg1;10765574711;20940344007;2255822438;27345897
1699889440.151855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889441.150987;#SYSTEM;10814226226;21001802104;2267614234;27521055
1699889441.150987;/sys/fs/cgroup/custom.slice/pg1;10765118671;20939883787;2255772428;27344076
1699889441.150987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889442.150148;#SYSTEM;10814921590;21001822159;2267609544;27530876
1699889442.150148;/sys/fs/cgroup/custom.slice/pg1;10765483144;20940102050;2255791613;27349937
1699889442.150148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889443.149304;#SYSTEM;10815341244;21002966503;2267851616;27531987
1699889443.149304;/sys/fs/cgroup/custom.slice/pg1;10765510423;20940106172;2255815557;27349930
1699889443.149304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889444.148420;#SYSTEM;10821238069;21002234717;2267828957;27583963
1699889444.148420;/sys/fs/cgroup/custom.slice/pg1;10764913237;20938174165;2255585517;27354045
1699889444.148420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889445.147685;#SYSTEM;9896078634;19160058497;2069900860;25221289
1699889445.147685;/sys/fs/cgroup/custom.slice/pg1;9835122619;19093418417;2057251847;24964988
1699889445.147685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889446.146846;#SYSTEM;3635183138;6836517831;741547448;9102983
1699889446.146846;/sys/fs/cgroup/custom.slice/pg1;3588508385;6775962294;729971947;8936188
1699889446.146846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889447.279681;#SYSTEM;1498319943;2800687432;306874334;3780592
1699889447.279681;/sys/fs/cgroup/custom.slice/pg1;1451734014;2739723584;295324029;3617870
1699889447.279681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889448.145350;#SYSTEM;46665864;59046246;11269937;149059
1699889448.145350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889448.145350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889449.144424;#SYSTEM;21140712;18692979;3681696;69684
1699889449.144424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889449.144424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889450.143671;#SYSTEM;28904577;41255177;7773168;91634
1699889450.143671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889450.143671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
