TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850183.427345;/sys/fs/cgroup/test.slice/test;15461143;26420473579;0;5838295258
1684850184.426717;#SYSTEM;7791038;16141081535;12289616306;5952982611
1684850184.426717;/sys/fs/cgroup/anon.slice/anon_service.service;5505;242029;0;1238335
1684850184.426717;/sys/fs/cgroup/test.slice/test;7485677;16119156694;0;3573436118
1684850185.425766;#SYSTEM;10137732;20139222134;15367333022;5957359869
1684850185.425766;/sys/fs/cgroup/anon.slice/anon_service.service;5410;182440;0;903188
1684850185.425766;/sys/fs/cgroup/test.slice/test;9847636;20119402017;0;4411935825
1684850186.425694;#SYSTEM;27455544;11284773690;16837913909;5991358780
1684850186.425694;/sys/fs/cgroup/anon.slice/anon_service.service;6298;179444;0;1243560
1684850186.425694;/sys/fs/cgroup/test.slice/test;27383164;11283550725;0;4876874515
1684850187.424358;#SYSTEM;41378782;9987322217;20810593655;5992783569
1684850187.424358;/sys/fs/cgroup/anon.slice/anon_service.service;8146;265707;0;1455870
1684850187.424358;/sys/fs/cgroup/test.slice/test;41309804;9978055857;0;5958414943
1684850188.423491;#SYSTEM;37891328;10736487348;20703102898;5993060925
1684850188.423491;/sys/fs/cgroup/anon.slice/anon_service.service;5987;176668;0;947951
1684850188.423491;/sys/fs/cgroup/test.slice/test;37410032;10604630497;0;5890252431
1684850189.422671;#SYSTEM;39986447;11598881121;21287893471;5994079653
1684850189.422671;/sys/fs/cgroup/anon.slice/anon_service.service;5804;180899;0;840168
1684850189.422671;/sys/fs/cgroup/test.slice/test;39962538;11597855367;0;5990346369
1684850190.421976;#SYSTEM;58477282;10240298993;21788321333;5994237999
1684850190.421976;/sys/fs/cgroup/anon.slice/anon_service.service;5818;178863;0;815179
1684850190.421976;/sys/fs/cgroup/test.slice/test;58459675;10239750697;0;5991289411
1684850191.421133;#SYSTEM;45847992;12598130938;21768344621;5992888605
1684850191.421133;/sys/fs/cgroup/anon.slice/anon_service.service;4894;192358;0;975460
1684850191.421133;/sys/fs/cgroup/test.slice/test;45814312;12597957742;0;5985496173
1684850192.420366;#SYSTEM;46276282;13128472894;21542955715;5992040397
1684850192.420366;/sys/fs/cgroup/anon.slice/anon_service.service;5007;181516;0;830356
1684850192.420366;/sys/fs/cgroup/test.slice/test;46223678;13125206500;0;5943426503
1684850193.419849;#SYSTEM;42858268;12483454105;21670393804;5994698894
1684850193.419849;/sys/fs/cgroup/anon.slice/anon_service.service;4665;192730;0;1059186
1684850193.419849;/sys/fs/cgroup/test.slice/test;42689511;12432323097;0;5948524995
1684850194.419060;#SYSTEM;40558246;13118626365;21831277424;5992731129
1684850194.419060;/sys/fs/cgroup/anon.slice/anon_service.service;6253;188502;0;1069684
1684850194.419060;/sys/fs/cgroup/test.slice/test;40321835;13039715420;0;5949866529
1684850195.418349;#SYSTEM;46467150;11993442631;21846627700;5994645312
1684850195.418349;/sys/fs/cgroup/anon.slice/anon_service.service;6067;196268;0;1183267
1684850195.418349;/sys/fs/cgroup/test.slice/test;46446353;11993409087;0;5990014687
1684850196.417418;#SYSTEM;46349135;12782315299;21798841339;5991922477
1684850196.417418;/sys/fs/cgroup/anon.slice/anon_service.service;5963;181226;0;863304
1684850196.417418;/sys/fs/cgroup/test.slice/test;46328047;12780566648;0;5984518498
1684850197.416622;#SYSTEM;45954354;12734784218;21794854980;5992084926
1684850197.416622;/sys/fs/cgroup/anon.slice/anon_service.service;6161;184971;0;874674
1684850197.416622;/sys/fs/cgroup/test.slice/test;45863255;12732840880;0;5980374084
1684850198.416258;#SYSTEM;40677699;12021813161;21874575020;5995978605
1684850198.416258;/sys/fs/cgroup/anon.slice/anon_service.service;5630;178458;0;995601
1684850198.416258;/sys/fs/cgroup/test.slice/test;40668207;12022291055;0;5994419681
1684850199.415381;#SYSTEM;49257457;12198933123;21748193026;5993233999
1684850199.415381;/sys/fs/cgroup/anon.slice/anon_service.service;5739;195735;0;1148528
1684850199.415381;/sys/fs/cgroup/test.slice/test;49219228;12196549683;0;5966360785
1684850200.414965;#SYSTEM;45922414;11650843651;21842534150;5995941308
1684850200.414965;/sys/fs/cgroup/anon.slice/anon_service.service;6000;183049;0;1210421
1684850200.414965;/sys/fs/cgroup/test.slice/test;45905643;11649534553;0;5992230067
1684850201.414309;#SYSTEM;49362264;11787395922;21831853761;5993870282
1684850201.414309;/sys/fs/cgroup/anon.slice/anon_service.service;4695;195743;0;1191836
1684850201.414309;/sys/fs/cgroup/test.slice/test;49346405;11787841122;0;5991874462
1684850202.413292;#SYSTEM;44266996;14504175087;21485717908;5990377564
1684850202.413292;/sys/fs/cgroup/anon.slice/anon_service.service;4896;200756;0;1155423
1684850202.413292;/sys/fs/cgroup/test.slice/test;44193655;14501157789;0;5934497387
1684850203.412586;#SYSTEM;41118298;12960009323;21698641517;5992671907
1684850203.412586;/sys/fs/cgroup/anon.slice/anon_service.service;5938;200367;0;1063462
1684850203.412586;/sys/fs/cgroup/test.slice/test;41081185;12957773459;0;5983508056
1684850204.412094;#SYSTEM;40343240;12154889652;21779329804;5995272416
1684850204.412094;/sys/fs/cgroup/anon.slice/anon_service.service;6110;201129;0;1357889
1684850204.412094;/sys/fs/cgroup/test.slice/test;40326101;12153941723;0;5991621328
1684850205.411262;#SYSTEM;42894884;12300386856;21765305878;5993734470
1684850205.411262;/sys/fs/cgroup/anon.slice/anon_service.service;5381;193792;0;1257883
1684850205.411262;/sys/fs/cgroup/test.slice/test;42862696;12301222380;0;5986900449
1684850206.410303;#SYSTEM;51909322;11611637055;21759720132;5992683003
1684850206.410303;/sys/fs/cgroup/anon.slice/anon_service.service;5919;188132;0;1065151
1684850206.410303;/sys/fs/cgroup/test.slice/test;51880631;11609724614;0;5986267531
1684850207.409598;#SYSTEM;46100867;11698990222;21726889298;5993596969
1684850207.409598;/sys/fs/cgroup/anon.slice/anon_service.service;5154;180383;0;934483
1684850207.409598;/sys/fs/cgroup/test.slice/test;46065232;11696559700;0;5983701199
1684850208.409287;#SYSTEM;41991341;13566883457;21554241493;5993306169
1684850208.409287;/sys/fs/cgroup/anon.slice/anon_service.service;5954;196900;0;1075911
1684850208.409287;/sys/fs/cgroup/test.slice/test;41955676;13566282417;0;5961708641
1684850209.408120;#SYSTEM;40634852;12483953249;21714612602;5992627928
1684850209.408120;/sys/fs/cgroup/anon.slice/anon_service.service;6166;201869;0;1123858
1684850209.408120;/sys/fs/cgroup/test.slice/test;40587683;12482226106;0;5981959431
1684850210.407787;#SYSTEM;41460824;12435164258;21776664635;5995622044
1684850210.407787;/sys/fs/cgroup/anon.slice/anon_service.service;5187;175837;0;1054308
1684850210.407787;/sys/fs/cgroup/test.slice/test;41453470;12434424046;0;5994456465
1684850211.406598;#SYSTEM;50631829;11382055413;21780808343;5992857915
1684850211.406598;/sys/fs/cgroup/anon.slice/anon_service.service;5904;191752;0;1056480
1684850211.406598;/sys/fs/cgroup/test.slice/test;50608496;11381041031;0;5986933342
1684850212.406153;#SYSTEM;48296129;11390304184;21746030940;5994859952
1684850212.406153;/sys/fs/cgroup/anon.slice/anon_service.service;5027;212372;0;1146983
1684850212.406153;/sys/fs/cgroup/test.slice/test;48268214;11390220246;0;5982225242
1684850213.405120;#SYSTEM;42465657;14851675009;21599453178;5991120682
1684850213.405120;/sys/fs/cgroup/anon.slice/anon_service.service;5859;192900;0;1009363
1684850213.405120;/sys/fs/cgroup/test.slice/test;42412671;14847873774;0;5960533854
1684850214.404517;#SYSTEM;41075262;12212721640;21767828439;5994314764
1684850214.404517;/sys/fs/cgroup/anon.slice/anon_service.service;5833;195705;0;1077566
1684850214.404517;/sys/fs/cgroup/test.slice/test;41049098;12212042310;0;5989299919
1684850215.403712;#SYSTEM;39085025;12120830586;21800167966;5994799372
1684850215.403712;/sys/fs/cgroup/anon.slice/anon_service.service;5835;187041;0;963081
1684850215.403712;/sys/fs/cgroup/test.slice/test;39066685;12121287865;0;5991672460
1684850216.402899;#SYSTEM;42504988;11894791077;21790767846;5994146239
1684850216.402899;/sys/fs/cgroup/anon.slice/anon_service.service;4344;180876;0;926342
1684850216.402899;/sys/fs/cgroup/test.slice/test;42489619;11892846058;0;5990649766
1684850217.402448;#SYSTEM;53693147;11094445790;21731441652;5994348310
1684850217.402448;/sys/fs/cgroup/anon.slice/anon_service.service;5110;198090;0;1184174
1684850217.402448;/sys/fs/cgroup/test.slice/test;53656117;11092404068;0;5984563694
1684850218.401405;#SYSTEM;43819795;13645486999;21663558550;5990908935
1684850218.401405;/sys/fs/cgroup/anon.slice/anon_service.service;5816;183169;0;841585
1684850218.401405;/sys/fs/cgroup/test.slice/test;43769158;13644260325;0;5967546174
1684850219.400624;#SYSTEM;39638162;12583047728;21756118318;5993605188
1684850219.400624;/sys/fs/cgroup/anon.slice/anon_service.service;6014;179486;0;827107
1684850219.400624;/sys/fs/cgroup/test.slice/test;39611109;12580916189;0;5988094125
1684850220.400097;#SYSTEM;39726888;12316862108;21745914387;5995046230
1684850220.400097;/sys/fs/cgroup/anon.slice/anon_service.service;5739;179573;0;976781
1684850220.400097;/sys/fs/cgroup/test.slice/test;39696280;12316534897;0;5988722023
1684850221.399398;#SYSTEM;42918808;12137636536;21750162783;5994420405
1684850221.399398;/sys/fs/cgroup/anon.slice/anon_service.service;6066;182261;0;1035929
1684850221.399398;/sys/fs/cgroup/test.slice/test;42900848;12137189775;0;5990673498
1684850222.398950;#SYSTEM;52314488;10548386982;21764672369;5994530315
1684850222.398950;/sys/fs/cgroup/anon.slice/anon_service.service;5837;196921;0;1209569
1684850222.398950;/sys/fs/cgroup/test.slice/test;52283976;10546934379;0;5988989533
1684850223.397958;#SYSTEM;44975996;12962563858;21537847872;5991905857
1684850223.397958;/sys/fs/cgroup/anon.slice/anon_service.service;5806;197102;0;1120492
1684850223.397958;/sys/fs/cgroup/test.slice/test;44929679;12962199621;0;5946231163
1684850224.397143;#SYSTEM;39578806;13457895312;21625298508;5992582221
1684850224.397143;/sys/fs/cgroup/anon.slice/anon_service.service;6612;191388;0;1071068
1684850224.397143;/sys/fs/cgroup/test.slice/test;39516457;13450721213;0;5968889473
1684850225.397407;#SYSTEM;45425886;12505748110;21698221160;5994927502
1684850225.397407;/sys/fs/cgroup/anon.slice/anon_service.service;5311;377245;0;1985367
1684850225.397407;/sys/fs/cgroup/test.slice/test;45434404;12514048312;0;5992079115
1684850226.395618;#SYSTEM;52282545;12535691664;21767871726;5993414160
1684850226.395618;/sys/fs/cgroup/anon.slice/anon_service.service;6096;196298;0;1115010
1684850226.395618;/sys/fs/cgroup/test.slice/test;52254772;12525162295;0;5983996552
1684850227.394788;#SYSTEM;53669272;11950853598;21764684225;5993591649
1684850227.394788;/sys/fs/cgroup/anon.slice/anon_service.service;6045;182758;0;925950
1684850227.394788;/sys/fs/cgroup/test.slice/test;53617480;11949781434;0;5988191495
1684850228.394067;#SYSTEM;53687047;12640146136;21899043767;5993247199
1684850228.394067;/sys/fs/cgroup/anon.slice/anon_service.service;4707;188014;0;894789
1684850228.394067;/sys/fs/cgroup/test.slice/test;53646919;12639432201;0;5946846667
1684850229.393198;#SYSTEM;40330976;14969122530;21836017322;5991572246
1684850229.393198;/sys/fs/cgroup/anon.slice/anon_service.service;4361;180890;0;899130
1684850229.393198;/sys/fs/cgroup/test.slice/test;40258605;14962202923;0;5947077460
1684850230.392493;#SYSTEM;42907562;12760701840;22060557941;5994635691
1684850230.392493;/sys/fs/cgroup/anon.slice/anon_service.service;4787;177942;0;917556
1684850230.392493;/sys/fs/cgroup/test.slice/test;42899367;12760282304;0;5991309562
1684850231.391789;#SYSTEM;39853015;14145736060;21935664026;5991439941
1684850231.391789;/sys/fs/cgroup/anon.slice/anon_service.service;5450;176821;0;959560
1684850231.391789;/sys/fs/cgroup/test.slice/test;39810019;14142893285;0;5983295000
1684850232.391117;#SYSTEM;38614107;14712735854;21905051702;5991422253
1684850232.391117;/sys/fs/cgroup/anon.slice/anon_service.service;5826;183150;0;1039330
1684850232.391117;/sys/fs/cgroup/test.slice/test;38549123;14710327379;0;5901021485
1684850233.390252;#SYSTEM;41508038;11834088990;22309183842;5994242915
1684850233.390252;/sys/fs/cgroup/anon.slice/anon_service.service;5762;187019;0;942313
1684850233.390252;/sys/fs/cgroup/test.slice/test;41490988;11833065314;0;5991268032
1684850234.389494;#SYSTEM;39341423;12833012201;22312247920;5994714800
1684850234.389494;/sys/fs/cgroup/anon.slice/anon_service.service;4909;177071;0;880000
1684850234.389494;/sys/fs/cgroup/test.slice/test;39308836;12827899119;0;5990394465
1684850235.388521;#SYSTEM;64155333;19062520226;22408420121;5993292568
1684850235.388521;/sys/fs/cgroup/anon.slice/anon_service.service;6569;178749;0;732526
1684850235.388521;/sys/fs/cgroup/test.slice/test;64131359;19062022839;0;5987790718
1684850236.387704;#SYSTEM;55299275;23861747503;22474017492;5993830610
1684850236.387704;/sys/fs/cgroup/anon.slice/anon_service.service;5196;177191;0;659544
1684850236.387704;/sys/fs/cgroup/test.slice/test;55270644;23860024647;0;5987606491
1684850237.386876;#SYSTEM;57415375;22943166243;22433639300;5992779434
1684850237.386876;/sys/fs/cgroup/anon.slice/anon_service.service;6752;179792;0;669742
1684850237.386876;/sys/fs/cgroup/test.slice/test;57369265;22941028587;0;5984958154
1684850238.386054;#SYSTEM;60694371;22368320486;22486292660;5993798914
1684850238.386054;/sys/fs/cgroup/anon.slice/anon_service.service;6951;177141;0;654405
1684850238.386054;/sys/fs/cgroup/test.slice/test;60671018;22366122706;0;5988094032
1684850239.386293;#SYSTEM;60202745;11372011600;21787579436;5997502263
1684850239.386293;/sys/fs/cgroup/anon.slice/anon_service.service;6685;203706;0;1422134
1684850239.386293;/sys/fs/cgroup/test.slice/test;60174657;11372816304;0;5993139402
1684850240.385294;#SYSTEM;50889757;9219894834;21379604553;5992293798
1684850240.385294;/sys/fs/cgroup/anon.slice/anon_service.service;5272;229056;0;1556240
1684850240.385294;/sys/fs/cgroup/test.slice/test;50795186;9202577492;0;5978468113
1684850241.384117;#SYSTEM;46106162;11050200824;21273227966;5990888012
1684850241.384117;/sys/fs/cgroup/anon.slice/anon_service.service;5330;215346;0;1274325
1684850241.384117;/sys/fs/cgroup/test.slice/test;46068850;11048238647;0;5977520281
1684850242.383352;#SYSTEM;43207076;9656708790;21282799209;5994069915
1684850242.383352;/sys/fs/cgroup/anon.slice/anon_service.service;5471;183879;0;935937
1684850242.383352;/sys/fs/cgroup/test.slice/test;43168206;9656309744;0;5985576773
1684850243.382733;#SYSTEM;47674896;9065995192;21320937867;5994250673
1684850243.382733;/sys/fs/cgroup/anon.slice/anon_service.service;5139;183897;0;981816
1684850243.382733;/sys/fs/cgroup/test.slice/test;47650267;9064186508;0;5987990095
1684850244.382575;#SYSTEM;42802194;9182848496;21355116906;5997636409
1684850244.382575;/sys/fs/cgroup/anon.slice/anon_service.service;5929;215714;0;1553101
1684850244.382575;/sys/fs/cgroup/test.slice/test;42791303;9181939545;0;5994980769
1684850245.381519;#SYSTEM;45499180;8700093871;21230512480;5991470174
1684850245.381519;/sys/fs/cgroup/anon.slice/anon_service.service;6228;200149;0;1027867
1684850245.381519;/sys/fs/cgroup/test.slice/test;45442260;8693038763;0;5981329593
1684850246.380484;#SYSTEM;47808802;10065545623;21231102711;5992495666
1684850246.380484;/sys/fs/cgroup/anon.slice/anon_service.service;5338;204017;0;1118421
1684850246.380484;/sys/fs/cgroup/test.slice/test;47765239;10065625613;0;5961561255
1684850247.379804;#SYSTEM;44815122;9793026950;21313848197;5993089493
1684850247.379804;/sys/fs/cgroup/anon.slice/anon_service.service;5896;187141;0;915194
1684850247.379804;/sys/fs/cgroup/test.slice/test;44781759;9789760101;0;5980792178
1684850248.378948;#SYSTEM;52405884;8764055162;21401082786;5993939054
1684850248.378948;/sys/fs/cgroup/anon.slice/anon_service.service;5208;189615;0;998759
1684850248.378948;/sys/fs/cgroup/test.slice/test;52386252;8763329313;0;5988756547
1684850249.378241;#SYSTEM;46712768;10218117306;21360267483;5993311693
1684850249.378241;/sys/fs/cgroup/anon.slice/anon_service.service;6001;188812;0;900455
1684850249.378241;/sys/fs/cgroup/test.slice/test;46687801;10216499551;0;5987065553
1684850250.377676;#SYSTEM;41620418;9824265792;21372856598;5995477114
1684850250.377676;/sys/fs/cgroup/anon.slice/anon_service.service;5297;188136;0;1042810
1684850250.377676;/sys/fs/cgroup/test.slice/test;41576066;9819219631;0;5989420853
1684850251.377630;#SYSTEM;49668991;10020811639;21397897557;5995664661
1684850251.377630;/sys/fs/cgroup/anon.slice/anon_service.service;5446;232229;0;1635995
1684850251.377630;/sys/fs/cgroup/test.slice/test;49641911;10019541565;0;5989776034
1684850252.376869;#SYSTEM;44863475;9528335541;21377667118;5994966705
1684850252.376869;/sys/fs/cgroup/anon.slice/anon_service.service;5497;228882;0;1565901
1684850252.376869;/sys/fs/cgroup/test.slice/test;44837357;9527439783;0;5987833361
1684850253.375825;#SYSTEM;46466293;9497357447;21403945020;5993613078
1684850253.375825;/sys/fs/cgroup/anon.slice/anon_service.service;5035;199587;0;1262952
1684850253.375825;/sys/fs/cgroup/test.slice/test;46455570;9497015917;0;5989986946
1684850254.375246;#SYSTEM;44121018;10735630086;21271450076;5992681226
1684850254.375246;/sys/fs/cgroup/anon.slice/anon_service.service;6998;301420;0;1480661
1684850254.375246;/sys/fs/cgroup/test.slice/test;43771658;10691712718;0;5956490000
1684850255.374806;#SYSTEM;47830270;10088131062;21355224673;5995479699
1684850255.374806;/sys/fs/cgroup/anon.slice/anon_service.service;7393;313665;0;1769465
1684850255.374806;/sys/fs/cgroup/test.slice/test;47774685;10081062153;0;5980835869
1684850256.374788;#SYSTEM;51428438;10375888244;21321120392;5997382070
1684850256.374788;/sys/fs/cgroup/anon.slice/anon_service.service;7244;242665;0;2086866
1684850256.374788;/sys/fs/cgroup/test.slice/test;51375931;10372947131;0;5975241422
1684850257.373728;#SYSTEM;40299687;10097005493;21387843768;5988695979
1684850257.373728;/sys/fs/cgroup/anon.slice/anon_service.service;6316;196196;0;951592
1684850257.373728;/sys/fs/cgroup/test.slice/test;40278083;10097418298;0;5986335774
1684850258.372347;#SYSTEM;43480081;9727224473;21365295378;5993244521
1684850258.372347;/sys/fs/cgroup/anon.slice/anon_service.service;6846;329732;0;1565599
1684850258.372347;/sys/fs/cgroup/test.slice/test;43445852;9725034140;0;5975016894
1684850259.372525;#SYSTEM;48062175;9978635844;21462454273;5998176027
1684850259.372525;/sys/fs/cgroup/anon.slice/anon_service.service;5969;216235;0;1564858
1684850259.372525;/sys/fs/cgroup/test.slice/test;48046549;9978451619;0;5997046933
1684850260.371360;#SYSTEM;42984477;10766618450;21385377596;5992990481
1684850260.371360;/sys/fs/cgroup/anon.slice/anon_service.service;5248;217137;0;1311230
1684850260.371360;/sys/fs/cgroup/test.slice/test;42936058;10760052917;0;5981235322
1684850261.370627;#SYSTEM;46536138;10734452163;21317093707;5991349703
1684850261.370627;/sys/fs/cgroup/anon.slice/anon_service.service;6125;207071;0;1121046
1684850261.370627;/sys/fs/cgroup/test.slice/test;46486346;10732706842;0;5980526087
1684850262.370074;#SYSTEM;46917550;10285686902;21422498179;5995639924
1684850262.370074;/sys/fs/cgroup/anon.slice/anon_service.service;6741;228774;0;1633597
1684850262.370074;/sys/fs/cgroup/test.slice/test;46895811;10282711876;0;5986844135
1684850263.369151;#SYSTEM;44996901;10634174595;21339429166;5990904200
1684850263.369151;/sys/fs/cgroup/anon.slice/anon_service.service;6522;189006;0;1030838
1684850263.369151;/sys/fs/cgroup/test.slice/test;44943116;10632608490;0;5977418615
1684850264.368165;#SYSTEM;39344268;10568603010;21449272404;5993706739
1684850264.368165;/sys/fs/cgroup/anon.slice/anon_service.service;6067;184564;0;892869
1684850264.368165;/sys/fs/cgroup/test.slice/test;39318852;10569593807;0;5990042988
1684850265.367889;#SYSTEM;44958622;9468635794;21394913971;5995166219
1684850265.367889;/sys/fs/cgroup/anon.slice/anon_service.service;6182;181926;0;1243872
1684850265.367889;/sys/fs/cgroup/test.slice/test;44062625;9415165600;0;5929735267
1684850266.367671;#SYSTEM;48315206;9342760900;21492059018;5995119755
1684850266.367671;/sys/fs/cgroup/anon.slice/anon_service.service;5487;217422;0;1515597
1684850266.367671;/sys/fs/cgroup/test.slice/test;48287503;9342739458;0;5992352113
1684850267.366580;#SYSTEM;44794687;10118232443;21411058931;5992851052
1684850267.366580;/sys/fs/cgroup/anon.slice/anon_service.service;6497;214561;0;1503030
1684850267.366580;/sys/fs/cgroup/test.slice/test;44766762;10116530745;0;5979672534
1684850268.365654;#SYSTEM;50506412;9707693124;21454575053;5992760941
1684850268.365654;/sys/fs/cgroup/anon.slice/anon_service.service;5394;181177;0;889741
1684850268.365654;/sys/fs/cgroup/test.slice/test;50469318;9706976972;0;5984277902
1684850269.365170;#SYSTEM;45504920;10830074186;21381980816;5992882333
1684850269.365170;/sys/fs/cgroup/anon.slice/anon_service.service;5331;182981;0;918450
1684850269.365170;/sys/fs/cgroup/test.slice/test;45460300;10830305891;0;5983215683
1684850270.364801;#SYSTEM;43098222;10589062124;21421761458;5996115711
1684850270.364801;/sys/fs/cgroup/anon.slice/anon_service.service;5368;214861;0;1696092
1684850270.364801;/sys/fs/cgroup/test.slice/test;43021766;10578632672;0;5983775485
1684850271.363818;#SYSTEM;46790024;9945416591;21445833317;5992564960
1684850271.363818;/sys/fs/cgroup/anon.slice/anon_service.service;6181;202789;0;1303764
1684850271.363818;/sys/fs/cgroup/test.slice/test;46761289;9943348915;0;5986314289
1684850272.362917;#SYSTEM;47176391;9807419786;21440855245;5993372742
1684850272.362917;/sys/fs/cgroup/anon.slice/anon_service.service;5581;189492;0;998585
1684850272.362917;/sys/fs/cgroup/test.slice/test;47151790;9807196000;0;5987606678
1684850273.362056;#SYSTEM;44643111;10885774506;21221648441;5991991349
1684850273.362056;/sys/fs/cgroup/anon.slice/anon_service.service;6389;182528;0;853651
1684850273.362056;/sys/fs/cgroup/test.slice/test;44591616;10883796206;0;5946270388
1684850274.362089;#SYSTEM;39570666;10633394817;21384274415;5995551186
1684850274.362089;/sys/fs/cgroup/anon.slice/anon_service.service;6298;206972;0;1351572
1684850274.362089;/sys/fs/cgroup/test.slice/test;39540954;10632034174;0;5988134486
1684850275.360699;#SYSTEM;45369878;9785897409;21425643804;5992559311
1684850275.360699;/sys/fs/cgroup/anon.slice/anon_service.service;6641;208554;0;1255821
1684850275.360699;/sys/fs/cgroup/test.slice/test;45326021;9782289241;0;5983276309
1684850276.360337;#SYSTEM;43957579;10544300504;21439300157;5995746164
1684850276.360337;/sys/fs/cgroup/anon.slice/anon_service.service;5435;199060;0;1346345
1684850276.360337;/sys/fs/cgroup/test.slice/test;43940164;10544130899;0;5992138299
1684850277.359100;#SYSTEM;47662897;10259538460;21399174531;5991402349
1684850277.359100;/sys/fs/cgroup/anon.slice/anon_service.service;4999;191075;0;1021438
1684850277.359100;/sys/fs/cgroup/test.slice/test;47641039;10258802760;0;5985324352
1684850278.358571;#SYSTEM;52526631;9272003821;21441874457;5995842798
1684850278.358571;/sys/fs/cgroup/anon.slice/anon_service.service;5018;185898;0;973271
1684850278.358571;/sys/fs/cgroup/test.slice/test;52501821;9270868180;0;5989533006
1684850279.358550;#SYSTEM;47527954;10076456354;21425141940;5996532887
1684850279.358550;/sys/fs/cgroup/anon.slice/anon_service.service;5275;204221;0;1471838
1684850279.358550;/sys/fs/cgroup/test.slice/test;47508393;10076098698;0;5991180962
1684850280.357933;#SYSTEM;43902943;12272355497;21288559700;5992758251
1684850280.357933;/sys/fs/cgroup/anon.slice/anon_service.service;6397;210088;0;1636637
1684850280.357933;/sys/fs/cgroup/test.slice/test;43849447;12268423336;0;5966890753
1684850281.356644;#SYSTEM;46765531;10584967682;21373141496;5990664879
1684850281.356644;/sys/fs/cgroup/anon.slice/anon_service.service;6486;204215;0;1140419
1684850281.356644;/sys/fs/cgroup/test.slice/test;46692571;10576902416;0;5973323488
1684850282.355910;#SYSTEM;41156849;9993635657;21471532567;5994341079
1684850282.355910;/sys/fs/cgroup/anon.slice/anon_service.service;5498;185522;0;889323
1684850282.355910;/sys/fs/cgroup/test.slice/test;41137909;9993273572;0;5991164103
1684850283.355340;#SYSTEM;46490717;10950917219;21400879163;5994028411
1684850283.355340;/sys/fs/cgroup/anon.slice/anon_service.service;5607;202373;0;1312297
1684850283.355340;/sys/fs/cgroup/test.slice/test;46454440;10949559646;0;5984969046
1684850284.354321;#SYSTEM;45523705;10431821001;21426194951;5992600123
1684850284.354321;/sys/fs/cgroup/anon.slice/anon_service.service;5498;193967;0;983425
1684850284.354321;/sys/fs/cgroup/test.slice/test;45492808;10430928719;0;5983916900
1684850285.354234;#SYSTEM;42566579;10193220614;21462416665;5995999970
1684850285.354234;/sys/fs/cgroup/anon.slice/anon_service.service;6493;200541;0;1352605
1684850285.354234;/sys/fs/cgroup/test.slice/test;42547907;10192102022;0;5991928223
1684850286.353230;#SYSTEM;45846238;9963068576;21442910116;5992903224
1684850286.353230;/sys/fs/cgroup/anon.slice/anon_service.service;5154;209598;0;1241524
1684850286.353230;/sys/fs/cgroup/test.slice/test;45804374;9960177108;0;5983749862
1684850287.352771;#SYSTEM;45413978;10163684771;21442595556;5995625755
1684850287.352771;/sys/fs/cgroup/anon.slice/anon_service.service;6412;194701;0;1514783
1684850287.352771;/sys/fs/cgroup/test.slice/test;45386383;10163152850;0;5988563877
1684850288.351964;#SYSTEM;47782998;9610012075;21403234618;5994367620
1684850288.351964;/sys/fs/cgroup/anon.slice/anon_service.service;6207;181446;0;1110672
1684850288.351964;/sys/fs/cgroup/test.slice/test;47759549;9609867257;0;5989062462
1684850289.351525;#SYSTEM;51838307;10535340915;21322670242;5994655675
1684850289.351525;/sys/fs/cgroup/anon.slice/anon_service.service;5141;191821;0;1387953
1684850289.351525;/sys/fs/cgroup/test.slice/test;51802579;10533679035;0;5972905026
1684850290.350982;#SYSTEM;41560869;10766381459;21362948510;5994869668
1684850290.350982;/sys/fs/cgroup/anon.slice/anon_service.service;5507;204052;0;1355638
1684850290.350982;/sys/fs/cgroup/test.slice/test;41537169;10764790328;0;5990779936
1684850291.349894;#SYSTEM;48055803;10275151253;21261621374;5991654170
1684850291.349894;/sys/fs/cgroup/anon.slice/anon_service.service;4497;195322;0;937870
1684850291.349894;/sys/fs/cgroup/test.slice/test;47989782;10267127465;0;5976336753
1684850292.349166;#SYSTEM;44455406;11241584314;21208980107;5992692287
1684850292.349166;/sys/fs/cgroup/anon.slice/anon_service.service;5839;194942;0;1078774
1684850292.349166;/sys/fs/cgroup/test.slice/test;44407690;11238224293;0;5967480410
1684850293.351526;#SYSTEM;43696746;10492422405;21394570859;6011312706
1684850293.351526;/sys/fs/cgroup/anon.slice/anon_service.service;7035;189347;0;1181646
1684850293.351526;/sys/fs/cgroup/test.slice/test;43661669;10490711416;0;6002595315
1684850294.347953;#SYSTEM;46596078;9315425987;21273870883;5977135369
1684850294.347953;/sys/fs/cgroup/anon.slice/anon_service.service;6079;228251;0;1379667
1684850294.347953;/sys/fs/cgroup/test.slice/test;46569669;9313668172;0;5971318763
1684850295.347097;#SYSTEM;45777121;11864292124;21505005055;5994257300
1684850295.347097;/sys/fs/cgroup/anon.slice/anon_service.service;4841;199377;0;1348501
1684850295.347097;/sys/fs/cgroup/test.slice/test;45758197;11864141923;0;5988433052
1684850296.346068;#SYSTEM;44642249;12704304195;21783945790;5991822387
1684850296.346068;/sys/fs/cgroup/anon.slice/anon_service.service;5394;188057;0;1006055
