TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012082.778537;#SYSTEM;20485544544;54915175908;10000265306;1292621;107483136;1442922496
1700012082.778537;/sys/fs/cgroup/custom.slice/pg1;20305907819;54665368057;9950707019;893889;5341184;26591232
1700012083.778142;#SYSTEM;20498731486;54941308724;10005330325;1297733;107483136;1442922496
1700012083.778142;/sys/fs/cgroup/custom.slice/pg1;20307106642;54670886740;9951711249;871035;5341184;26591232
1700012084.776981;#SYSTEM;20486965595;54875868138;9993115047;1280137;107483136;1442934784
1700012084.776981;/sys/fs/cgroup/custom.slice/pg1;20279353262;54584736541;9936022209;867544;5341184;26591232
1700012085.776271;#SYSTEM;20495276374;54879798983;9993764606;1284414;107483136;1442934784
1700012085.776271;/sys/fs/cgroup/custom.slice/pg1;20299656891;54599179090;9938652034;873475;5341184;26591232
1700012086.775026;#SYSTEM;20472498640;54863854135;9990904567;1275333;107483136;1442934784
1700012086.775026;/sys/fs/cgroup/custom.slice/pg1;20273574354;54548659416;9929456772;865491;5341184;26591232
1700012087.774218;#SYSTEM;20473622641;54877971525;9993458068;1276472;107483136;1442947072
1700012087.774218;/sys/fs/cgroup/custom.slice/pg1;20298023369;54644562655;9946910984;872079;5341184;26591232
1700012088.773675;#SYSTEM;20478822919;54888422398;9995324204;1265288;107483136;1442947072
1700012088.773675;/sys/fs/cgroup/custom.slice/pg1;20311333294;54678536386;9953104222;872053;5341184;26591232
1700012089.772463;#SYSTEM;20474310053;54872455073;9992470718;1274253;107483136;1442951168
1700012089.772463;/sys/fs/cgroup/custom.slice/pg1;20300309376;54645390069;9947065807;880341;5341184;26591232
1700012090.772030;#SYSTEM;20482845991;54924632477;10001912194;1272182;107520000;1442959360
1700012090.772030;/sys/fs/cgroup/custom.slice/pg1;20311550805;54705940373;9958093120;880738;5341184;26591232
1700012091.770449;#SYSTEM;20475583079;54879958164;9993777016;1276783;107520000;1442963456
1700012091.770449;/sys/fs/cgroup/custom.slice/pg1;20300373073;54666127411;9950841679;887266;5341184;26591232
1700012092.770402;#SYSTEM;20494931415;54897658299;9997089972;1288021;107769856;1442971648
1700012092.770402;/sys/fs/cgroup/custom.slice/pg1;20312422404;54650637467;9948023217;881384;5341184;26591232
1700012093.769341;#SYSTEM;20500031621;54950287350;10006971238;1311425;107769856;1442971648
1700012093.769341;/sys/fs/cgroup/custom.slice/pg1;20292494658;54645532157;9947090429;877404;5341184;26591232
1700012094.768501;#SYSTEM;20354985965;54667157975;9951831224;1038273;107769856;1442975744
1700012094.768501;/sys/fs/cgroup/custom.slice/pg1;20295908630;54603247796;9939394292;886236;5341184;26591232
1700012095.767332;#SYSTEM;20465626193;54866103777;9990525030;1234828;107769856;1442988032
1700012095.767332;/sys/fs/cgroup/custom.slice/pg1;20286672044;54600218069;9938842890;879467;5341184;26591232
1700012096.766950;#SYSTEM;20488775324;54872211437;9992393330;1272713;107769856;1442988032
1700012096.766950;/sys/fs/cgroup/custom.slice/pg1;20309297005;54641741241;9946400681;874412;5341184;26591232
1700012097.766099;#SYSTEM;20482291704;54884662688;9994610147;1296499;107769856;1442992128
1700012097.766099;/sys/fs/cgroup/custom.slice/pg1;20301786639;54653127049;9948470351;887826;5341184;26591232
1700012098.765822;#SYSTEM;19804355744;52986119625;9649085094;1326142;103763968;1423056896
1700012098.765822;/sys/fs/cgroup/custom.slice/pg1;19601767240;52712816940;9595283601;854644;1335296;6647808
1700012099.765461;#SYSTEM;3811059687;9926951008;1810898892;575770;103317504;1420840960
1700012099.765461;/sys/fs/cgroup/custom.slice/pg1;3617986703;9687625467;1763429508;141428;888832;4431872
1700012100.764903;#SYSTEM;3380200795;8792049184;1604276346;538237;102428672;1416409088
1700012100.764903;/sys/fs/cgroup/custom.slice/pg1;3182215787;8522303053;1551310730;124275;0;0
1700012101.764313;#SYSTEM;176264153;240960083;47610183;358679;102428672;1416413184
1700012101.764313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012102.763421;#SYSTEM;175846448;239296553;47280683;327121;102428672;1416417280
1700012102.763421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012103.762711;#SYSTEM;182996145;249553841;49539291;365366;102428672;1416425472
1700012103.762711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
