TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597821.477468;/sys/fs/cgroup/custom.slice/pg2;44581984483;72051543207;15978202182;1028267520;14295040;70909952
1700597822.476558;#SYSTEM;50485222655;82810010178;45949191736;1033968716;194998272;1241214976
1700597822.476558;/sys/fs/cgroup/custom.slice/pg1;5580633808;10431485497;2000279249;4551337;1794048;8863744
1700597822.476558;/sys/fs/cgroup/custom.slice/pg2;44623298632;72145249388;15991805092;1029722354;14295040;70909952
1700597823.475538;#SYSTEM;50469105251;82810711121;45954029627;1033847201;195002368;1241219072
1700597823.475538;/sys/fs/cgroup/custom.slice/pg1;5573204845;10429648292;1997133266;4456352;1794048;8863744
1700597823.475538;/sys/fs/cgroup/custom.slice/pg2;44616043674;72104253624;15988807933;1029403381;14295040;70909952
1700597824.474668;#SYSTEM;49220866418;81350651040;46381932842;1048156960;194162688;1236791296
1700597824.474668;/sys/fs/cgroup/custom.slice/pg1;4356534516;7916770243;1562368005;4141585;897024;4431872
1700597824.474668;/sys/fs/cgroup/custom.slice/pg2;44623970174;73223415378;15996258467;1044805051;14295040;70909952
1700597825.473636;#SYSTEM;47698011458;80672997639;46956925082;1082701720;194162688;1236791296
1700597825.473636;/sys/fs/cgroup/custom.slice/pg1;2787711308;4705428737;999047404;3631479;897024;4431872
1700597825.473636;/sys/fs/cgroup/custom.slice/pg2;44616220217;75659380020;15987990430;1078633705;14295040;70909952
1700597826.475672;#SYSTEM;30280730191;52933640443;54297393290;664896955;186122240;1196916736
1700597826.475672;/sys/fs/cgroup/custom.slice/pg1;3017139136;6089252518;1004303987;1287337;897024;4431872
1700597826.475672;/sys/fs/cgroup/custom.slice/pg2;27048107750;46602701894;8721848666;663633006;6246400;31023104
1700597827.475178;#SYSTEM;25727210773;45782988502;56190962663;577254798;185671680;1194708992
1700597827.475178;/sys/fs/cgroup/custom.slice/pg1;2439045166;5013160653;771938717;717926;446464;2215936
1700597827.475178;/sys/fs/cgroup/custom.slice/pg2;23032368824;40404527846;6992221929;575462713;6246400;31023104
1700597828.474093;#SYSTEM;22728695737;40038429499;57282935195;540386398;183439360;1183633408
1700597828.474093;/sys/fs/cgroup/custom.slice/pg1;904715747;1861428484;269971629;241520;0;0
1700597828.474093;/sys/fs/cgroup/custom.slice/pg2;21606684216;37880940524;6388406856;539890604;4456448;22159360
1700597829.474263;#SYSTEM;13878239879;24262684376;60003038554;341231200;182099968;1176985600
1700597829.474263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597829.474263;/sys/fs/cgroup/custom.slice/pg2;13620803110;23903815826;3960870004;340177962;3117056;15511552
1700597830.472185;#SYSTEM;10286242791;17949604186;61085098615;251625539;181211136;1172553728
1700597830.472185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597830.472185;/sys/fs/cgroup/custom.slice/pg2;10054991190;17630854779;2843644055;250936810;2228224;11079680
1700597831.472712;#SYSTEM;6784130056;11824988717;62123458454;167209282;179875840;1165910016
1700597831.472712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597831.472712;/sys/fs/cgroup/custom.slice/pg2;6700006994;11761166229;1844851226;167142358;892928;4431872
1700597832.471017;#SYSTEM;3837676524;6683849062;62935679774;91905594;179875840;1165910016
1700597832.471017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597832.471017;/sys/fs/cgroup/custom.slice/pg2;3660801418;6432375191;997030066;91372117;892928;4431872
1700597833.470093;#SYSTEM;3864235171;6720765266;62954383506;91957614;179875840;1165918208
1700597833.470093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597833.470093;/sys/fs/cgroup/custom.slice/pg2;3657249417;6426966636;998248961;91296195;892928;4431872
1700597834.469740;#SYSTEM;2877691251;4980075169;63224099101;67110438;178987008;1161494528
1700597834.469740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597834.469740;/sys/fs/cgroup/custom.slice/pg2;2677152498;4703849759;731506594;66804202;0;0
1700597835.469471;#SYSTEM;195818694;271792153;63963134562;374110;178987008;1161494528
1700597835.469471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597835.469471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597836.468489;#SYSTEM;192978988;270808603;63942130909;339497;178987008;1161494528
1700597836.468489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597836.468489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597837.467698;#SYSTEM;193146415;270800645;63943680142;333204;178987008;1161498624
1700597837.467698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597837.467698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
