TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021768.659725;#SYSTEM;33559937132;43892480188;4958688414;621822476;131510272;1409101824
1700021768.659725;/sys/fs/cgroup/custom.slice/pg1;33338379668;43651732634;4908457592;620108970;27652096;137388032
1700021769.658795;#SYSTEM;33457235309;43808416786;4927029597;622102914;122011648;1409110016
1700021769.658795;/sys/fs/cgroup/custom.slice/pg1;33444990974;43793734922;4924443629;622083141;27652096;137388032
1700021770.657734;#SYSTEM;33460249282;43804416611;4925617737;622200077;122011648;1409110016
1700021770.657734;/sys/fs/cgroup/custom.slice/pg1;33438501606;43770819795;4921845515;621847917;27652096;137388032
1700021771.656792;#SYSTEM;33460075738;43811651785;4926439133;622240056;122011648;1409110016
1700021771.656792;/sys/fs/cgroup/custom.slice/pg1;33439377348;43779714664;4922850790;621919485;27652096;137388032
1700021772.655856;#SYSTEM;33459755119;43807849893;4926640342;622159832;122011648;1409114112
1700021772.655856;/sys/fs/cgroup/custom.slice/pg1;33439695682;43781416248;4923065832;621902479;27652096;137388032
1700021773.655139;#SYSTEM;33452513694;43798141291;4924909307;622095010;122011648;1409114112
1700021773.655139;/sys/fs/cgroup/custom.slice/pg1;33448731951;43794549577;4924521740;622124569;27652096;137388032
1700021774.654123;#SYSTEM;33446215784;43805039852;4925804321;622071397;122011648;1409114112
1700021774.654123;/sys/fs/cgroup/custom.slice/pg1;33453529651;43812523971;4926493284;622264018;27652096;137388032
1700021775.653086;#SYSTEM;33446302031;43799911698;4925337185;622076222;122011648;1409114112
1700021775.653086;/sys/fs/cgroup/custom.slice/pg1;33453547506;43800811519;4925217604;622245067;27652096;137388032
1700021776.652114;#SYSTEM;33443227537;43787873881;4923758244;622031704;122011648;1409114112
1700021776.652114;/sys/fs/cgroup/custom.slice/pg1;33454256483;43805901020;4925723155;622249580;27652096;137388032
1700021777.651269;#SYSTEM;33449434610;43802982105;4925494308;622245709;122011648;1409114112
1700021777.651269;/sys/fs/cgroup/custom.slice/pg1;33453170778;43809960412;4926225159;622327474;27652096;137388032
1700021778.650386;#SYSTEM;33459851792;43816830586;4927035670;622368716;122011648;1409114112
1700021778.650386;/sys/fs/cgroup/custom.slice/pg1;33440975813;43791412104;4924160963;622107110;27652096;137388032
1700021779.649337;#SYSTEM;33459067598;43817824111;4927246261;622305167;122011648;1409114112
1700021779.649337;/sys/fs/cgroup/custom.slice/pg1;33439407589;43788284913;4923800771;622055506;27652096;137388032
1700021780.648464;#SYSTEM;33459185059;43818452629;4927087321;622328035;122011648;1409114112
1700021780.648464;/sys/fs/cgroup/custom.slice/pg1;33438854794;43792758759;4924351382;622084103;27652096;137388032
1700021781.647650;#SYSTEM;33460191675;43806433680;4925997264;622276425;121565184;1406898176
1700021781.647650;/sys/fs/cgroup/custom.slice/pg1;33444022066;43785893842;4923712715;622106287;27205632;135172096
1700021782.646644;#SYSTEM;33444581952;43794643088;4925099822;622017873;121565184;1406898176
1700021782.646644;/sys/fs/cgroup/custom.slice/pg1;33451382080;43795062933;4924580223;622217348;27205632;135172096
1700021783.645670;#SYSTEM;33444137058;43793233681;4924611280;621986386;121565184;1406898176
1700021783.645670;/sys/fs/cgroup/custom.slice/pg1;33454466577;43806686399;4925799648;622252654;27205632;135172096
1700021784.644784;#SYSTEM;33446648067;43801042277;4925267814;622123232;121565184;1406902272
1700021784.644784;/sys/fs/cgroup/custom.slice/pg1;33455442295;43806575548;4925844635;622286104;27205632;135172096
1700021785.643839;#SYSTEM;33446036438;43786159869;4923849880;621915899;121118720;1404686336
1700021785.643839;/sys/fs/cgroup/custom.slice/pg1;33453296141;43795450220;4924756720;622124703;26759168;132956160
1700021786.642871;#SYSTEM;33452231229;43803560994;4925524197;622141662;121118720;1404686336
1700021786.642871;/sys/fs/cgroup/custom.slice/pg1;33447345269;43790873559;4924038688;622084149;26759168;132956160
1700021787.641927;#SYSTEM;33453791914;43804527373;4925796981;622165514;121118720;1404690432
1700021787.641927;/sys/fs/cgroup/custom.slice/pg1;33446459304;43790718343;4923993634;622008072;26759168;132956160
1700021788.641030;#SYSTEM;33455056670;43803979647;4925629790;622156314;121118720;1404690432
1700021788.641030;/sys/fs/cgroup/custom.slice/pg1;33446691076;43796200439;4924619398;622125799;26759168;132956160
1700021789.640086;#SYSTEM;33454009326;43812226360;4926674978;622228946;121118720;1404690432
1700021789.640086;/sys/fs/cgroup/custom.slice/pg1;33445886596;43798899641;4924943182;622058192;26759168;132956160
1700021790.639158;#SYSTEM;33452027164;43809170834;4926275069;622133322;121118720;1404698624
1700021790.639158;/sys/fs/cgroup/custom.slice/pg1;33446939709;43804322574;4925561238;622108815;26759168;132956160
1700021791.638187;#SYSTEM;33444402266;43806662723;4925928379;621989433;121118720;1404698624
1700021791.638187;/sys/fs/cgroup/custom.slice/pg1;33453510003;43811648847;4926444319;622271952;26759168;132956160
1700021792.637281;#SYSTEM;33445202104;43803888717;4926124955;621967487;121118720;1404698624
1700021792.637281;/sys/fs/cgroup/custom.slice/pg1;33456139057;43809231446;4926192338;622299001;26759168;132956160
1700021793.636311;#SYSTEM;33444368976;43795266988;4924677885;621962227;121118720;1404698624
1700021793.636311;/sys/fs/cgroup/custom.slice/pg1;33454187252;43804717061;4925665215;622257155;26759168;132956160
1700021794.635368;#SYSTEM;33447770345;43807178332;4925914406;622086672;121118720;1404698624
1700021794.635368;/sys/fs/cgroup/custom.slice/pg1;33453547014;43811338740;4926367368;622257906;26759168;132956160
1700021795.634474;#SYSTEM;33455732679;43814979542;4927019302;622254039;121118720;1404698624
1700021795.634474;/sys/fs/cgroup/custom.slice/pg1;33446396010;43806250294;4925756744;622228048;26759168;132956160
1700021796.633547;#SYSTEM;33453538414;43814474912;4926770795;622213615;121118720;1404706816
1700021796.633547;/sys/fs/cgroup/custom.slice/pg1;33446680574;43805800409;4925742306;622163504;26759168;132956160
1700021797.632591;#SYSTEM;33454030150;43814403676;4926869671;622283864;121118720;1404706816
1700021797.632591;/sys/fs/cgroup/custom.slice/pg1;33445048725;43800541850;4925136988;622162740;26759168;132956160
1700021798.631722;#SYSTEM;33456060425;43812470303;4926533387;622319396;121118720;1404706816
1700021798.631722;/sys/fs/cgroup/custom.slice/pg1;33447243135;43798996963;4924975904;622257427;26759168;132956160
1700021799.630723;#SYSTEM;33446830128;43798291805;4925038386;622155057;121118720;1404706816
1700021799.630723;/sys/fs/cgroup/custom.slice/pg1;33450265663;43800072700;4925055476;622342539;26759168;132956160
1700021800.629795;#SYSTEM;33444600651;43800682996;4925464442;622060571;120672256;1402490880
1700021800.629795;/sys/fs/cgroup/custom.slice/pg1;33453649596;43811029772;4926509372;622269157;26312704;130740224
1700021801.628829;#SYSTEM;33445486742;43799001902;4925311660;622081081;120229888;1400274944
1700021801.628829;/sys/fs/cgroup/custom.slice/pg1;33452361868;43805983830;4925766695;622273604;25870336;128524288
1700021802.627921;#SYSTEM;33445708177;43797049887;4925397907;621996286;119783424;1398059008
1700021802.627921;/sys/fs/cgroup/custom.slice/pg1;33454751524;43803126004;4925632912;622266614;25423872;126308352
1700021803.626966;#SYSTEM;33452473391;43817292318;4927185663;622310903;119783424;1398059008
1700021803.626966;/sys/fs/cgroup/custom.slice/pg1;33448729867;43816187646;4926852328;622279722;25423872;126308352
1700021804.626056;#SYSTEM;33453714460;43806584712;4926113910;622212442;119332864;1395843072
1700021804.626056;/sys/fs/cgroup/custom.slice/pg1;33445929296;43801662657;4925209436;622096567;24973312;124092416
1700021805.625099;#SYSTEM;33454969693;43817502868;4927350868;622313152;118886400;1393627136
1700021805.625099;/sys/fs/cgroup/custom.slice/pg1;33444833145;43801501456;4925341531;622168334;24526848;121876480
1700021806.624187;#SYSTEM;33453903613;43811713041;4926646696;622174468;118435840;1391411200
1700021806.624187;/sys/fs/cgroup/custom.slice/pg1;33445593053;43797285788;4924815322;622116178;24076288;119660544
1700021807.623358;#SYSTEM;33453883690;43820031276;4927809164;622120602;117542912;1386983424
1700021807.623358;/sys/fs/cgroup/custom.slice/pg1;33448767542;43807519914;4925963981;622227415;23183360;115228672
1700021808.622377;#SYSTEM;33444729932;43807678375;4926613265;621970265;115769344;1378123776
1700021808.622377;/sys/fs/cgroup/custom.slice/pg1;33452329159;43812961123;4926716470;622231877;21409792;106364928
1700021809.621419;#SYSTEM;33069388098;43321145360;4872423229;614999338;111304704;1355964416
1700021809.621419;/sys/fs/cgroup/custom.slice/pg1;33058185569;43308994019;4870795323;614794765;16945152;84205568
1700021810.620478;#SYSTEM;33445072237;43828307995;4928550891;622173666;109518848;1347100672
1700021810.620478;/sys/fs/cgroup/custom.slice/pg1;33452936744;43838126993;4929697586;622340614;15159296;75341824
1700021811.619692;#SYSTEM;33106291697;43387746235;4879121137;615997982;107286528;1336020992
1700021811.619692;/sys/fs/cgroup/custom.slice/pg1;33111045794;43398674544;4880505404;616004076;12926976;64262144
1700021812.619905;#SYSTEM;24583908654;32190876891;3621557351;456930599;103276544;1316077568
1700021812.619905;/sys/fs/cgroup/custom.slice/pg1;24539969678;32164477475;3617421378;456508450;8916992;44318720
1700021813.619773;#SYSTEM;13221829114;17281015189;1946009646;245146580;95694848;1278406656
1700021813.619773;/sys/fs/cgroup/custom.slice/pg1;13150255724;17235919690;1939490774;244438032;1335296;6647808
1700021814.619577;#SYSTEM;1711724418;2218740956;250677611;31433527;94359552;1271762944
1700021814.619577;/sys/fs/cgroup/custom.slice/pg1;1677630744;2198263123;247392094;31183742;0;0
1700021815.618318;#SYSTEM;9442855;3058268;622621;38433;94359552;1271762944
1700021815.618318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021816.617739;#SYSTEM;9720048;2605468;505964;35105;94359552;1271762944
1700021816.617739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021817.616881;#SYSTEM;8977468;2597721;489954;34453;94359552;1271762944
1700021817.616881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
