TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002739.686078;#SYSTEM;33544103427;41189825349;5631290712;1944910;126439424;1304440832
1700002739.686078;/sys/fs/cgroup/custom.slice/pg1;33359528550;41002332854;5592639975;428196;23236608;115228672
1700002740.685155;#SYSTEM;33467723392;41095904632;5608642695;982855;126439424;1304449024
1700002740.685155;/sys/fs/cgroup/custom.slice/pg1;33436036929;41090078220;5604586409;427831;23236608;115228672
1700002741.684207;#SYSTEM;33565124978;41205613026;5636767951;2501699;126439424;1304449024
1700002741.684207;/sys/fs/cgroup/custom.slice/pg1;33337941869;40974505655;5588843660;428272;23236608;115228672
1700002742.683256;#SYSTEM;33568123452;41211493400;5637882090;2529162;126439424;1304449024
1700002742.683256;/sys/fs/cgroup/custom.slice/pg1;33339455610;40998052939;5592078325;430524;23236608;115228672
1700002743.682345;#SYSTEM;33577876292;41183759900;5633564406;2501427;126439424;1304461312
1700002743.682345;/sys/fs/cgroup/custom.slice/pg1;33326869400;40917297505;5581056501;430222;23236608;115228672
1700002744.681314;#SYSTEM;33581818253;41191632904;5634682991;2499993;126439424;1304469504
1700002744.681314;/sys/fs/cgroup/custom.slice/pg1;33322840365;40909056080;5579930933;428715;23236608;115228672
1700002745.680482;#SYSTEM;33578326369;41232439510;5640145261;2504768;126439424;1304473600
1700002745.680482;/sys/fs/cgroup/custom.slice/pg1;33324340611;40964788582;5587519124;429186;23236608;115228672
1700002746.679630;#SYSTEM;33581072682;41195637183;5635235470;2505232;126439424;1304473600
1700002746.679630;/sys/fs/cgroup/custom.slice/pg1;33325271754;40922668875;5581791823;429487;23236608;115228672
1700002747.678597;#SYSTEM;33562147133;41187186812;5634078478;2507712;126439424;1304473600
1700002747.678597;/sys/fs/cgroup/custom.slice/pg1;33337171904;40947154495;5585132430;430272;23236608;115228672
1700002748.677702;#SYSTEM;33545280386;41153900032;5629399236;2507002;126439424;1304485888
1700002748.677702;/sys/fs/cgroup/custom.slice/pg1;33322279433;40917862366;5581134540;429767;23236608;115228672
1700002749.676726;#SYSTEM;33482912268;41094060543;5609900426;890892;126472192;1304485888
1700002749.676726;/sys/fs/cgroup/custom.slice/pg1;33419285176;41048888678;5598993334;429833;23236608;115228672
1700002750.675748;#SYSTEM;33522590497;41166175698;5626564428;2055457;126472192;1304498176
1700002750.675748;/sys/fs/cgroup/custom.slice/pg1;33378657819;40984397308;5590213274;432010;23236608;115228672
1700002751.674837;#SYSTEM;33574698760;41180300606;5633226320;2506595;126472192;1304502272
1700002751.674837;/sys/fs/cgroup/custom.slice/pg1;33334560858;40916563867;5580933631;428567;23236608;115228672
1700002752.673910;#SYSTEM;33539629682;41186589514;5634461842;2536588;126472192;1304502272
1700002752.673910;/sys/fs/cgroup/custom.slice/pg1;33288684832;40925243435;5582120712;428981;23236608;115228672
1700002753.672969;#SYSTEM;33578300716;41243111884;5641690659;2506515;126472192;1304506368
1700002753.672969;/sys/fs/cgroup/custom.slice/pg1;33324688067;40952334582;5585803271;428569;23236608;115228672
1700002754.672016;#SYSTEM;33581450278;41251709656;5642932854;2510592;126476288;1304514560
1700002754.672016;/sys/fs/cgroup/custom.slice/pg1;33322716285;40943363608;5584588479;428682;23236608;115228672
1700002755.671107;#SYSTEM;33564406004;41173389676;5632312605;2511557;126476288;1304514560
1700002755.671107;/sys/fs/cgroup/custom.slice/pg1;33337170917;40907219580;5579661237;428586;23236608;115228672
1700002756.670072;#SYSTEM;33561660933;41192951508;5634890425;2514052;126476288;1304530944
1700002756.670072;/sys/fs/cgroup/custom.slice/pg1;33342821865;40956883358;5586460596;430931;23236608;115228672
1700002757.669223;#SYSTEM;33558236890;41181217103;5633273855;2509380;126476288;1304530944
1700002757.669223;/sys/fs/cgroup/custom.slice/pg1;33345374691;40935806590;5583598511;430417;23236608;115228672
1700002758.668293;#SYSTEM;33548134381;41190301746;5633564011;2081598;126693376;1304530944
1700002758.668293;/sys/fs/cgroup/custom.slice/pg1;33355428023;40969298798;5588141441;428137;23236608;115228672
1700002759.667229;#SYSTEM;33457036792;41068211922;5602717571;854129;126693376;1304535040
1700002759.667229;/sys/fs/cgroup/custom.slice/pg1;33450164581;41058496736;5600309183;429481;23236608;115228672
1700002760.666313;#SYSTEM;33580430434;41218258962;5638339269;2505308;126693376;1304543232
1700002760.666313;/sys/fs/cgroup/custom.slice/pg1;33323493933;40938965955;5584007219;428513;23236608;115228672
1700002761.665469;#SYSTEM;33577844671;41235855670;5640764831;2505476;126693376;1304547328
1700002761.665469;/sys/fs/cgroup/custom.slice/pg1;33325951784;40951639051;5585745148;429980;23236608;115228672
1700002762.664579;#SYSTEM;33575564022;41209660512;5637667472;2530294;126693376;1304559616
1700002762.664579;/sys/fs/cgroup/custom.slice/pg1;33327760348;40933786706;5583325141;431956;23236608;115228672
1700002763.663709;#SYSTEM;33578568227;41250198834;5642913654;2502294;126693376;1304559616
1700002763.663709;/sys/fs/cgroup/custom.slice/pg1;33327417766;40963214471;5587337742;430797;23236608;115228672
1700002764.662669;#SYSTEM;33565379683;41164332053;5631010723;2505240;126713856;1304563712
1700002764.662669;/sys/fs/cgroup/custom.slice/pg1;33330786340;40912129164;5580377741;431134;23236608;115228672
1700002765.661721;#SYSTEM;33549658765;41156562898;5630235987;2506974;126713856;1304571904
1700002765.661721;/sys/fs/cgroup/custom.slice/pg1;33353507071;40942847229;5584569229;431815;23236608;115228672
1700002766.660806;#SYSTEM;33555282956;41188978594;5634907829;2515590;126713856;1304571904
1700002766.660806;/sys/fs/cgroup/custom.slice/pg1;33349596756;40954770811;5586183049;430764;23236608;115228672
1700002767.659864;#SYSTEM;33560867129;41240507428;5641491932;2502534;126713856;1304576000
1700002767.659864;/sys/fs/cgroup/custom.slice/pg1;33345055462;40990522267;5591059223;430870;23236608;115228672
1700002768.658939;#SYSTEM;33497723627;41117999419;5614008718;1006474;126713856;1304584192
1700002768.658939;/sys/fs/cgroup/custom.slice/pg1;33408710306;41020728988;5595174532;430307;23236608;115228672
1700002769.657890;#SYSTEM;33538450053;41183756847;5628315779;1938964;126713856;1304584192
1700002769.657890;/sys/fs/cgroup/custom.slice/pg1;33365364976;40979412325;5589539801;431407;23236608;115228672
1700002770.657055;#SYSTEM;33570247403;41175695208;5632636107;2506324;126713856;1304588288
1700002770.657055;/sys/fs/cgroup/custom.slice/pg1;33333055625;40911448734;5580273605;430477;23236608;115228672
1700002771.656113;#SYSTEM;33576989049;41189923418;5634605670;2508699;126713856;1304596480
1700002771.656113;/sys/fs/cgroup/custom.slice/pg1;33326094835;40929395646;5582710237;429471;23236608;115228672
1700002772.655238;#SYSTEM;33574834536;41215573282;5638482745;2541737;126713856;1304600576
1700002772.655238;/sys/fs/cgroup/custom.slice/pg1;33328021641;40952053948;5585770416;428821;23236608;115228672
1700002773.654251;#SYSTEM;33569579626;41165528504;5631282497;2511966;126713856;1304600576
1700002773.654251;/sys/fs/cgroup/custom.slice/pg1;33333853347;40895864687;5578121653;429972;23236608;115228672
1700002774.653326;#SYSTEM;33566502302;41165446985;5631183091;2505514;126713856;1304604672
1700002774.653326;/sys/fs/cgroup/custom.slice/pg1;33337703067;40937009149;5583734967;430166;23236608;115228672
1700002775.652407;#SYSTEM;33556183256;41169667659;5631865145;2511317;125816832;1300176896
1700002775.652407;/sys/fs/cgroup/custom.slice/pg1;33332135542;40928649949;5582798572;438725;22339584;110796800
1700002776.651421;#SYSTEM;33571554351;41165716333;5631204335;2505905;125816832;1300185088
1700002776.651421;/sys/fs/cgroup/custom.slice/pg1;33333350989;40927879777;5582471911;429231;22339584;110796800
1700002777.650511;#SYSTEM;33577466473;41171162026;5631814878;2494198;125816832;1300189184
1700002777.650511;/sys/fs/cgroup/custom.slice/pg1;33329360297;40923569900;5581896221;429709;22339584;110796800
1700002778.649472;#SYSTEM;33464664256;41098051551;5605952862;436987;125816832;1300189184
1700002778.649472;/sys/fs/cgroup/custom.slice/pg1;33439171698;41099098657;5605834151;430129;22339584;110796800
1700002779.648527;#SYSTEM;33581051732;41188025240;5634153774;2502349;125816832;1300189184
1700002779.648527;/sys/fs/cgroup/custom.slice/pg1;33322107624;40919004466;5581277139;428775;22339584;110796800
1700002780.647663;#SYSTEM;33584769623;41191911205;5634749134;2509645;125366272;1297981440
1700002780.647663;/sys/fs/cgroup/custom.slice/pg1;33322742485;40920104166;5581410275;429440;21889024;108580864
1700002781.646655;#SYSTEM;33562309339;41189820076;5634482586;2502177;124919808;1295773696
1700002781.646655;/sys/fs/cgroup/custom.slice/pg1;33334858603;40970811983;5588339254;429939;21442560;106364928
1700002782.645835;#SYSTEM;33449665078;41152413727;5614093580;530401;115499008;1295781888
1700002782.645835;/sys/fs/cgroup/custom.slice/pg1;33453196966;41172930615;5615855176;427474;21442560;106364928
1700002783.644791;#SYSTEM;33446319726;41076317946;5602879496;430236;115499008;1295781888
1700002783.644791;/sys/fs/cgroup/custom.slice/pg1;33458731174;41127888720;5609741299;427908;21442560;106364928
1700002784.643946;#SYSTEM;33444526070;41083960424;5603750323;430843;115499008;1295781888
1700002784.643946;/sys/fs/cgroup/custom.slice/pg1;33458594539;41123014932;5609048708;426449;21442560;106364928
1700002785.642975;#SYSTEM;33454895774;41115006381;5608135788;426772;115499008;1295781888
1700002785.642975;/sys/fs/cgroup/custom.slice/pg1;33451050370;41130727293;5610128072;426526;21442560;106364928
1700002786.642094;#SYSTEM;33464090228;41089458763;5604871946;448687;114606080;1291358208
1700002786.642094;/sys/fs/cgroup/custom.slice/pg1;33436731476;41085149642;5603900751;429389;20549632;101933056
1700002787.641114;#SYSTEM;33461444042;41171394646;5615853756;430814;114606080;1291358208
1700002787.641114;/sys/fs/cgroup/custom.slice/pg1;33444341450;41172751729;5615835010;426999;20549632;101933056
1700002788.640195;#SYSTEM;33460558592;41103133939;5606566124;435362;114159616;1289142272
1700002788.640195;/sys/fs/cgroup/custom.slice/pg1;33443405585;41101770508;5606146920;427168;20103168;99717120
1700002789.639196;#SYSTEM;33451050812;41122207574;5609153985;433662;113713152;1286926336
1700002789.639196;/sys/fs/cgroup/custom.slice/pg1;33446447864;41147657071;5612512291;431123;19656704;97501184
1700002790.638303;#SYSTEM;33447904525;41186969641;5617775589;425263;113713152;1286926336
1700002790.638303;/sys/fs/cgroup/custom.slice/pg1;33455949861;41216955262;5621830710;421734;19656704;97501184
1700002791.637285;#SYSTEM;33444281398;41107713442;5607384509;442981;112816128;1282494464
1700002791.637285;/sys/fs/cgroup/custom.slice/pg1;33459550058;41146295762;5612254511;429990;18759680;93069312
1700002792.636495;#SYSTEM;33449112219;41125147659;5610108209;476210;111472640;1275854848
1700002792.636495;/sys/fs/cgroup/custom.slice/pg1;33453838373;41151644501;5613059058;438032;17416192;86421504
1700002793.635403;#SYSTEM;33451245453;41198861080;5619666997;437733;111026176;1273638912
1700002793.635403;/sys/fs/cgroup/custom.slice/pg1;33452842748;41223213686;5622697218;427886;16969728;84205568
1700002794.634581;#SYSTEM;33449324868;41290059729;5631805485;427803;111026176;1273638912
1700002794.634581;/sys/fs/cgroup/custom.slice/pg1;33447301913;41288235759;5631514353;424674;16969728;84205568
1700002795.633642;#SYSTEM;33461990746;41151946338;5613365789;445167;110133248;1269207040
1700002795.633642;/sys/fs/cgroup/custom.slice/pg1;33439775708;41124581085;5609276559;426905;16076800;79773696
1700002796.632721;#SYSTEM;33457399398;41174439155;5616307976;438020;109690880;1266991104
1700002796.632721;/sys/fs/cgroup/custom.slice/pg1;33448123950;41174168581;5616023819;428939;15634432;77557760
1700002797.631779;#SYSTEM;33230464140;40892174960;5577925335;453920;108802048;1262559232
1700002797.631779;/sys/fs/cgroup/custom.slice/pg1;33228346051;40897758996;5578340745;425866;14745600;73125888
1700002798.631141;#SYSTEM;31755257396;39027193491;5323609025;470141;107003904;1253699584
1700002798.631141;/sys/fs/cgroup/custom.slice/pg1;31738655328;39017493683;5322030764;418170;12947456;64262144
1700002799.630615;#SYSTEM;29029260227;35686433778;4868258152;500175;105668608;1247051776
1700002799.630615;/sys/fs/cgroup/custom.slice/pg1;29007823406;35669091415;4865133216;375949;11612160;57614336
1700002800.629862;#SYSTEM;26795321255;33054692615;4508971469;433253;104771584;1242619904
1700002800.629862;/sys/fs/cgroup/custom.slice/pg1;26776336862;33053942224;4508499415;347515;10715136;53182464
1700002801.629005;#SYSTEM;24133949773;29685464840;4049383091;417849;103878656;1238188032
1700002801.629005;/sys/fs/cgroup/custom.slice/pg1;24116202049;29675978170;4047846986;315911;9822208;48750592
1700002802.628512;#SYSTEM;21929208492;26928725566;3673986482;445180;102539264;1231544320
1700002802.628512;/sys/fs/cgroup/custom.slice/pg1;21902103413;26912606842;3670909228;287902;8482816;42102784
1700002803.627714;#SYSTEM;18257925982;22388661890;3054394839;388254;100306944;1220464640
1700002803.627714;/sys/fs/cgroup/custom.slice/pg1;18250803861;22418087229;3058032591;248382;6250496;31023104
1700002804.627251;#SYSTEM;13433653085;16483593860;2248845858;312834;98967552;1213825024
1700002804.627251;/sys/fs/cgroup/custom.slice/pg1;13399640984;16471320413;2246798169;180113;4911104;24375296
1700002805.626555;#SYSTEM;8875311661;10883082324;1484897923;247568;97177600;1204961280
1700002805.626555;/sys/fs/cgroup/custom.slice/pg1;8849684219;10875412307;1483727778;132945;3121152;15511552
1700002806.625551;#SYSTEM;7000427843;8600119009;1173455139;183730;96288768;1200529408
1700002806.625551;/sys/fs/cgroup/custom.slice/pg1;6983439237;8596807917;1172661366;95113;2232320;11079680
1700002807.624845;#SYSTEM;3672180828;4499463610;614107217;141317;95395840;1196097536
1700002807.624845;/sys/fs/cgroup/custom.slice/pg1;3648792496;4484776787;611837761;55071;1339392;6647808
1700002808.624324;#SYSTEM;1080829415;1311763343;179726201;140746;94056448;1189449728
1700002808.624324;/sys/fs/cgroup/custom.slice/pg1;1055952187;1300175731;177462952;22043;0;0
1700002809.623816;#SYSTEM;8790485;2769316;542532;34102;94056448;1189449728
1700002809.623816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002810.622902;#SYSTEM;9434006;2800453;530528;37645;94056448;1189453824
1700002810.622902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002811.621891;#SYSTEM;8412439;2555645;483502;31035;94056448;1189453824
1700002811.621891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
